Date,fj_flow_m3d,Flow,wy
2006-07-25,522122.94,213.409895708542,2006
2006-07-26,517033.84,211.329802655648,2006
2006-07-27,512251.88,209.375248456435,2006
2006-07-28,507751.12,207.535630526204,2006
2006-07-29,503507.56,205.801139226065,2006
2006-07-30,499500.5,204.163313742477,2006
2006-07-31,495711.25,202.614514819155,2006
2006-08-01,426221.31,174.211547410382,2006
2006-08-02,402923,164.688713751157,2006
2006-08-03,384910.5,157.326375397569,2006
2006-08-04,369891.34,151.187519730301,2006
2006-08-05,356758,145.819464613426,2006
2006-08-06,345073.16,141.043462076991,2006
2006-08-07,334506.31,136.724421131447,2006
2006-08-08,324941.41,132.814912172766,2006
2006-08-09,316056.5,129.183338895255,2006
2006-08-10,307813.66,125.814202069468,2006
2006-08-11,300134.44,122.675436438287,2006
2006-08-12,292954.19,119.740617286956,2006
2006-08-13,286224.19,116.98983104853,2006
2006-08-14,279897.94,114.404071547662,2006
2006-08-15,273934.25,111.966502991609,2006
2006-08-16,268299.41,109.663346925081,2006
2006-08-17,262964,107.482578365741,2006
2006-08-18,257901.02,105.413161469838,2006
2006-08-19,253178.25,103.482800292535,2006
2006-08-20,248625.5,101.62193223206,2006
2006-08-21,244317.33,99.8610325665625,2006
2006-08-22,240190.95,98.1744368282986,2006
2006-08-23,236241.83,96.5602934479282,2006
2006-08-24,232461.73,95.0152344494329,2006
2006-08-25,228841.66,93.5355853055787,2006
2006-08-26,225372.61,92.1176633144329,2006
2006-08-27,222045.83,90.7578920451505,2006
2006-08-28,218853.61,89.4531201512384,2006
2006-08-29,215782.14,88.1977030029861,2006
2006-08-30,212830.5,86.9912645642361,2006
2006-08-31,209994.58,85.8321249343287,2006
2006-09-01,207735.16,84.9086210052315,2006
2006-09-02,205460.64,83.9789451783333,2006
2006-09-03,203311.55,83.1005369766782,2006
2006-09-04,201200.62,82.2377261008565,2006
2006-09-05,199149.75,81.3994638463542,2006
2006-09-06,197157.05,80.5849777041088,2006
2006-09-07,195218.75,79.7927267433449,2006
2006-09-08,193332.3,79.0216686899306,2006
2006-09-09,191561.19,78.2977541260764,2006
2006-09-10,189789.83,77.5737373784838,2006
2006-09-11,188053.75,76.8641408000579,2006
2006-09-12,186359.92,76.1718132734259,2006
2006-09-13,184709.28,75.4971390094445,2006
2006-09-14,183102.36,74.8403346376389,2006
2006-09-15,181538.5,74.2011303929398,2006
2006-09-16,180016.12,73.5788804741204,2006
2006-09-17,178533.61,72.9729268179051,2006
2006-09-18,177089.77,72.3827789423495,2006
2006-09-19,175683.59,71.8080240251505,2006
2006-09-20,174314.11,71.2482696807523,2006
2006-09-21,172980.38,70.7031276109491,2006
2006-09-22,171681.39,70.1721849934375,2006
2006-09-23,170472.47,69.678057133206,2006
2006-09-24,169259.38,69.1822248482176,2006
2006-09-25,168068.03,68.6952784611227,2006
2006-09-26,166903.78,68.2194087912732,2006
2006-09-27,165767.8,67.7550940585648,2006
2006-09-28,164660.25,67.3023996605903,2006
2006-09-29,163580.53,66.8610803563773,2006
2006-09-30,162528.02,66.4308827302546,2006
2006-10-01,172040,70.3187614351852,2007
2006-10-02,178385,72.9121847164352,2007
2006-10-03,182032.56,74.4030699841667,2007
2006-10-04,184660.58,75.4772336171991,2007
2006-10-05,186746.39,76.3297770709838,2007
2006-10-06,188466.98,77.0330423449769,2007
2006-10-07,189880.94,77.6109772201157,2007
2006-10-08,191073.8,78.0985407969907,2007
2006-10-09,192112.91,78.5232613747338,2007
2006-10-10,193014.55,78.8917931583912,2007
2006-10-11,193806.94,79.2156706483565,2007
2006-10-12,194456.12,79.4810132056019,2007
2006-10-13,195061.7,79.7285349188657,2007
2006-10-14,195584.77,79.9423319110995,2007
2006-10-15,196066.41,80.1391950142014,2007
2006-10-16,196487.36,80.311251992963,2007
2006-10-17,196862.48,80.4645766487963,2007
2006-10-18,197229.56,80.6146150756018,2007
2006-10-19,197516.08,80.731725814537,2007
2006-10-20,198109.84,80.9744162806481,2007
2006-10-21,198357.8,81.0757661997685,2007
2006-10-22,198591.7,81.1713693054398,2007
2006-10-23,198823.11,81.2659546610764,2007
2006-10-24,198896.78,81.2960661651157,2007
2006-10-25,198867.73,81.2841924147107,2007
2006-10-26,198995.86,81.3365636243287,2007
2006-10-27,199411.31,81.5063725608449,2007
2006-10-28,199246.86,81.4391560977083,2007
2006-10-29,199574.77,81.5731843763773,2007
2006-10-30,199495.61,81.5408289174421,2007
2006-10-31,199877.58,81.6969534077083,2007
2006-11-01,293837.16,120.101517989028,2007
2006-11-02,344192.06,140.683325709282,2007
2006-11-03,378766.28,154.815017920324,2007
2006-11-04,403707.97,165.009558427766,2007
2006-11-05,423422.41,173.067539148461,2007
2006-11-06,439503.25,179.640340541377,2007
2006-11-07,453070.94,185.185929685394,2007
2006-11-08,464882.03,190.013535009734,2007
2006-11-09,475465.34,194.339303732616,2007
2006-11-10,484864.03,198.180876854641,2007
2006-11-11,493461.81,201.695090064896,2007
2006-11-12,501521.44,204.989342559815,2007
2006-11-13,509138.22,208.102586780486,2007
2006-11-14,516425.94,211.081332677292,2007
2006-11-15,523493.22,213.969977040903,2007
2006-11-16,530215.94,216.717787688866,2007
2006-11-17,536655.25,219.3497587636,2007
2006-11-18,542936.94,221.917305034931,2007
2006-11-19,549105.5,224.438611120949,2007
2006-11-20,555208.44,226.933096019306,2007
2006-11-21,562276.62,229.822108244375,2007
2006-11-22,570171.38,233.048972607477,2007
2006-11-23,577726,236.136809863426,2007
2006-11-24,584805.31,239.03037130853,2007
2006-11-25,591318.5,241.692539721644,2007
2006-11-26,597215.69,244.102927403275,2007
2006-11-27,602759.69,246.368953986609,2007
2006-11-28,607915.62,248.476362796458,2007
2006-11-29,612716.81,250.438776968831,2007
2006-11-30,617198.5,252.270600323495,2007
2006-12-01,1493315,610.370037390046,2007
2006-12-02,1797750.4,734.803426514815,2007
2006-12-03,1934318.2,790.623459925231,2007
2006-12-04,2015256.2,823.705649608102,2007
2006-12-05,2071418.8,846.661267318982,2007
2006-12-06,2113832,863.997024657407,2007
2006-12-07,2147941.8,877.93889218125,2007
2006-12-08,2176230.5,889.501472666088,2007
2006-12-09,2200263.5,899.324599808449,2007
2006-12-10,2220833,907.732073438657,2007
2006-12-11,2238866.2,915.102872605787,2007
2006-12-12,2254751.5,921.595749965856,2007
2006-12-13,2268829.5,927.349920644097,2007
2006-12-14,2281390,932.483836030093,2007
2006-12-15,2292656.2,937.088725765509,2007
2006-12-16,2302660.8,941.177955483333,2007
2006-12-17,2311850.2,944.933984466898,2007
2006-12-18,2320212.2,948.351826149769,2007
2006-12-19,2327873.5,951.483267250579,2007
2006-12-20,2334887.5,954.350134215857,2007
2006-12-21,2341324.8,956.981283733333,2007
2006-12-22,2347238.2,959.398297008565,2007
2006-12-23,2352686.5,961.625207656829,2007
2006-12-24,2357713.8,963.680040889583,2007
2006-12-25,2362209,965.517386253472,2007
2006-12-26,2366506,967.273720349537,2007
2006-12-27,2370511.5,968.910908206597,2007
2006-12-28,2374241.8,970.435612204398,2007
2006-12-29,2377718,971.856456650463,2007
2006-12-30,2380962.8,973.182719828241,2007
2006-12-31,2383994.8,974.42200420787,2007
2007-01-01,1720230.8,703.118456397685,2007
2007-01-02,1577543.8,644.797292058565,2007
2007-01-03,1523319.5,622.633925308449,2007
2007-01-04,1495915.8,611.433075257639,2007
2007-01-05,1478984.5,604.512661135995,2007
2007-01-06,1467032.1,599.627297475347,2007
2007-01-07,1458188.6,596.012649912269,2007
2007-01-08,1451170.9,593.144270627662,2007
2007-01-09,1445527.2,590.837493169444,2007
2007-01-10,1441016.2,588.993689793287,2007
2007-01-11,1437201.9,587.434652059375,2007
2007-01-12,1434130.8,586.179386143056,2007
2007-01-13,1431449.8,585.083567732176,2007
2007-01-14,1429164.5,584.149485742477,2007
2007-01-15,1427224.2,583.356417311806,2007
2007-01-16,1425694.1,582.731011959144,2007
2007-01-17,1424292.6,582.158169921528,2007
2007-01-18,1423078.8,581.662047434722,2007
2007-01-19,1422038,581.236636094907,2007
2007-01-20,1421053.8,580.834359153472,2007
2007-01-21,1420339.5,580.542399776042,2007
2007-01-22,1419831,580.334558052083,2007
2007-01-23,1419275.8,580.107628405787,2007
2007-01-24,1418784.8,579.906939543519,2007
2007-01-25,1418385.6,579.74377255,2007
2007-01-26,1418105.4,579.629245015972,2007
2007-01-27,1417847.1,579.523668777431,2007
2007-01-28,1417548.1,579.401457026273,2007
2007-01-29,1417469.2,579.369207838426,2007
2007-01-30,1417333.8,579.313865125695,2007
2007-01-31,1417102.2,579.219202110417,2007
2007-02-01,1268663.2,518.546994317593,2007
2007-02-02,1232225.5,503.653632695023,2007
2007-02-03,1219062.8,498.273577119907,2007
2007-02-04,1213040.1,495.811889114236,2007
2007-02-05,1209610.5,494.410091717014,2007
2007-02-06,1207271.1,493.45389716632,2007
2007-02-07,1205664.8,492.797346210185,2007
2007-02-08,1204341.2,492.256344625463,2007
2007-02-09,1203314,491.836492081019,2007
2007-02-10,1202505.2,491.505907250463,2007
2007-02-11,1202071.2,491.328516280556,2007
2007-02-12,1201552.5,491.116505460069,2007
2007-02-13,1200967.4,490.877354638657,2007
2007-02-14,1200807,490.811793552083,2007
2007-02-15,1200529,490.698165234954,2007
2007-02-16,1200321.4,490.613311858565,2007
2007-02-17,1199963.4,490.466984745139,2007
2007-02-18,1200041.6,490.498947818519,2007
2007-02-19,1199951.8,490.462243419676,2007
2007-02-20,1199693.8,490.35678980162,2007
2007-02-21,1199802.2,490.401096670602,2007
2007-02-22,1199870.8,490.429135888426,2007
2007-02-23,1199885.9,490.435307786227,2007
2007-02-24,1199914.2,490.446874985417,2007
2007-02-25,1199959,490.465186311343,2007
2007-02-26,1200014.4,490.487830227778,2007
2007-02-27,1199885.9,490.435307786227,2007
2007-02-28,1200153.1,490.544521765857,2007
2007-03-01,1696841,693.558227577546,2007
2007-03-02,1857826.4,759.358587593518,2007
2007-03-03,1928228.4,788.134345804167,2007
2007-03-04,1966760.4,803.883721040278,2007
2007-03-05,1991770.9,814.106386599884,2007
2007-03-06,2009996.9,821.555989866088,2007
2007-03-07,2024053,827.301209248843,2007
2007-03-08,2035187.2,831.85214597037,2007
2007-03-09,2044475.4,835.648557967361,2007
2007-03-10,2052275.5,838.836731479745,2007
2007-03-11,2058908,841.547666060185,2007
2007-03-12,2064466.8,843.819741920833,2007
2007-03-13,2069407.5,845.839178706597,2007
2007-03-14,2073737.2,847.608878435648,2007
2007-03-15,2077546.4,849.165831621296,2007
2007-03-16,2080911.9,850.541429107986,2007
2007-03-17,2083746.1,851.699865713773,2007
2007-03-18,2086402.8,852.785751865278,2007
2007-03-19,2088800.6,853.765816537269,2007
2007-03-20,2090957.9,854.647580452894,2007
2007-03-21,2092905.4,855.443591775231,2007
2007-03-22,2094667,856.163619269676,2007
2007-03-23,2096264.9,856.816736852199,2007
2007-03-24,2097569.8,857.350095093287,2007
2007-03-25,2098872.2,857.882431496991,2007
2007-03-26,2100087.8,858.379289706713,2007
2007-03-27,2101206,858.836337131944,2007
2007-03-28,2102234,859.256516664352,2007
2007-03-29,2103179,859.642771195602,2007
2007-03-30,2104050.8,859.999106328241,2007
2007-03-31,2104854.8,860.327729231018,2007
2007-04-01,1708680.5,698.397445061921,2007
2007-04-02,1598749,653.464598498843,2007
2007-04-03,1551577.6,634.183998503704,2007
2007-04-04,1526336,623.866874296296,2007
2007-04-05,1510446.5,617.372280249421,2007
2007-04-06,1499581.4,612.931334103935,2007
2007-04-07,1491524,609.637993087963,2007
2007-04-08,1485470,607.163511678241,2007
2007-04-09,1480777.5,605.245522907986,2007
2007-04-10,1476904,603.662288064815,2007
2007-04-11,1473755.2,602.375263442593,2007
2007-04-12,1471288.5,601.367036932292,2007
2007-04-13,1469169.8,600.50105018588,2007
2007-04-14,1467532.1,599.831664952199,2007
2007-04-15,1466062.1,599.230824570255,2007
2007-04-16,1464812,598.71986500463,2007
2007-04-17,1463762.1,598.290734176736,2007
2007-04-18,1462998.5,597.978624166088,2007
2007-04-19,1462258.8,597.676282920833,2007
2007-04-20,1461616.5,597.413752460069,2007
2007-04-21,1461073,597.191605012732,2007
2007-04-22,1460619.6,597.006284584722,2007
2007-04-23,1460243.2,596.852436748148,2007
2007-04-24,1459932.5,596.725442798032,2007
2007-04-25,1459679.2,596.621910234259,2007
2007-04-26,1459590.9,596.585818937847,2007
2007-04-27,1459444.1,596.525816646644,2007
2007-04-28,1459220.6,596.434464384491,2007
2007-04-29,1459106,596.387623358796,2007
2007-04-30,1459027.4,596.355496791435,2007
2007-05-01,1425543.1,582.669292981134,2007
2007-05-02,1420432.2,580.58028950625,2007
2007-05-03,1417134.5,579.232404249421,2007
2007-05-04,1414561.1,578.18056571956,2007
2007-05-05,1412334.1,577.270312977662,2007
2007-05-06,1410199.2,576.397704725,2007
2007-05-07,1408254.8,575.602960481018,2007
2007-05-08,1406501.5,574.88632548669,2007
2007-05-09,1404926,574.24236356713,2007
2007-05-10,1403512.1,573.664453216088,2007
2007-05-11,1402240.9,573.14486934294,2007
2007-05-12,1401097.5,572.677521796875,2007
2007-05-13,1400197.5,572.309660338542,2007
2007-05-14,1399289.8,571.938651621065,2007
2007-05-15,1398446,571.59376106713,2007
2007-05-16,1397676.5,571.279239520255,2007
2007-05-17,1396976.1,570.992961558681,2007
2007-05-18,1396340.2,570.73304700162,2007
2007-05-19,1395883,570.546173380787,2007
2007-05-20,1395026.8,570.196214513426,2007
2007-05-21,1394559.2,570.005090049074,2007
2007-05-22,1394412.8,569.945251251852,2007
2007-05-23,1394045.1,569.794959409375,2007
2007-05-24,1393417.8,569.538559972917,2007
2007-05-25,1393303.6,569.491882441204,2007
2007-05-26,1393013.2,569.373185810648,2007
2007-05-27,1392734.4,569.259230505555,2007
2007-05-28,1392472.4,569.152141947685,2007
2007-05-29,1392229.1,569.052696733449,2007
2007-05-30,1391849.2,568.897418324537,2007
2007-05-31,1391774.9,568.867049317477,2007
2007-06-01,955065.31,390.368575266863,2007
2007-06-02,803536.12,328.433298807454,2007
2007-06-03,722509.62,295.314936081181,2007
2007-06-04,670297.31,273.973939970567,2007
2007-06-05,632426.44,258.494791674398,2007
2007-06-06,602792.94,246.382544423819,2007
2007-06-07,578519.19,236.461014341354,2007
2007-06-08,557994.5,228.071856124421,2007
2007-06-09,540390.06,220.876306156042,2007
2007-06-10,524902.56,214.546023560556,2007
2007-06-11,511194.72,208.943150212778,2007
2007-06-12,498960.31,203.942519207836,2007
2007-06-13,487967.25,199.449271337674,2007
2007-06-14,478031.22,195.388068575625,2007
2007-06-15,469113.75,191.743186888021,2007
2007-06-16,460887.75,188.380933158854,2007
2007-06-17,453337.31,185.294804415012,2007
2007-06-18,446390.44,182.455375827176,2007
2007-06-19,439979.31,179.834922903438,2007
2007-06-20,434045.09,177.40939976647,2007
2007-06-21,428536.5,175.157846487847,2007
2007-06-22,423411.03,173.062887744688,2007
2007-06-23,418632.03,171.109543400938,2007
2007-06-24,414168.25,169.285040489294,2007
2007-06-25,409990.84,167.577587006343,2007
2007-06-26,406174.03,166.017523347697,2007
2007-06-27,402507.16,164.518745408009,2007
2007-06-28,399047.62,163.104710486273,2007
2007-06-29,395784.75,161.771061467882,2007
2007-06-30,392701.53,160.510841683924,2007
2007-07-01,317629.72,129.82636889912,2007
2007-07-02,294170.34,120.237700300903,2007
2007-07-03,278670.03,113.90218181066,2007
2007-07-04,267216.53,109.220736018414,2007
2007-07-05,257916.7,105.419570433912,2007
2007-07-06,249954.42,102.165108286736,2007
2007-07-07,242882.95,99.274751323669,2007
2007-07-08,236463.3,96.650815978125,2007
2007-07-09,230649.25,94.274410520544,2007
2007-07-10,225191.56,92.0436618510648,2007
2007-07-11,220062.8,89.9473583699074,2007
2007-07-12,215218.09,87.9671560523495,2007
2007-07-13,210625.12,86.089848672037,2007
2007-07-14,206268.44,84.3091212739352,2007
2007-07-15,202147.62,82.6247981020139,2007
2007-07-16,198237.58,81.0266280836343,2007
2007-07-17,194505.28,79.5011066159259,2007
2007-07-18,190930.78,78.040083523912,2007
2007-07-19,187501.16,76.6382779519907,2007
2007-07-20,184207.17,75.2919091018403,2007
2007-07-21,181045.66,73.9996894583565,2007
2007-07-22,178011.73,72.7596162202662,2007
2007-07-23,175096.84,71.5681987910648,2007
2007-07-24,172293.03,70.4221836405208,2007
2007-07-25,169598.27,69.3207410366782,2007
2007-07-26,167008.38,68.2621624674306,2007
2007-07-27,164517.39,67.2440077851042,2007
2007-07-28,162118.86,66.2636447365972,2007
2007-07-29,159806.38,65.3184533308565,2007
2007-07-30,157576.22,64.4069089865046,2007
2007-07-31,155424.83,63.527560694456,2007
2007-08-01,160194.19,65.4769648332523,2007
2007-08-02,161942.19,66.1914335323264,2007
2007-08-03,160502.94,65.6031617502083,2007
2007-08-04,157360.94,64.3189165256713,2007
2007-08-05,153585.33,62.7756927471181,2007
2007-08-06,149605.34,61.1489317187268,2007
2007-08-07,145628.64,59.5235154283333,2007
2007-08-08,141755.09,57.9402601484144,2007
2007-08-09,138025.88,56.416001671713,2007
2007-08-10,134456.64,54.9571285255556,2007
2007-08-11,131048.7,53.5641843274306,2007
2007-08-12,127798.84,52.235852950787,2007
2007-08-13,124703.17,50.9705444166551,2007
2007-08-14,121749.92,49.7634479146296,2007
2007-08-15,118928.18,48.6101041463657,2007
2007-08-16,116228.2,47.5065279460648,2007
2007-08-17,113640.96,46.4490325244444,2007
2007-08-18,111217.66,45.4585451111343,2007
2007-08-19,108892.53,44.5081832082292,2007
2007-08-20,106649.83,43.5915133275579,2007
2007-08-21,104481.84,42.7053800352778,2007
2007-08-22,102385.91,41.8487001837616,2007
2007-08-23,100359.41,41.020398800081,2007
2007-08-24,98414.055,40.2252642142187,2007
2007-08-25,96543.156,39.4605623980694,2007
2007-08-26,94735.133,38.7215602008692,2007
2007-08-27,92984.133,38.005865296934,2007
2007-08-28,91286.156,37.3118427464491,2007
2007-08-29,89638.367,36.6383337858206,2007
2007-08-30,88038.867,35.9845622273715,2007
2007-08-31,86485.836,35.3497841734861,2007
2007-09-01,87609.391,35.8090203743947,2007
2007-09-02,88617.398,36.2210280688727,2007
2007-09-03,89372.594,36.5297030709699,2007
2007-09-04,89963.359,36.7711693758947,2007
2007-09-05,90394.516,36.9473983123287,2007
2007-09-06,90728.148,37.0837653724028,2007
2007-09-07,90943.469,37.1717745913692,2007
2007-09-08,91043.812,37.2127882828287,2007
2007-09-09,91050.867,37.2156719079271,2007
2007-09-10,90956.18,37.1769700213657,2007
2007-09-11,90774.656,37.1027748176296,2007
2007-09-12,90537.648,37.0059013637222,2007
2007-09-13,90254.086,36.8899996627801,2007
2007-09-14,89932.438,36.7585308823912,2007
2007-09-15,89577.336,36.6133882828611,2007
2007-09-16,89162.984,36.4440281373241,2007
2007-09-17,88729.398,36.2668063836875,2007
2007-09-18,88280.281,36.083236567485,2007
2007-09-19,87815.57,35.8932929384144,2007
2007-09-20,87336.359,35.697422652515,2007
2007-09-21,86844.336,35.4963156543889,2007
2007-09-22,86341.242,35.2906835515903,2007
2007-09-23,85829.438,35.0814913673449,2007
2007-09-24,85311.422,34.8697601215671,2007
2007-09-25,84788.789,34.6561417465081,2007
2007-09-26,84263.188,34.4413102461065,2007
2007-09-27,83734.859,34.2253637167512,2007
2007-09-28,83204.406,34.0085490343542,2007
2007-09-29,82672.641,33.7911980916979,2007
2007-09-30,82140.328,33.573623162287,2007
2007-10-01,91346.148,37.3363635737917,2008
2007-10-02,103405.49,42.2654381678588,2008
2007-10-03,136644.11,55.8512239747338,2008
2007-10-04,169435.88,69.2543665675463,2008
2007-10-05,190668.02,77.9326843274768,2008
2007-10-06,205001.56,83.791303135787,2008
2007-10-07,215655.97,88.1461329138773,2008
2007-10-08,224081.14,91.5897943837732,2008
2007-10-09,231246.77,94.518637830081,2008
2007-10-10,237115.47,96.9173806528819,2008
2007-10-11,242308.67,99.040023014456,2008
