Date,FJ_Flow_m3d,Flow,wy
2014-12-27,1679701.6,686.552755712037,2015
2014-12-28,1689976.5,690.752466487847,2015
2014-12-29,1699362.5,694.58885276331,2015
2014-12-30,1708459.4,698.307073763657,2015
2014-12-31,1717201.4,701.880234728935,2015
2015-01-01,1347344.8,550.706914450926,2015
2015-01-02,1235348.1,504.929948461458,2015
2015-01-03,1182675.2,483.400693118519,2015
2015-01-04,1152209.9,470.948460133449,2015
2015-01-05,1131775.6,462.596247468982,2015
2015-01-06,1117007.1,456.559845305208,2015
2015-01-07,1105593.4,451.89466716412,2015
2015-01-08,1096582.6,448.211638243287,2015
2015-01-09,1089469.9,445.304429138079,2015
2015-01-10,1083595.9,442.903520020023,2015
2015-01-11,1078783.9,440.936687422801,2015
2015-01-12,1074959.9,439.373684959838,2015
2015-01-13,1071716.9,438.048157504977,2015
2015-01-14,1069042,436.954832377315,2015
2015-01-15,1066852.8,436.060029816667,2015
2015-01-16,1065182.4,435.37727895,2015
2015-01-17,1063747.2,434.790662544444,2015
2015-01-18,1062599.1,434.321393944097,2015
2015-01-19,1061693.8,433.951366190509,2015
2015-01-20,1061084.6,433.702364856713,2015
2015-01-21,1060574.2,433.493746536343,2015
2015-01-22,1060207,433.343659061343,2015
2015-01-23,1059966.6,433.245399178472,2015
2015-01-24,1059843.8,433.195206526157,2015
2015-01-25,1059837.6,433.192672369444,2015
2015-01-26,1059896,433.216542490741,2015
2015-01-27,1060017.4,433.26616291412,2015
2015-01-28,1060203,433.342024121528,2015
2015-01-29,1060444.9,433.440897106829,2015
2015-01-30,1060734.6,433.559307622917,2015
2015-01-31,1061064.4,433.694108410648,2015
2015-02-01,2527361.8,1033.02110831551,2015
2015-02-02,3033661.2,1239.96337013472,2015
2015-02-03,3262737,1333.59465664236,2015
2015-02-04,3396895.5,1388.42992492882,2015
2015-02-05,3490254.2,1426.58888885116,2015
2015-02-06,3561725.2,1455.80158472732,2015
2015-02-07,3619750.2,1479.51843041597,2015
2015-02-08,3668194.2,1499.31918651319,2015
2015-02-09,3709652.2,1516.26452022384,2015
2015-02-10,3745624,1530.96745223148,2015
2015-02-11,3777061,1543.81685297106,2015
2015-02-12,3805083.8,1555.27075083171,2015
2015-02-13,3830129.2,1565.5076812412,2015
2015-02-14,3852660.2,1574.7168884831,2015
2015-02-15,3873058.2,1583.05426406875,2015
2015-02-16,3891624.8,1590.64308246019,2015
2015-02-17,3908584.5,1597.57510465451,2015
2015-02-18,3924144,1603.93481616667,2015
2015-02-19,3938471.2,1609.79084359537,2015
2015-02-20,3951726,1615.20854365972,2015
2015-02-21,3963856.2,1620.16658039514,2015
2015-02-22,3975300.8,1624.8443884463,2015
2015-02-23,3985987.8,1629.21253889653,2015
2015-02-24,3995979.5,1633.29649593345,2015
2015-02-25,4005334.8,1637.12033404583,2015
2015-02-26,4014117.8,1640.71025314421,2015
2015-02-27,4022368.5,1644.08260262674,2015
2015-02-28,4030154.2,1647.26489035579,2015
2015-03-01,2440797,997.639048795139,2015
2015-03-02,2059012.4,841.590337989352,2015
2015-03-03,1879206.5,768.097381777199,2015
2015-03-04,1770817.1,723.794845386227,2015
2015-03-05,1694648.1,692.66191269757,2015
2015-03-06,1636365.1,668.839613390857,2015
2015-03-07,1589475,649.673990538195,2015
2015-03-08,1550549,633.763573730324,2015
2015-03-09,1517681.9,620.329641133449,2015
2015-03-10,1489334.4,608.743027033333,2015
2015-03-11,1464684.4,598.667710424537,2015
2015-03-12,1443063.5,589.830492864005,2015
2015-03-13,1423964.2,582.023941362732,2015
2015-03-14,1406992,575.086809981481,2015
2015-03-15,1391976.9,568.949613778125,2015
2015-03-16,1378379.6,563.39192199213,2015
2015-03-17,1366114.8,558.378869531944,2015
2015-03-18,1355019,553.843628232639,2015
2015-03-19,1344950.2,549.728157730787,2015
2015-03-20,1335782.9,545.981161789699,2015
2015-03-21,1327412.9,542.560050227199,2015
2015-03-22,1319751.2,539.428445632407,2015
2015-03-23,1312750.5,536.567014842014,2015
2015-03-24,1306475.8,534.002325628009,2015
2015-03-25,1300562,531.585148858796,2015
2015-03-26,1295075.4,529.342583661806,2015
2015-03-27,1289987.6,527.263021964352,2015
2015-03-28,1285264.9,525.332689398495,2015
2015-03-29,1280874.9,523.538342951736,2015
2015-03-30,1276787.5,521.867679701968,2015
2015-03-31,1272976.8,520.310113413889,2015
2015-04-01,998768.75,408.231698791956,2015
2015-04-02,909688.94,371.821666775671,2015
2015-04-03,864656.25,353.415232313368,2015
2015-04-04,836413.75,341.871535383391,2015
2015-04-05,816115.69,333.575008769016,2015
2015-04-06,800092.38,327.025721897986,2015
2015-04-07,786904.69,321.635452036377,2015
2015-04-08,775485.44,316.968005416296,2015
2015-04-09,765490.75,312.882826261863,2015
2015-04-10,756649.62,309.269147400625,2015
2015-04-11,748707.19,306.02279864228,2015
2015-04-12,741497.81,303.076073041748,2015
2015-04-13,735030.62,300.432706436505,2015
2015-04-14,728980.94,297.959990761782,2015
2015-04-15,723373.44,295.668009508889,2015
2015-04-16,718163,293.538320556713,2015
2015-04-17,713311.25,291.555240745081,2015
2015-04-18,708780.31,289.703287193947,2015
2015-04-19,704533,287.967263137731,2015
2015-04-20,700539.88,286.335135419398,2015
2015-04-21,696776.81,284.797037177164,2015
2015-04-22,693223.56,283.344699702917,2015
2015-04-23,689861.69,281.970585924109,2015
2015-04-24,686675.88,280.66843402125,2015
2015-04-25,683652.19,279.432546229086,2015
2015-04-26,680896.62,278.306248452708,2015
2015-04-27,678182.56,277.196917264259,2015
2015-04-28,675583.69,276.134668255127,2015
2015-04-29,673102.62,275.120568223542,2015
2015-04-30,670733.69,274.152303729664,2015
2015-05-01,554425.62,226.613130122847,2015
2015-05-02,508665.34,207.909304195579,2015
2015-05-03,481082.59,196.635270151308,2015
2015-05-04,461768.53,188.740938731377,2015
2015-05-05,446366.31,182.445513052743,2015
2015-05-06,433367.72,177.13253497088,2015
2015-05-07,422040.25,172.50260204485,2015
2015-05-08,411963.59,168.383918886262,2015
2015-05-09,402855.75,164.661226325521,2015
2015-05-10,394590.97,161.28312185485,2015
2015-05-11,386923.91,158.149326440706,2015
2015-05-12,379874.88,155.26814149,2015
2015-05-13,373307.38,152.583774681551,2015
2015-05-14,367172.69,150.076312448414,2015
2015-05-15,361341.19,147.692774565891,2015
2015-05-16,356030.66,145.522175332199,2015
2015-05-17,350968.5,143.453093598958,2015
2015-05-18,346178.97,141.495445276146,2015
2015-05-19,341647.06,139.643095252106,2015
2015-05-20,337354.16,137.888436969352,2015
2015-05-21,333280.97,136.223581843275,2015
2015-05-22,329410.69,134.641663126655,2015
2015-05-23,325729.19,133.136905394595,2015
2015-05-24,322222.38,131.703549571597,2015
2015-05-25,318878.84,130.336927904491,2015
2015-05-26,315737.75,129.053054628762,2015
2015-05-27,312691.38,127.807896727847,2015
2015-05-28,309752.62,126.606722795301,2015
2015-05-29,307014.34,125.487492046273,2015
2015-05-30,304351.22,124.398981816366,2015
2015-05-31,301815.78,123.362658865347,2015
2015-06-01,266148.88,108.784350145093,2015
2015-06-02,236831.33,96.8012427031366,2015
2015-06-03,214018.05,87.4766577585069,2015
2015-06-04,195610.89,79.9530080680903,2015
2015-06-05,180035.06,73.5866219141435,2015
2015-06-06,166541.98,68.0715284850232,2015
2015-06-07,154684.2,63.2248393256945,2015
2015-06-08,144026.05,58.8684808788773,2015
2015-06-09,134298.22,54.8923767341898,2015
2015-06-10,125422.48,51.2645515562037,2015
2015-06-11,117216.57,47.9105093122569,2015
2015-06-12,109663.45,44.8232851587384,2015
2015-06-13,102722.3,41.986194534838,2015
2015-06-14,96244.422,39.3384593704097,2015
2015-06-15,90177.562,36.8587216291829,2015
2015-06-16,84516.641,34.5449053463275,2015
2015-06-17,79230,32.3840703819444,2015
2015-06-18,74245.188,30.3466034799028,2015
2015-06-19,69526.055,28.4177288716262,2015
2015-06-20,65045.859,26.5865161669826,2015
2015-06-21,60780.719,24.8432043665428,2015
2015-06-22,56678.508,23.166487343375,2015
2015-06-23,52817.336,21.588291384713,2015
2015-06-24,49162.863,20.0945805322465,2015
2015-06-25,45706.012,18.6816446988009,2015
2015-06-26,42444.266,17.3484550984977,2015
2015-06-27,39343.035,16.0808735892882,2015
2015-06-28,36479.684,14.9105219508657,2015
2015-06-29,33850.043,13.8356957584734,2015
2015-06-30,32346.812,13.2212727052824,2015
2015-07-01,31206.475,12.7551771143808,2015
2015-07-02,30321.443,12.3934336008345,2015
2015-07-03,29572.314,12.0872383937014,2015
2015-07-04,28915.639,11.818832367978,2015
2015-07-05,28329.559,11.5792809863113,2015
2015-07-06,27800.385,11.3629890759201,2015
2015-07-07,27364.625,11.1848787324942,2015
2015-07-08,26973.795,11.0251328505382,2015
2015-07-09,26615.561,10.8787100931331,2015
2015-07-10,26281.473,10.7421566499201,2015
2015-07-11,25968.1,10.6140701512731,2015
2015-07-12,25673.527,10.4936678697558,2015
2015-07-13,25395.797,10.3801499110637,2015
2015-07-14,25133.471,10.2729281055984,2015
2015-07-15,24885.016,10.1713758626759,2015
2015-07-16,24653.312,10.076670338963,2015
2015-07-17,24436.061,9.98787226153588,2015
2015-07-18,24229.641,9.90350119239236,2015
2015-07-19,24031.988,9.82271350258796,2015
2015-07-20,23841.896,9.74501625776852,2015
2015-07-21,23658.646,9.67011557750232,2015
2015-07-22,23481.691,9.59778788376968,2015
2015-07-23,23312.789,9.52875173261921,2015
2015-07-24,23150.906,9.4625844921088,2015
2015-07-25,22994.217,9.39854022094792,2015
2015-07-26,22841.729,9.33621304532755,2015
2015-07-27,22693.01,9.27542639174768,2015
2015-07-28,22547.719,9.21604088158912,2015
2015-07-29,22405.596,9.15795024376389,2015
2015-07-30,22283.361,9.10798852669792,2015
2015-07-31,22169.578,9.06148143746065,2015
2015-08-01,21974.912,8.98191463896296,2015
2015-08-02,21815.521,8.91676596595718,2015
2015-08-03,21673.395,8.85867410192708,2015
2015-08-04,21540.969,8.80454696694792,2015
2015-08-05,21414.229,8.75274389891551,2015
2015-08-06,21290.945,8.7023534188831,2015
2015-08-07,21169.914,8.65288381870139,2015
2015-08-08,21050.49,8.60407105559028,2015
2015-08-09,20932.326,8.55577329852083,2015
2015-08-10,20815.258,8.50792351496065,2015
2015-08-11,20699.209,8.46049023231829,2015
2015-08-12,20584.236,8.41349674848611,2015
2015-08-13,20470.369,8.36695532551273,2015
2015-08-14,20359.262,8.32154201101157,2015
2015-08-15,20252.549,8.27792467789699,2015
2015-08-16,20147.525,8.23499769811921,2015
2015-08-17,20043.438,8.19245370299305,2015
2015-08-18,19940.18,8.15024854914352,2015
2015-08-19,19837.717,8.10836833958218,2015
2015-08-20,19737.135,8.06725696046875,2015
2015-08-21,19639.234,8.0272413997662,2015
2015-08-22,19542.729,7.98779643305903,2015
2015-08-23,19447.795,7.94899358896412,2015
2015-08-24,19354.205,7.91074008464699,2015
2015-08-25,19261.5,7.87284831076389,2015
2015-08-26,19169.354,7.83518501971991,2015
2015-08-27,19077.623,7.79769135368171,2015
2015-08-28,18986.252,7.76034483222685,2015
2015-08-29,18895.328,7.7231810152963,2015
2015-08-30,18805.059,7.68628491976042,2015
2015-08-31,18715.412,7.64964305736574,2015
2015-09-01,18976.178,7.75622723630324,2015
2015-09-02,19288.016,7.8836863267963,2015
2015-09-03,19624.949,8.02140262095255,2015
2015-09-04,19964.443,8.16016568532523,2015
2015-09-05,20290.568,8.29346437210185,2015
2015-09-06,20598.934,8.41950433483565,2015
2015-09-07,20882.588,8.53544363939352,2015
2015-09-08,21145.031,8.64271326684838,2015
2015-09-09,21381.848,8.73950865237963,2015
2015-09-10,21594.518,8.8264343149838,2015
2015-09-11,21789.148,8.90598639902315,2015
2015-09-12,21963.041,8.97706254632755,2015
2015-09-13,22112.953,9.03833682070718,2015
2015-09-14,22248.211,9.09362149307523,2015
2015-09-15,22364.195,9.1410282079456,2015
2015-09-16,22464.863,9.18217473826505,2015
2015-09-17,22552.83,9.2181299259375,2015
2015-09-18,22628.688,9.24913574205556,2015
2015-09-19,22694.164,9.27589807188426,2015
2015-09-20,22750.561,9.29894949706829,2015
2015-09-21,22799.053,9.31876987244329,2015
2015-09-22,22840.441,9.33568659470717,2015
2015-09-23,22876.057,9.35024409881829,2015
2015-09-24,22906.193,9.3625617353831,2015
2015-09-25,22931.744,9.37300532218518,2015
2015-09-26,22953.193,9.38177227820718,2015
2015-09-27,22971.014,9.38905634381713,2015
2015-09-28,22985.598,9.39501733438195,2015
2015-09-29,22997.33,9.3998126128588,2015
2015-09-30,23006.51,9.4035647997338,2015
2015-10-01,23101.332,9.44232186551389,2016
2015-10-02,23196.988,9.48141981624537,2016
2015-10-03,23300.932,9.52390536227315,2016
2015-10-04,23407.943,9.56764449840393,2016
2015-10-05,23514.33,9.61112858392361,2016
2015-10-06,23618.42,9.65367380525463,2016
2015-10-07,23718.561,9.69460493225347,2016
2015-10-08,23814.107,9.73365792214005,2016
2015-10-09,23904.441,9.77058058544792,2016
2015-10-10,23989.834,9.80548368934954,2016
2015-10-11,24069.975,9.8382401172743,2016
2015-10-12,24145.152,9.86896758488889,2016
2015-10-13,24215.357,9.89766282231366,2016
2015-10-14,24280.902,9.92445335485417,2016
2015-10-15,24342.316,9.94955540330093,2016
2015-10-16,24399.902,9.97309281434491,2016
2015-10-17,24455.182,9.99568768258565,2016
2015-10-18,24508.754,10.0175844315255,2016
2015-10-19,24559.836,10.0384634304306,2016
2015-10-20,24608.473,10.0583430723738,2016
2015-10-21,24654.641,10.0772135477164,2016
2015-10-22,24698.592,10.0951778576667,2016
2015-10-23,24740.363,10.1122511254178,2016
2015-10-24,24780.174,10.1285232726597,2016
2015-10-25,24818.146,10.1440437563218,2016
2015-10-26,24854.443,10.1588796089363,2016
2015-10-27,24889.119,10.173052902191,2016
2015-10-28,24922.391,10.1866523315706,2016
2015-10-29,24954.273,10.1996836193646,2016
2015-10-30,24984.934,10.2122158417801,2016
2015-10-31,25014.393,10.2242567647813,2016
2015-11-01,25084.594,10.2529503672662,2016
2015-11-02,25144.279,10.277345712978,2016
2015-11-03,25205.66,10.3024342731713,2016
2015-11-04,25301.422,10.3415755498079,2016
2015-11-05,25458.457,10.4057612432627,2016
2015-11-06,25669.688,10.4920987362685,2016
2015-11-07,25919.469,10.5941929617396,2016
2015-11-08,26192.359,10.7057326432558,2016
2015-11-09,26475.385,10.8214152622627,2016
2015-11-10,26758.986,10.9373329038681,2016
2015-11-11,27036.777,11.0508757953924,2016
2015-11-12,27304.797,11.160424937684,2016
2015-11-13,27560.504,11.2649413264907,2016
2015-11-14,27802.521,11.3638621337813,2016
2015-11-15,28030.307,11.4569662339456,2016
2015-11-16,28248.781,11.5462641942211,2016
2015-11-17,28455.152,11.6306152353519,2016
2015-11-18,28652.143,11.7111323426169,2016
2015-11-19,28852.393,11.7929815170961,2016
2015-11-20,29035.119,11.8676680202465,2016
2015-11-21,29202.34,11.9360170879398,2016
2015-11-22,29356.344,11.99896390575,2016
2015-11-23,29498.805,12.0571926959896,2016
2015-11-24,29631.023,12.1112348140984,2016
2015-11-25,29754.072,12.1615292414167,2016
2015-11-26,29868.863,12.2084483354873,2016
2015-11-27,29976.17,12.2523084571644,2016
2015-11-28,30076.709,12.2934022606748,2016
2015-11-29,30171.07,12.3319708996412,2016
2015-11-30,30259.797,12.3682367258785,2016
2015-12-01,32805.699,13.4088358619826,2016
2015-12-02,35735.566,14.6063749145856,2016
2015-12-03,39977.777,16.340314831272,2016
2015-12-04,52446.93,21.4368935054514,2016
2015-12-05,109338.84,44.6906057054167,2016
2015-12-06,151420.58,61.890883756088,2016
2015-12-07,179858.62,73.514504718912,2016
2015-12-08,201788.03,82.4778211000116,2016
2015-12-09,219801.52,89.8405641012037,2016
2015-12-10,235266.52,96.1616501602315,2016
2015-12-11,248954.23,101.756295673391,2016
2015-12-12,261237.53,106.77690973022,2016
2015-12-13,272533.34,111.393902107616,2016
2015-12-14,282964.22,115.657367361505,2016
2015-12-15,292671.81,119.625198710729,2016
2015-12-16,301873.59,123.386287833021,2016
2015-12-17,310627.25,126.964214647859,2016
2015-12-18,318934.34,130.359612694421,2016
2015-12-19,326963.22,133.641296589514,2016
2015-12-20,334682.88,136.796591462222,2016
2015-12-21,342174.16,139.858539446204,2016
2015-12-22,349509.75,142.856851485243,2016
2015-12-23,356601.53,145.75550985522,2016
2015-12-24,363495.91,148.573483945336,2016
2015-12-25,370324.94,151.364747206227,2016
2015-12-26,376896.69,154.050851138229,2016
2015-12-27,383415.88,156.715471961065,2016
2015-12-28,390118.28,159.454977114769,2016
2015-12-29,400444.12,163.67550884912,2016
2015-12-30,424565.34,173.534694589097,2016
2015-12-31,454378.12,185.720219842176,2016
2016-01-01,1032387.3,421.972775269792,2016
2016-01-02,1320982.9,539.931884474884,2016
2016-01-03,1499984.4,613.096054290278,2016
2016-01-04,1619972.5,662.139384788773,2016
2016-01-05,1707882.8,698.071397189352,2016
2016-01-06,1777426.9,726.496501683218,2016
2016-01-07,1834715.4,749.912314078472,2016
2016-01-08,1883913.2,770.021174583796,2016
2016-01-09,1927472.6,787.825423926157,2016
2016-01-10,1966841,803.916665077546,2016
2016-01-11,2002434.6,818.465013525695,2016
2016-01-12,2037169.6,832.662422142593,2016
2016-01-13,2069964.8,846.066966696296,2016
2016-01-14,2098427.8,857.700789683565,2016
2016-01-15,2124415,868.322666672454,2016
2016-01-16,2147687.5,877.834950882523,2016
2016-01-17,2168483.8,886.335125600231,2016
2016-01-18,2187240.5,894.001644506366,2016
2016-01-19,2204401.5,901.015945046875,2016
2016-01-20,2220130.8,907.445059754167,2016
2016-01-21,2234614.2,913.364931582639,2016
2016-01-22,2247842.5,918.771800170718,2016
2016-01-23,2260232,923.83582187963,2016
2016-01-24,2271762.8,928.548862883796,2016
2016-01-25,2282521.5,932.946319630208,2016
2016-01-26,2292581,937.057988896991,2016
2016-01-27,2302007,940.910724570602,2016
2016-01-28,2310867.2,944.532198007407,2016
2016-01-29,2319211.5,947.942805081597,2016
2016-01-30,2327081,951.159344799769,2016
2016-01-31,2334513.2,954.197144722685,2016
2016-02-01,2398847.8,980.492944475231,2016
2016-02-02,2404790.8,982.922056305092,2016
2016-02-03,2403351.8,982.333886706713,2016
2016-02-04,2400542,981.185423233796,2016
2016-02-05,2397950,980.125982233796,2016
2016-02-06,2395642.8,979.182948948611,2016
2016-02-07,2393726.5,978.399690156829,2016
2016-02-08,2392301.2,977.817120227315,2016
2016-02-09,2391048,977.304893583333,2016
2016-02-10,2390057.8,976.900164232176,2016
2016-02-11,2389268.8,976.577672353704,2016
2016-02-12,2388780.8,976.378209696296,2016
2016-02-13,2388342.5,976.199061166088,2016
2016-02-14,2388020,976.067244143519,2016
2016-02-15,2387897,976.016969744213,2016
2016-02-16,2387806.8,975.980101851389,2016
2016-02-17,2387769.8,975.964978658102,2016
2016-02-18,2387836.5,975.992241279514,2016
2016-02-19,2387729,975.948302271991,2016
2016-02-20,2388065.8,976.085964204398,2016
2016-02-21,2388144,976.117927277778,2016
2016-02-22,2388469.8,976.251093125694,2016
2016-02-23,2388692.5,976.342118399884,2016
2016-02-24,2389013,976.473117952546,2016
2016-02-25,2389339,976.606365547454,2016
2016-02-26,2389648.5,976.732869015625,2016
2016-02-27,2390051.2,976.897466581482,2016
2016-02-28,2390351.5,977.020209688079,2016
2016-02-29,2390808.8,977.207124182407,2016
2016-03-01,3252279,1329.32010649653,2016
2016-03-02,3480205.5,1422.48163392188,2016
2016-03-03,3575973.8,1461.62548558866,2016
2016-03-04,3631465,1484.30667865162,2016
2016-03-05,3670188.5,1500.13432663137,2016
2016-03-06,3699730.5,1512.20917463368,2016
2016-03-07,3723785.2,1522.04117132454,2016
2016-03-08,3743900,1530.2627931713,2016
2016-03-09,3761110.2,1537.29720347153,2016
2016-03-10,3776042.8,1543.4006790412,2016
