Date,FJ_Flow_m3d,Flow,wy
2014-10-29,30082.432,12.2957414508148,2015
2014-10-30,30265.805,12.3706924054803,2015
2014-10-31,30441.648,12.4425655859444,2015
2014-11-01,31257.363,12.7759768187049,2015
2014-11-02,32607.508,13.3278282727732,2015
2014-11-03,34214.242,13.9845566198773,2015
2014-11-04,35903.141,14.6748686744525,2015
2014-11-05,37855.555,15.472888520353,2015
2014-11-06,40610.902,16.5990951488356,2015
2014-11-07,43928.109,17.9549535984062,2015
2014-11-08,47608.594,19.4592964644884,2015
2014-11-09,51391.789,21.0056204976655,2015
2014-11-10,55203.129,22.5634483761146,2015
2014-11-11,58902.055,24.075328723478,2015
2014-11-12,62438.867,25.5209474125567,2015
2014-11-13,65871.859,26.9241312387419,2015
2014-11-14,69059.617,28.2270793572905,2015
2014-11-15,72375.734,29.5824922857616,2015
2014-11-16,74706.453,30.5351386083229,2015
2014-11-17,76514.195,31.2740259510012,2015
2014-11-18,77998.18,31.8805824912731,2015
2014-11-19,79253.602,32.3937173443218,2015
2014-11-20,80339.008,32.8373607154815,2015
2014-11-21,81295.297,33.2282294556238,2015
2014-11-22,82143.992,33.5751207671574,2015
2014-11-23,90206.516,36.8705561410324,2015
2014-11-24,112159.04,45.8433200218519,2015
2014-11-25,134458,54.9576844050926,2015
2014-11-26,159467.72,65.1800311514352,2015
2014-11-27,184793.77,75.5316730256829,2015
2014-11-28,208448.91,85.2003555784375,2015
2014-11-29,229889.88,93.96402945875,2015
2014-11-30,249082.48,101.808715931204,2015
2014-12-01,716987.62,293.057901666829,2015
2014-12-02,923914.88,377.636305702963,2015
2014-12-03,1038311.6,424.394243756019,2015
2014-12-04,1114198.9,455.412035808218,2015
2014-12-05,1172026.9,479.048360710995,2015
2014-12-06,1221277.5,499.178802421875,2015
2014-12-07,1275779.9,521.455838362616,2015
2014-12-08,1324230,541.259087743056,2015
2014-12-09,1366012.4,558.337015072685,2015
2014-12-10,1402290,573.164938229167,2015
2014-12-11,1433745.8,586.02202318588,2015
2014-12-12,1461829.1,597.500649511227,2015
2014-12-13,1487032.4,607.802119169907,2015
2014-12-14,1509812.1,617.112978794792,2015
2014-12-15,1530480.2,625.560753691435,2015
2014-12-16,1549515.4,633.341105282176,2015
2014-12-17,1567157.4,640.552007335417,2015
2014-12-18,1583359.6,647.174412802315,2015
2014-12-19,1598350.2,653.301594999306,2015
2014-12-20,1612411.2,659.048817183333,2015
2014-12-21,1626141.4,664.660829844676,2015
2014-12-22,1639127.6,669.968743700463,2015
2014-12-23,1651657.8,675.090274417361,2015
2014-12-24,1663518.8,679.938279703241,2015
2014-12-25,1674767,684.535812209491,2015
2014-12-26,1685439.5,688.898036002893,2015
2014-12-27,1695403.2,692.970548461111,2015
2014-12-28,1705039.6,696.909281968982,2015
2014-12-29,1714107.1,700.61548616169,2015
2014-12-30,1722588.9,704.082294292014,2015
2014-12-31,1730772.6,707.427258532639,2015
2015-01-01,1360035.4,555.894006254398,2015
2015-01-02,1247257.5,509.797736519097,2015
2015-01-03,1194045.2,488.04800954213,2015
2015-01-04,1163099.6,475.399461158796,2015
2015-01-05,1142226.8,466.86801821713,2015
2015-01-06,1127092.8,460.682223427778,2015
2015-01-07,1115349,455.882121878472,2015
2015-01-08,1106029,452.072712109954,2015
2015-01-09,1098625.6,449.046683753704,2015
2015-01-10,1092476.9,446.533495143866,2015
2015-01-11,1087405,444.460432332176,2015
2015-01-12,1083332.4,442.795818359722,2015
2015-01-13,1079855.2,441.374565178704,2015
2015-01-14,1076959.6,440.191032246759,2015
2015-01-15,1074559.5,439.210027484375,2015
2015-01-16,1072685.5,438.444058181134,2015
2015-01-17,1071059.1,437.779291652431,2015
2015-01-18,1069719.6,437.231791181945,2015
2015-01-19,1068746,436.833846831019,2015
2015-01-20,1067886.8,436.482661758796,2015
2015-01-21,1067197.8,436.201043375694,2015
2015-01-22,1066667.5,435.984291229745,2015
2015-01-23,1066277.8,435.825007218287,2015
2015-01-24,1066010.1,435.715588871181,2015
2015-01-25,1065877.8,435.661513236806,2015
2015-01-26,1065801.5,435.630326759838,2015
2015-01-27,1065789.9,435.625585434375,2015
2015-01-28,1065845.6,435.648351971296,2015
2015-01-29,1065962,435.695928719907,2015
2015-01-30,1066131.8,435.765331915046,2015
2015-01-31,1066345.6,435.852719448148,2015
2015-02-01,2534917,1036.10918263773,2015
2015-02-02,3040794.5,1242.87899917998,2015
2015-02-03,3269310.5,1336.28147586053,2015
2015-02-04,3403117.5,1390.97307381076,2015
2015-02-05,3496219.5,1429.02711547049,2015
2015-02-06,3567520,1458.17012203704,2015
2015-02-07,3625383,1481.82075266319,2015
2015-02-08,3673702.8,1501.57074387917,2015
2015-02-09,3715052,1518.47160722685,2015
2015-02-10,3750927.2,1533.13505543796,2015
2015-02-11,3782275.2,1545.94807876667,2015
2015-02-12,3810226,1557.37254771065,2015
2015-02-13,3835194.2,1567.57792378171,2015
2015-02-14,3857662.2,1576.76138072153,2015
2015-02-15,3877996,1585.07251552315,2015
2015-02-16,3896502,1592.63656457639,2015
2015-02-17,3913403.8,1599.5449210169,2015
2015-02-18,3928906.5,1605.88141638368,2015
2015-02-19,3943180.2,1611.71557649236,2015
2015-02-20,3956385.8,1617.11316679699,2015
2015-02-21,3968472,1622.05321919444,2015
2015-02-22,3979867.5,1626.71095835938,2015
2015-02-23,3990506.2,1631.05936691134,2015
2015-02-24,4000453,1635.12497174884,2015
2015-02-25,4009767.8,1638.9322560956,2015
2015-02-26,4018508.5,1642.50488570544,2015
2015-02-27,4026718.5,1645.86059967535,2015
2015-02-28,4034463.5,1649.02625189178,2015
2015-03-01,2444247,999.049184385417,2015
2015-03-02,2062264.1,842.91942143831,2015
2015-03-03,1882281.1,769.354078265857,2015
2015-03-04,1773725.9,724.98377361956,2015
2015-03-05,1697403.1,693.787977495023,2015
2015-03-06,1638978.9,669.907964812847,2015
2015-03-07,1591959.4,650.689451657176,2015
2015-03-08,1552918,634.731866835648,2015
2015-03-09,1519941.5,621.253218634838,2015
2015-03-10,1491490,609.624096099537,2015
2015-03-11,1466744.2,599.509622682176,2015
2015-03-12,1445034,590.635905090278,2015
2015-03-13,1425850.5,582.794938105903,2015
2015-03-14,1408799.4,575.825557536805,2015
2015-03-15,1393709.9,569.657951452893,2015
2015-03-16,1380042.9,564.071770840625,2015
2015-03-17,1367710.8,559.031210518056,2015
2015-03-18,1356553.5,554.470832019097,2015
2015-03-19,1346424.6,550.330796546528,2015
2015-03-20,1337202.4,546.561361056481,2015
2015-03-21,1328780,543.118831782407,2015
2015-03-22,1321069.4,539.96724004838,2015
2015-03-23,1313991.2,537.074132299074,2015
2015-03-24,1307623.2,534.471308113889,2015
2015-03-25,1301633.1,532.022944867708,2015
2015-03-26,1296090.4,529.757449639815,2015
2015-03-27,1290997.2,527.675680773611,2015
2015-03-28,1286261.6,525.740075526852,2015
2015-03-29,1281851.2,523.937390887037,2015
2015-03-30,1277742.9,522.258185076736,2015
2015-03-31,1273908.2,520.690809149768,2015
2015-04-01,998180.31,407.991182795799,2015
2015-04-02,908239.44,371.229205460278,2015
2015-04-03,862636.62,352.589738938819,2015
2015-04-04,833962.44,340.869599304028,2015
2015-04-05,813316.44,332.430857449861,2015
2015-04-06,796998.69,325.761222659062,2015
2015-04-07,783557.75,320.267440670428,2015
2015-04-08,771910.69,315.506880140544,2015
2015-04-09,761719.12,311.341229248426,2015
2015-04-10,752693.31,307.652065215938,2015
2015-04-11,744580.62,304.336125244375,2015
2015-04-12,737215.81,301.325869969988,2015
2015-04-13,730479.38,298.57245556581,2015
2015-04-14,724399.38,296.087347047292,2015
2015-04-15,718680.19,293.749714187419,2015
2015-04-16,713357.06,291.57396489331,2015
2015-04-17,708397.38,289.546770318125,2015
2015-04-18,703763.19,287.652614883021,2015
2015-04-19,699418.62,285.876837265208,2015
2015-04-20,695333.5,284.207105931134,2015
2015-04-21,691484,282.633680726852,2015
2015-04-22,687848.12,281.14756948338,2015
2015-04-23,684408.25,279.741574378183,2015
2015-04-24,681147.56,278.408816401991,2015
2015-04-25,678053.12,277.144010611852,2015
2015-04-26,675112.25,275.941974248553,2015
2015-04-27,672429.75,274.845542735243,2015
2015-04-28,669784.12,273.764181279676,2015
2015-04-29,667247.94,272.727555864792,2015
2015-04-30,664824.44,271.736986704491,2015
2015-05-01,546669.88,223.443088093009,2015
2015-05-02,499833.12,204.299267162778,2015
2015-05-03,471685.56,192.794375529306,2015
2015-05-04,451520.19,184.552083955938,2015
2015-05-05,435489.44,177.999756096852,2015
2015-05-06,421904.41,172.447079488738,2015
2015-05-07,410070,167.609942465278,2015
2015-05-08,399489.22,163.285207841829,2015
2015-05-09,390012.62,159.41179017956,2015
2015-05-10,381311.94,155.855518142569,2015
2015-05-11,373319.44,152.588704025093,2015
2015-05-12,365964.59,149.582519750845,2015
2015-05-13,359106.25,146.779276468461,2015
2015-05-14,352734.22,144.174805081412,2015
2015-05-15,346704.19,141.71012104853,2015
2015-05-16,341093.53,139.416848193183,2015
2015-05-17,335758.56,137.236259477222,2015
2015-05-18,330767.28,135.1961488775,2015
2015-05-19,326013.5,133.253112829282,2015
2015-05-20,321546.88,131.42744911037,2015
2015-05-21,317324.69,129.701692476192,2015
2015-05-22,313266.19,128.042841666586,2015
2015-05-23,309380.78,126.454738790116,2015
2015-05-24,305776.41,124.981506785035,2015
2015-05-25,302251.19,123.540626151539,2015
2015-05-26,299015.31,122.218008889549,2015
2015-05-27,295871.81,120.933150562581,2015
2015-05-28,292851.06,119.698464451181,2015
2015-05-29,289958.44,118.516149549398,2015
2015-05-30,287188.44,117.383953727639,2015
2015-05-31,284533.91,116.298954530984,2015
2015-06-01,249855.73,102.124770234155,2015
2015-06-02,220800.14,90.2487350006713,2015
2015-06-03,197854.36,80.8699926746759,2015
2015-06-04,179132.8,73.2178367148148,2015
2015-06-05,163344.45,66.764586208507,2015
2015-06-06,149576.45,61.1371233659144,2015
2015-06-07,137387.06,56.154893608588,2015
2015-06-08,126419.02,51.6718722869676,2015
2015-06-09,116459.32,47.6009947685648,2015
2015-06-10,107464.43,43.9244688208449,2015
2015-06-11,99163.398,40.5315468906319,2015
2015-06-12,91538.703,37.4150675328021,2015
2015-06-13,84490.609,34.5342651580127,2015
2015-06-14,77929.766,31.8526192981505,2015
2015-06-15,71792.93,29.3442799198032,2015
2015-06-16,66043.242,26.9941814613125,2015
2015-06-17,60666.945,24.7967009559201,2015
2015-06-18,55576.688,22.7161349966852,2015
2015-06-19,50840.48,20.7802812390741,2015
2015-06-20,46421.316,18.974014446125,2015
2015-06-21,42270.504,17.2774324954722,2015
2015-06-22,38476.719,15.7267799591354,2015
2015-06-23,35056.832,14.3289526045185,2015
2015-06-24,33186.871,13.5646341817558,2015
2015-06-25,32098.646,13.1198385867616,2015
2015-06-26,31253.896,12.7745597346204,2015
2015-06-27,30542.711,12.4838735665706,2015
2015-06-28,29927.207,12.2322955676262,2015
2015-06-29,29472.146,12.0462962308588,2015
2015-06-30,29068.477,11.8813026008322,2015
2015-07-01,28412.656,11.6132456347593,2015
2015-07-02,27835.762,11.3774488923773,2015
2015-07-03,27312.775,11.1636858251447,2015
2015-07-04,26832.492,10.967377375375,2015
2015-07-05,26393.771,10.7880567677512,2015
2015-07-06,25991.996,10.6238372817269,2015
2015-07-07,25621.023,10.4722076497465,2015
2015-07-08,25276.658,10.3314536374144,2015
2015-07-09,24955.76,10.2002914082407,2015
2015-07-10,24655.703,10.0776476242373,2015
2015-07-11,24376.311,9.96345034805208,2015
2015-07-12,24115.674,9.85691889592361,2015
2015-07-13,23870.35,9.7566464021412,2015
2015-07-14,23638.09,9.66171362179398,2015
2015-07-15,23417.447,9.57152911540394,2015
2015-07-16,23207.176,9.4855840079537,2015
2015-07-17,23006.109,9.40340089701736,2015
2015-07-18,22813.377,9.32462459192014,2015
2015-07-19,22647.943,9.25700593358912,2015
2015-07-20,22496.668,9.19517455346759,2015
2015-07-21,22348.512,9.13461801766667,2015
2015-07-22,22203.156,9.07520593973611,2015
2015-07-23,22060.67,9.01696693112268,2015
2015-07-24,21921,8.95987892013889,2015
2015-07-25,21783.93,8.90385362003472,2015
2015-07-26,21649.318,8.84883299044676,2015
2015-07-27,21517.023,8.79475939974653,2015
2015-07-28,21386.941,8.74159033949884,2015
2015-07-29,21258.963,8.68928125759375,2015
2015-07-30,21132.957,8.63777820101736,2015
2015-07-31,21012.908,8.58870997856019,2015
2015-08-01,21047.406,8.60281051699306,2015
2015-08-02,21147.67,8.6437919183912,2015
2015-08-03,21283.506,8.6993128395625,2015
2015-08-04,21432.943,8.76039296483912,2015
2015-08-05,21580.102,8.8205419918912,2015
2015-08-06,21716.32,8.87621904981481,2015
2015-08-07,21837.293,8.92566494336921,2015
2015-08-08,21941.377,8.96820771229051,2015
2015-08-09,22028.473,9.00380689181829,2015
2015-08-10,22099.338,9.0327718943125,2015
2015-08-11,22155.186,9.05559892400695,2015
2015-08-12,22197.4,9.07285326134259,2015
2015-08-13,22227.412,9.08512021477315,2015
2015-08-14,22246.59,9.09295893371528,2015
2015-08-15,22256.217,9.09689382511458,2015
2015-08-16,22257.455,9.09739983898727,2015
2015-08-17,22251.359,9.09490819070949,2015
2015-08-18,22238.857,9.08979818631829,2015
2015-08-19,22220.775,9.08240744088542,2015
2015-08-20,22197.855,9.07303923574653,2015
2015-08-21,22170.725,9.06195025645255,2015
2015-08-22,22139.939,9.04936694216782,2015
2015-08-23,22105.988,9.03548998175463,2015
2015-08-24,22069.305,9.02049635744792,2015
2015-08-25,22030.27,9.00454138853009,2015
2015-08-26,21989.148,8.98773338976389,2015
2015-08-27,21946.285,8.97021378344329,2015
2015-08-28,21901.879,8.95206349908912,2015
2015-08-29,21856.182,8.93338553790972,2015
2015-08-30,21809.332,8.9142363053287,2015
2015-08-31,21761.5,8.89468569502315,2015
2015-09-01,21878.262,8.9424104056875,2015
2015-09-02,22024.371,9.00213026103819,2015
2015-09-03,22184.217,9.06746490844792,2015
2015-09-04,22346.262,9.13369836402083,2015
2015-09-05,22502.479,9.19754971228356,2015
2015-09-06,22648.16,9.25709462907407,2015
2015-09-07,22781.295,9.31151155713542,2015
2015-09-08,22900.885,9.36039217024884,2015
2015-09-09,23007.574,9.40399969372454,2015
2015-09-10,23101.67,9.44246001792824,2015
2015-09-11,23184.559,9.47633964950579,2015
2015-09-12,23257.02,9.50595699298611,2015
2015-09-13,23320.002,9.53169993784028,2015
2015-09-14,23379.518,9.55602620734491,2015
2015-09-15,23441.439,9.58133548441319,2015
2015-09-16,23492.197,9.60208205319329,2015
2015-09-17,23535.045,9.61959552848958,2015
2015-09-18,23571.725,9.63458792659143,2015
2015-09-19,23603.014,9.64737683455787,2015
2015-09-20,23629.447,9.65818092558912,2015
2015-09-21,23651.586,9.66722990872917,2015
2015-09-22,23669.953,9.67473714362384,2015
2015-09-23,23684.979,9.6808787950382,2015
2015-09-24,23697.107,9.68583593255671,2015
2015-09-25,23706.619,9.68972381943634,2015
2015-09-26,23713.85,9.69267938188657,2015
2015-09-27,23719.068,9.694812160875,2015
2015-09-28,23722.504,9.69621657417593,2015
2015-09-29,23724.348,9.69697028143056,2015
2015-09-30,23724.781,9.69714726366551,2015
2015-10-01,23820.631,9.73632450897801,2016
2015-10-02,23902.771,9.76989799807523,2016
2015-10-03,23990.148,9.805612032125,2016
2015-10-04,24082.193,9.84323404093866,2016
2015-10-05,24176.781,9.88189546273958,2016
2015-10-06,24271.084,9.9204403950787,2016
2015-10-07,24362.822,9.95793692226157,2016
2015-10-08,24450.742,9.9938728993912,2016
2015-10-09,24534.26,10.0280096252546,2016
2015-10-10,24613.012,10.0601983203287,2016
2015-10-11,24687.17,10.0905092870255,2016
2015-10-12,24756.793,10.1189666407072,2016
2015-10-13,24822.15,10.1456803310764,2016
2015-10-14,24883.459,10.170739462353,2016
2015-10-15,24940.998,10.1942576628542,2016
2015-10-16,24995.062,10.2163555093912,2016
2015-10-17,25045.971,10.2371637971493,2016
2015-10-18,25097.018,10.258028490331,2016
2015-10-19,25146.248,10.2781505121019,2016
2015-10-20,25193.012,10.2972645934769,2016
2015-10-21,25237.322,10.3153756392755,2016
2015-10-22,25279.314,10.3325392374514,2016
2015-10-23,25319.17,10.3488297777662,2016
2015-10-24,25357.064,10.3643183801019,2016
2015-10-25,25393.16,10.3790720769907,2016
2015-10-26,25427.607,10.393151769941,2016
2015-10-27,25460.535,10.4066105944965,2016
2015-10-28,25492.078,10.4195033211412,2016
2015-10-29,25522.328,10.4318675534907,2016
2015-10-30,25551.389,10.4437457999803,2016
2015-10-31,25579.344,10.4551719856111,2016
2015-11-01,25643.521,10.481403368735,2016
2015-11-02,25695.408,10.5026113992778,2016
2015-11-03,25748.219,10.5241971009178,2016
2015-11-04,25849.686,10.5656702104653,2016
2015-11-05,26015.488,10.6334392832593,2016
2015-11-06,26234.271,10.7228635426354,2016
2015-11-07,26489.061,10.8270051214896,2016
2015-11-08,26765.924,10.9401687069769,2016
2015-11-09,27055.393,11.0584848052905,2016
2015-11-10,27343.627,11.1762961159363,2016
2015-11-11,27647.379,11.3004501755938,2016
2015-11-12,27937.172,11.4188987040324,2016
2015-11-13,28208.014,11.5296012963634,2016
2015-11-14,28460.314,11.6327251251829,2016
2015-11-15,28694.865,11.728594317309,2016
2015-11-16,28912.568,11.8175771429352,2016
2015-11-17,29114.5,11.9001138096065,2016
2015-11-18,29301.85,11.9766903031829,2016
2015-11-19,29475.779,12.0477811649456,2016
2015-11-20,29637.938,12.1140612163032,2016
2015-11-21,29807.383,12.1833193105336,2016
2015-11-22,31087.896,12.7067097323056,2016
2015-11-23,36444.199,14.8960179910336,2016
2015-11-24,41154.008,16.8210815546019,2016
2015-11-25,45148.023,18.4535750907188,2016
2015-11-26,48643.113,19.882140540059,2016
2015-11-27,51799.848,21.1724084741389,2016
2015-11-28,54691.719,22.354417233441,2016
2015-11-29,57350.887,23.4413121428113,2016
2015-11-30,59776.801,24.4328679892905,2016
2015-12-01,71115.266,29.0672949561366,2016
2015-12-02,82525.43,33.7310278104282,2016
2015-12-03,103589.91,42.3408170680208,2016
2015-12-04,141923.64,58.0091524248611,2016
2015-12-05,188648.14,77.1070887691898,2016
2015-12-06,219641.28,89.7750684122222,2016
2015-12-07,241156.39,98.5690459020023,2016
2015-12-08,258049.66,105.473915833356,2016
2015-12-09,272368.06,111.326346394468,2016
2015-12-10,284847.69,116.427207384757,2016
2015-12-11,296052.53,121.007017143414,2016
2015-12-12,306265.53,125.18142722559,2016
2015-12-13,315676.5,129.028019612847,2016
2015-12-14,324524.09,132.644338901887,2016
2015-12-15,332827.12,136.038077484537,2016
2015-12-16,340728.91,139.267815254363,2016
2015-12-17,348401.22,142.403756527014,2016
2015-12-18,355674.56,145.376624815185,2016
2015-12-19,362812.09,148.293982809294,2016
2015-12-20,369676.88,151.09986243213,2016
2015-12-21,376370,153.835574525463,2016
2015-12-22,382890.41,156.500694004942,2016
2015-12-23,389370.97,159.149525396516,2016
2015-12-24,395684.16,161.729946818889,2016
2015-12-25,401856.16,164.252658953148,2016
2015-12-26,407976.69,166.75433349934,2016
2015-12-27,414068.09,169.244101596331,2016
2015-12-28,420531.16,171.885784213565,2016
2015-12-29,430649.41,176.021466658877,2016
2015-12-30,454996.5,185.972973362847,2016
2015-12-31,484749.91,198.134232021725,2016
2016-01-01,1064180.2,434.967644779398,2016
2016-01-02,1351158.2,552.26558432338,2016
2016-01-03,1527177.5,624.210824759838,2016
2016-01-04,1643870.6,671.90737358588,2016
2016-01-05,1728961.1,706.686835164005,2016
2016-01-06,1796176.9,734.160282065162,2016
2016-01-07,1851927.4,756.94746010162,2016
2016-01-08,1899905.6,776.557827457407,2016
2016-01-09,1942740.6,794.065989199306,2016
