Date,FJ_Flow_m3d,Flow,wy
2014-10-26,27441.004,11.2160974995231,2015
2014-10-27,27691.057,11.3183029009016,2015
2014-10-28,27925.191,11.4140016505521,2015
2014-10-29,28144.711,11.5037271475891,2015
2014-10-30,28350.959,11.5880279143206,2015
2014-10-31,28545.104,11.6673817619074,2015
2014-11-01,29368.838,12.0040706402616,2015
2014-11-02,30715.902,12.5546627819375,2015
2014-11-03,32317.904,13.2094569952407,2015
2014-11-04,33993.254,13.8942310999282,2015
2014-11-05,35803.805,14.6342665790914,2015
2014-11-06,38407.965,15.6986777961285,2015
2014-11-07,41540.699,16.9791356825845,2015
2014-11-08,44916.242,18.3588380944144,2015
2014-11-09,48408,19.7860416388889,2015
2014-11-10,51962.098,21.2387257203773,2015
2014-11-11,55495.383,22.6829028012743,2015
2014-11-12,58934.84,24.0887290989352,2015
2014-11-13,62421.523,25.5138583135197,2015
2014-11-14,65768.539,26.8819007433252,2015
2014-11-15,68793.234,28.1181993141181,2015
2014-11-16,71680.609,29.2983704010683,2015
2014-11-17,73767.922,30.1515281834884,2015
2014-11-18,75427.977,30.830050687059,2015
2014-11-19,76811.023,31.3953499298391,2015
2014-11-20,77994.188,31.878950821338,2015
2014-11-21,79024.727,32.3001681317928,2015
2014-11-22,79940.625,32.6745276584201,2015
2014-11-23,80756.539,33.0080202294363,2015
2014-11-24,81491.055,33.308242592691,2015
2014-11-25,82158.469,33.5810380230822,2015
2014-11-26,82769.875,33.8309410261863,2015
2014-11-27,83334.633,34.0617773611701,2015
2014-11-28,83859.844,34.2764494549398,2015
2014-11-29,84350.266,34.4769020684051,2015
2014-11-30,88297.578,36.0903064559792,2015
2014-12-01,567380.44,231.908217875787,2015
2014-12-02,803763.75,328.526339144965,2015
2014-12-03,935302.06,382.290644193079,2015
2014-12-04,1022019.4,417.735052143287,2015
2014-12-05,1086513.4,444.096004247454,2015
2014-12-06,1137811.6,465.063371649537,2015
2014-12-07,1187702.4,485.455485477778,2015
2014-12-08,1232220.5,503.651589020255,2015
2014-12-09,1270613,519.343945730324,2015
2014-12-10,1303478.1,532.777060857292,2015
2014-12-11,1331926.1,544.404752820255,2015
2014-12-12,1356893.1,554.609638409375,2015
2014-12-13,1379256.8,563.750464293519,2015
2014-12-14,1399475.2,572.014431081481,2015
2014-12-15,1417722.1,579.472576908218,2015
2014-12-16,1434524.5,586.340305094329,2015
2014-12-17,1449937.1,592.639973441782,2015
2014-12-18,1464284.8,598.504379937037,2015
2014-12-19,1477277.6,603.814991443519,2015
2014-12-20,1489540.9,608.827430801273,2015
2014-12-21,1501106.2,613.554573161343,2015
2014-12-22,1512572.2,618.241128140509,2015
2014-12-23,1523446,622.685630280093,2015
2014-12-24,1534072.2,627.028929645139,2015
2014-12-25,1544175.5,631.158501502894,2015
2014-12-26,1554011.2,635.178695887037,2015
2014-12-27,1563453.9,639.038257434375,2015
2014-12-28,1572571,642.764734880787,2015
2014-12-29,1581171.8,646.280182470602,2015
2014-12-30,1589440.8,649.660011802778,2015
2014-12-31,1597554.4,652.976323723148,2015
2015-01-01,1276574.4,521.780578283333,2015
2015-01-02,1177970.5,481.477717781829,2015
2015-01-03,1131263.1,462.386770805208,2015
2015-01-04,1104391.9,451.403572117245,2015
2015-01-05,1086678,444.163282020833,2015
2015-01-06,1074278.6,439.09521383588,2015
2015-01-07,1065056.4,435.325778345833,2015
2015-01-08,1058255.6,432.546053672685,2015
2015-01-09,1053025.4,430.408288117824,2015
2015-01-10,1049181,428.836947461806,2015
2015-01-11,1046239.9,427.634817089468,2015
2015-01-12,1044172.8,426.789921066667,2015
2015-01-13,1042767.9,426.215689330208,2015
2015-01-14,1041775.5,425.810060762153,2015
2015-01-15,1041214.1,425.580596959144,2015
2015-01-16,1041011.8,425.497909878009,2015
2015-01-17,1041117.3,425.541031415625,2015
2015-01-18,1041490.1,425.693407806366,2015
2015-01-19,1042184.1,425.977069864236,2015
2015-01-20,1042991.9,426.307245959838,2015
2015-01-21,1043928.6,426.690107990972,2015
2015-01-22,1044973.6,427.117236017593,2015
2015-01-23,1046112.4,427.58270338287,2015
2015-01-24,1047324.3,428.078049273264,2015
2015-01-25,1048596.4,428.59800100787,2015
2015-01-26,1049909.5,429.134710875579,2015
2015-01-27,1051251.6,429.683274056944,2015
2015-01-28,1052612.5,430.23952145544,2015
2015-01-29,1053985.5,430.800714546875,2015
2015-01-30,1055363.4,431.363910439583,2015
2015-01-31,1056740,431.926574976852,2015
2015-02-01,2521060.2,1030.44542413125,2015
2015-02-02,3035022.8,1240.51990364769,2015
2015-02-03,3271250.2,1337.07429905023,2015
2015-02-04,3411327.5,1394.32878778067,2015
2015-02-05,3509703.8,1434.53862020671,2015
2015-02-06,3585623,1465.56945090394,2015
2015-02-07,3647510.8,1490.86515797176,2015
2015-02-08,3699479.2,1512.10645953981,2015
2015-02-09,3744067.8,1530.33137889653,2015
2015-02-10,3782858,1546.18628949769,2015
2015-02-11,3816887.2,1560.09521298426,2015
2015-02-12,3847266.8,1572.5124173838,2015
2015-02-13,3874476.5,1583.63397285359,2015
2015-02-14,3898984.5,1593.65124909896,2015
2015-02-15,3921199.8,1602.73141871597,2015
2015-02-16,3941429.5,1611.00000420891,2015
2015-02-17,3959920.5,1618.55792223785,2015
2015-02-18,3976911.5,1625.50273783623,2015
2015-02-19,3992567.8,1631.9020148919,2015
2015-02-20,4007053.5,1637.82282681076,2015
2015-02-21,4020508.5,1643.32235561285,2015
2015-02-22,4032845,1648.36471436921,2015
2015-02-23,4044512.8,1653.13375206204,2015
2015-02-24,4055435.2,1657.59811872037,2015
2015-02-25,4065667.8,1661.78054000764,2015
2015-02-26,4075275,1665.70733845486,2015
2015-02-27,4084299.5,1669.39596704456,2015
2015-02-28,4092809.2,1672.87417888009,2015
2015-03-01,2491435.2,1018.33665112778,2015
2015-03-02,2105249.8,860.489179537731,2015
2015-03-03,1921454.5,785.365616101273,2015
2015-03-04,1809447.4,739.584399268287,2015
2015-03-05,1730083.1,707.14543578206,2015
2015-03-06,1668987.6,682.173569418056,2015
2015-03-07,1619611.6,661.991872343982,2015
2015-03-08,1578482.4,645.180930686111,2015
2015-03-09,1543653.8,630.945264477546,2015
2015-03-10,1513546.4,618.639317732407,2015
2015-03-11,1487323.9,607.921265408912,2015
2015-03-12,1464287.4,598.505442647917,2015
2015-03-13,1443912.4,590.177467966204,2015
2015-03-14,1425785,582.768165966435,2015
2015-03-15,1409576.5,576.143185469329,2015
2015-03-16,1395152.2,570.24746987662,2015
2015-03-17,1382033,564.885194271991,2015
2015-03-18,1370145.8,560.026480130324,2015
2015-03-19,1359348.8,555.613368835185,2015
2015-03-20,1349514.5,551.593746679977,2015
2015-03-21,1340530.6,547.921712729398,2015
2015-03-22,1332301.9,544.558355415856,2015
2015-03-23,1324747.4,541.470567208102,2015
2015-03-24,1317796.8,538.629614038889,2015
2015-03-25,1311527.1,536.066968499653,2015
2015-03-26,1305618.8,533.652039772685,2015
2015-03-27,1300133,531.409801563657,2015
2015-03-28,1295041,529.328523179398,2015
2015-03-29,1290308.6,527.394225884491,2015
2015-03-30,1285903.4,525.593666666435,2015
2015-03-31,1281797.1,523.915278326042,2015
2015-04-01,1005349.2,410.921358718056,2015
2015-04-02,915280.31,374.107055133762,2015
2015-04-03,869695.44,355.474925404722,2015
2015-04-04,841084.12,343.78047884912,2015
2015-04-05,820519.69,335.375077505127,2015
2015-04-06,804287.19,328.740287369132,2015
2015-04-07,790955.94,323.291339517569,2015
2015-04-08,779431.31,318.580820408067,2015
2015-04-09,769335.5,314.454309975116,2015
2015-04-10,760420.12,310.810282543565,2015
2015-04-11,752439.5,307.548324197338,2015
2015-04-12,745215,304.595418524306,2015
2015-04-13,738742.19,301.949754828623,2015
2015-04-14,732701.44,299.480689157037,2015
2015-04-15,727112.12,297.196138705602,2015
2015-04-16,721927.56,295.077027814028,2015
2015-04-17,717101.12,293.104293084074,2015
2015-04-18,712597.5,291.263506171875,2015
2015-04-19,708385.19,289.541787839039,2015
2015-04-20,704433.25,287.9264918261,2015
2015-04-21,700714.69,286.406586376655,2015
2015-04-22,697208.06,284.973304125949,2015
2015-04-23,693894.19,283.618809624919,2015
2015-04-24,690756.88,282.336481367315,2015
2015-04-25,687896.19,281.167217372604,2015
2015-04-26,685090.38,280.020384752153,2015
2015-04-27,682409.06,278.924435546088,2015
2015-04-28,679854.06,277.880117739375,2015
2015-04-29,677419,276.884823603009,2015
2015-04-30,675096.06,275.935356829653,2015
2015-05-01,556344.25,227.397341267072,2015
2015-05-02,509226.09,208.138502320868,2015
2015-05-03,480955.47,196.583311763993,2015
2015-05-04,460849.34,188.365233649282,2015
2015-05-05,444809.91,181.809357970799,2015
2015-05-06,431367.28,176.314885220093,2015
2015-05-07,419685.91,171.540300993947,2015
2015-05-08,409410.78,167.340496209097,2015
2015-05-09,400085.81,163.529055027859,2015
2015-05-10,391656.5,160.083701395255,2015
2015-05-11,383988.75,156.949623953993,2015
2015-05-12,376985.94,154.087330732847,2015
2015-05-13,370483,151.429351853009,2015
2015-05-14,364460.09,148.967578012998,2015
2015-05-15,358870.22,146.682802757338,2015
2015-05-16,353675.75,144.559641302373,2015
2015-05-17,348814.75,142.572780692419,2015
2015-05-18,344273.22,140.716498638125,2015
2015-05-19,339928.12,138.940504390787,2015
2015-05-20,335888.59,137.289407283252,2015
2015-05-21,332099.34,135.740608359931,2015
2015-05-22,328496.31,134.267924059688,2015
2015-05-23,325084.03,132.873205951863,2015
2015-05-24,321850.34,131.551483819421,2015
2015-05-25,318790.12,130.300664939398,2015
2015-05-26,315890.12,129.115333573657,2015
2015-05-27,313121.66,127.983767203727,2015
2015-05-28,310506.88,126.915015221481,2015
2015-05-29,308016.16,125.896970897593,2015
2015-05-30,305635.66,124.923977340301,2015
2015-05-31,303349.91,123.989711419873,2015
2015-06-01,268002.44,109.54196490588,2015
2015-06-02,238674.92,97.5547823764352,2015
2015-06-03,215875.17,88.2357276157292,2015
2015-06-04,197369.81,80.6719401528588,2015
2015-06-05,181862.16,74.3334215480556,2015
2015-06-06,168424.09,68.8408126287384,2015
2015-06-07,156504.67,63.9689290468634,2015
2015-06-08,145828.16,59.6050662262963,2015
2015-06-09,136152.16,55.6501468142593,2015
2015-06-10,127330.09,52.0442584412384,2015
2015-06-11,119239.14,48.7372043675694,2015
2015-06-12,111771.45,45.6848984411458,2015
2015-06-13,104913.05,42.8816306346644,2015
2015-06-14,98549.328,40.2805550176111,2015
2015-06-15,92603.742,37.8503861991597,2015
2015-06-16,87050.07,35.5804063313542,2015
2015-06-17,81878.164,33.4664675718843,2015
2015-06-18,77024.188,31.4824779162454,2015
2015-06-19,72440.461,29.60894847311,2015
2015-06-20,68096.258,27.8333208610255,2015
2015-06-21,63974.145,26.148469194809,2015
2015-06-22,60057.613,24.54764566911,2015
2015-06-23,56334.152,23.0257370096574,2015
2015-06-24,52793.441,21.5785246629942,2015
2015-06-25,49424.516,20.201527259088,2015
2015-06-26,46223.191,18.8930338334225,2015
2015-06-27,43143.078,17.6340839889653,2015
2015-06-28,40256.359,16.4541810321447,2015
2015-06-29,37539.957,15.343892586434,2015
2015-06-30,34995.797,14.3040054666192,2015
2015-07-01,32525.566,13.2943357131968,2015
2015-07-02,30736.369,12.563028360235,2015
2015-07-03,29674.426,12.128975137294,2015
2015-07-04,28839.33,11.7876422123958,2015
2015-07-05,28130.158,11.4977788278079,2015
2015-07-06,27509.725,11.2441861742766,2015
2015-07-07,26996.348,11.0343510499491,2015
2015-07-08,26564.26,10.8577415812731,2015
2015-07-09,26172.641,10.6976732074387,2015
2015-07-10,25809.033,10.5490539083924,2015
2015-07-11,25469.197,10.4101510566655,2015
2015-07-12,25150.512,10.2798933579444,2015
2015-07-13,24850.887,10.157426147441,2015
2015-07-14,24569.928,10.0425883835833,2015
2015-07-15,24310.863,9.93669946280208,2015
2015-07-16,24068.066,9.83745984224769,2015
2015-07-17,23837.965,9.74340952066551,2015
2015-07-18,23618.537,9.65372162724421,2015
2015-07-19,23408.439,9.56784723094097,2015
2015-07-20,23208.051,9.48594165103819,2015
2015-07-21,23017.621,9.4081062538044,2015
2015-07-22,22834.953,9.33344345728125,2015
2015-07-23,22658.398,9.26127925753009,2015
2015-07-24,22487.145,9.19128217050347,2015
2015-07-25,22320.584,9.12320286787963,2015
2015-07-26,22181.9,9.06651786956019,2015
2015-07-27,22049.598,9.01244141771528,2015
2015-07-28,21917.289,8.9583621047257,2015
2015-07-29,21785.814,8.9046236766875,2015
2015-07-30,21655.801,8.85148281915162,2015
2015-07-31,21527.41,8.79900492971065,2015
2015-08-01,21324.963,8.7162577645382,2015
2015-08-02,21160.59,8.64907277399306,2015
2015-08-03,21015.342,8.5897048394375,2015
2015-08-04,20881.023,8.53480396919097,2015
2015-08-05,20753.312,8.48260401951852,2015
2015-08-06,20629.84,8.43213669731482,2015
2015-08-07,20509.256,8.38284980165741,2015
2015-08-08,20394.207,8.33582525396875,2015
2015-08-09,20282.877,8.29032079157292,2015
2015-08-10,20173.16,8.24547561865741,2015
2015-08-11,20064.52,8.20107065328704,2015
2015-08-12,19956.795,8.15703968039931,2015
2015-08-13,19849.973,8.11337779517477,2015
2015-08-14,19746.486,8.07107904102083,2015
2015-08-15,19644.838,8.02953195044676,2015
2015-08-16,19544.752,7.98862330387037,2015
2015-08-17,19446.211,7.94834615279745,2015
2015-08-18,19348.705,7.90849204240162,2015
2015-08-19,19251.861,7.86890851454514,2015
2015-08-20,19155.49,7.82951831832176,2015
2015-08-21,19059.494,7.79028139770602,2015
2015-08-22,18964.109,7.75129421414699,2015
2015-08-23,18869.438,7.71259886734491,2015
2015-08-24,18775.398,7.67416143229861,2015
2015-08-25,18681.895,7.63594348792245,2015
2015-08-26,18588.871,7.59792132758912,2015
2015-08-27,18496.275,7.56007410581597,2015
2015-08-28,18404.076,7.52238915181945,2015
2015-08-29,18312.248,7.48485583849074,2015
2015-08-30,18220.768,7.44746476492593,2015
2015-08-31,18129.631,7.41021388745023,2015
2015-09-01,18404.518,7.52256981266898,2015
2015-09-02,18733.977,7.65723122178125,2015
2015-09-03,19089.916,7.80271593246759,2015
2015-09-04,19448.865,7.94943093536458,2015
2015-09-05,19794.699,8.09078537934375,2015
2015-09-06,20118.076,8.22296086246759,2015
2015-09-07,20414.291,8.34403428677894,2015
2015-09-08,20682.994,8.45386259504398,2015
2015-09-09,20923.891,8.55232561918634,2015
2015-09-10,21138.893,8.64020445170255,2015
2015-09-11,21330.588,8.71855689865278,2015
2015-09-12,21503.77,8.78934243540509,2015
2015-09-13,21659.162,8.85285657733102,2015
2015-09-14,21797.666,8.9094680033588,2015
