Date,FJ_Flow_m3d,Flow,wy
2015-08-14,19559.9,7.99481482094907,2015
2015-08-15,19460.633,7.95424092829977,2015
2015-08-16,19361.936,7.91390001457408,2015
2015-08-17,19263.723,7.87375692856597,2015
2015-08-18,19166.111,7.83385949226505,2015
2015-08-19,19069.289,7.79428495657755,2015
2015-08-20,18973.209,7.75501370222569,2015
2015-08-21,18877.75,7.71599627228009,2015
2015-08-22,18782.865,7.67721345619792,2015
2015-08-23,18688.48,7.63863500759259,2015
2015-08-24,18594.57,7.60025070809028,2015
2015-08-25,18501.113,7.56205156552199,2015
2015-08-26,18408.072,7.52402245669444,2015
2015-08-27,18315.438,7.48615970299305,2015
2015-08-28,18223.188,7.44845390351389,2015
2015-08-29,18131.307,7.41089892723264,2015
2015-08-30,18039.781,7.37348905185995,2015
2015-08-31,17948.598,7.33621937257639,2015
2015-09-01,18222.131,7.44802187066782,2015
2015-09-02,18550.723,7.58232890657523,2015
2015-09-03,18905.973,7.72753199887847,2015
2015-09-04,19264.398,7.87403282465972,2015
2015-09-05,19609.861,8.01523562797107,2015
2015-09-06,19932.936,8.14728767313889,2015
2015-09-07,20228.98,8.26829120377315,2015
2015-09-08,20496.598,8.37767603461343,2015
2015-09-09,20736.203,8.4756109731956,2015
2015-09-10,20949.707,8.56287752075116,2015
2015-09-11,21139.117,8.64029600833218,2015
2015-09-12,21306.758,8.70881674470602,2015
2015-09-13,21454.695,8.76928376755208,2015
2015-09-14,21585.355,8.82268907660301,2015
2015-09-15,21701.656,8.8702253604537,2015
2015-09-16,21807.301,8.91340616463773,2015
2015-09-17,21899.869,8.95124194183218,2015
2015-09-18,21983.32,8.9853512824537,2015
2015-09-19,22055.273,9.01476098857755,2015
2015-09-20,22117.354,9.04013566323843,2015
2015-09-21,22171.699,9.06234836429745,2015
2015-09-22,22221.496,9.08270213878704,2015
2015-09-23,22265.404,9.10064887313426,2015
2015-09-24,22303.275,9.11612807456597,2015
2015-09-25,22335.758,9.12940501206713,2015
2015-09-26,22363.418,9.14071062088657,2015
2015-09-27,22386.592,9.1501826447037,2015
2015-09-28,22406.713,9.15840680070718,2015
2015-09-29,22423.416,9.16523390063889,2015
2015-09-30,22437.283,9.1709018282419,2015
2015-10-01,22534.994,9.21083972930324,2016
2015-10-02,22617.658,9.2446273955162,2016
2015-10-03,22704.695,9.28020245968171,2016
2015-10-04,22795.33,9.31724815221065,2016
2015-10-05,22887.143,9.35477533451505,2016
2015-10-06,22977.725,9.39179936409144,2016
2015-10-07,23065.576,9.42770713850926,2016
2015-10-08,23150.018,9.46222153546991,2016
2015-10-09,23230.709,9.49520276761921,2016
2015-10-10,23306.945,9.52636308554977,2016
2015-10-11,23378.852,9.55575398986574,2016
2015-10-12,23447.457,9.58379525136458,2016
2015-10-13,23512.529,9.61039245227199,2016
2015-10-14,23592.07,9.64290363922454,2016
2015-10-15,23662.484,9.67168430225463,2016
2015-10-16,23726.961,9.69803830586458,2016
2015-10-17,23788.012,9.72299198352315,2016
2015-10-18,23845.598,9.74652939456713,2016
2015-10-19,23900.002,9.76876621098843,2016
2015-10-20,23951.381,9.78976660417477,2016
2015-10-21,24000.004,9.8096405238287,2016
2015-10-22,24046.152,9.82850282447222,2016
2015-10-23,24089.959,9.84640827658912,2016
2015-10-24,24131.611,9.86343290488079,2016
2015-10-25,24171.334,9.87966908344676,2016
2015-10-26,24209.264,9.89517240024074,2016
2015-10-27,24245.543,9.91000089562616,2016
2015-10-28,24280.256,9.92418931207408,2016
2015-10-29,24313.297,9.9376943236794,2016
2015-10-30,24344.9,9.9506115744213,2016
2015-10-31,24375.273,9.96302608117014,2016
2015-11-01,24439.35,9.98921659079861,2016
2015-11-02,24499.574,10.0138322446505,2016
2015-11-03,24553.1,10.0357101917824,2016
2015-11-04,24610.365,10.0591163989063,2016
2015-11-05,24715.818,10.1022187259792,2016
2015-11-06,24879.158,10.1689814933171,2016
2015-11-07,25089.41,10.2549188348032,2016
2015-11-08,25332.012,10.3540787520417,2016
2015-11-09,25593.412,10.4609220689398,2016
2015-11-10,25862.559,10.5709318555243,2016
2015-11-11,26131.104,10.6806955836667,2016
2015-11-12,26393.744,10.7880457319074,2016
2015-11-13,26650.252,10.892889517412,2016
2015-11-14,26897.842,10.9940882045995,2016
2015-11-15,27133.445,11.090387385897,2016
2015-11-16,27355.957,11.1813358179155,2016
2015-11-17,27565.281,11.2668938533646,2016
2015-11-18,27761.682,11.3471698070069,2016
2015-11-19,27945.691,11.422380717103,2016
2015-11-20,28117.98,11.4928012535417,2016
2015-11-21,28279.242,11.5587146696458,2016
2015-11-22,28430.217,11.6204234292813,2016
2015-11-23,28571.656,11.6782344923981,2016
2015-11-24,28704.246,11.7324286599097,2016
2015-11-25,28828.688,11.7832924550185,2016
2015-11-26,28945.574,11.8310678488171,2016
2015-11-27,29055.498,11.8759976298681,2016
2015-11-28,29162.779,11.9198471244363,2016
2015-11-29,29265.367,11.9617784258669,2016
2015-11-30,29361.875,12.0012246187789,2016
2015-12-01,31915.781,13.0450952694525,2016
2015-12-02,34883.562,14.2581310990903,2016
2015-12-03,38987.184,15.9354248472778,2016
2015-12-04,47842.18,19.5547712273843,2016
2015-12-05,69441.523,28.3831776885197,2016
2015-12-06,118998.52,48.6388545630093,2016
2015-12-07,157466.67,64.3621320723264,2016
2015-12-08,185292.33,75.7354519242014,2016
2015-12-09,207454.77,84.7940158115625,2016
2015-12-10,226142.48,92.4323360932407,2016
2015-12-11,242431.09,99.0900603474884,2016
2015-12-12,257009.59,105.048802870058,2016
2015-12-13,270232.31,110.453390717095,2016
2015-12-14,282358.69,115.409866084988,2016
2015-12-15,293664.56,120.030970336019,2016
2015-12-16,304229.47,124.349218335752,2016
2015-12-17,314232.97,128.437998445127,2016
2015-12-18,323737.5,132.322832074653,2016
2015-12-19,332835.44,136.041478159352,2016
2015-12-20,341581,139.616094221065,2016
2015-12-21,350017.88,143.064541977269,2016
2015-12-22,358101.31,146.368522364086,2016
2015-12-23,366008.81,149.600594010498,2016
2015-12-24,373742.88,152.761778753889,2016
2015-12-25,381230.94,155.822410611319,2016
2015-12-26,388592.78,158.831451942894,2016
2015-12-27,396233.06,161.954301434977,2016
2015-12-28,404036.28,165.143750200417,2016
2015-12-29,415104,169.667514222222,2016
2015-12-30,440151.25,179.905200791377,2016
2015-12-31,470624.78,192.360797665116,2016
2016-01-01,1053326.9,430.531521706366,2016
2016-01-02,1343943.9,549.316847746875,2016
2016-01-03,1524454.6,623.097880354398,2016
2016-01-04,1645304.6,672.493499509491,2016
2016-01-05,1733927.2,708.716653817593,2016
2016-01-06,1804180.2,737.431510520139,2016
2016-01-07,1862081.9,761.097959189005,2016
2016-01-08,1911966.1,781.487375366551,2016
2016-01-09,1956092.4,799.523336554167,2016
2016-01-10,1996067.6,815.862598075463,2016
2016-01-11,2032301.2,830.672536893981,2016
2016-01-12,2068257.5,845.369133509838,2016
2016-01-13,2101644,859.015363041667,2016
2016-01-14,2130688.2,870.886742784028,2016
2016-01-15,2157285.8,881.758111588657,2016
2016-01-16,2181022.5,891.460130564236,2016
2016-01-17,2202313.8,900.162629084028,2016
2016-01-18,2221521.2,908.013364833796,2016
2016-01-19,2239105.5,915.200682880208,2016
2016-01-20,2255222.8,921.788386749537,2016
2016-01-21,2270052.5,927.849803492477,2016
2016-01-22,2283602.5,933.388162115162,2016
2016-01-23,2296296,938.57643925,2016
2016-01-24,2308117,943.408095137731,2016
2016-01-25,2319151.8,947.918403604861,2016
2016-01-26,2329474,952.137447543981,2016
2016-01-27,2339147.2,956.091222498148,2016
2016-01-28,2348235.8,959.80605099838,2016
2016-01-29,2356794.8,963.30441346713,2016
2016-01-30,2364870.2,966.605111712269,2016
2016-01-31,2372502,969.724495131944,2016
2016-02-01,2434185.5,994.936697648727,2016
2016-02-02,2437801.2,996.414560620833,2016
2016-02-03,2433996.2,994.859324121991,2016
2016-02-04,2429258,992.922656164352,2016
2016-02-05,2425045.8,991.200982792361,2016
2016-02-06,2421278.5,989.661155601273,2016
2016-02-07,2418064.8,988.347604080555,2016
2016-02-08,2415348,987.237152958333,2016
2016-02-09,2413202,986.360007747685,2016
2016-02-10,2411278.8,985.573928684722,2016
2016-02-11,2409662,984.913086011574,2016
2016-02-12,2408311.2,984.360966836111,2016
2016-02-13,2407192,983.903510675926,2016
2016-02-14,2406395.2,983.577830664815,2016
2016-02-15,2405652.5,983.274263214699,2016
2016-02-16,2405052.8,983.029144862963,2016
2016-02-17,2404575.2,982.833933049074,2016
2016-02-18,2404307,982.724310334491,2016
2016-02-19,2404055.5,982.621513493634,2016
2016-02-20,2403863.5,982.543036382523,2016
2016-02-21,2403741.8,982.493293338657,2016
2016-02-22,2403489,982.389965142361,2016
2016-02-23,2403522.5,982.40365776331,2016
2016-02-24,2403601.5,982.435947824653,2016
2016-02-25,2403720,982.484382916667,2016
2016-02-26,2403871.2,982.546183641667,2016
2016-02-27,2404055,982.621309126157,2016
2016-02-28,2404298.8,982.72095870787,2016
2016-02-29,2404493,982.80033503588,2016
2016-03-01,3267839.5,1335.68022674363,2016
2016-03-02,3496186.2,1429.01350459653,2016
2016-03-03,3592386.5,1468.33392976331,2016
2016-03-04,3648227,1491.1578939456,2016
2016-03-05,3687277,1507.11899388773,2016
2016-03-06,3717083.5,1519.3019522853,2016
2016-03-07,3741368.2,1529.22795801551,2016
2016-03-08,3761712.8,1537.54350715463,2016
2016-03-09,3779110.2,1544.65443263819,2016
2016-03-10,3794214.5,1550.82808799942,2016
2016-03-11,3807487,1556.25302267245,2016
2016-03-12,3819084.5,1560.99332629803,2016
2016-03-13,3829603.5,1565.29280927604,2016
2016-03-14,3839075.2,1569.16422413704,2016
2016-03-15,3847646,1572.66740967824,2016
2016-03-16,3855434.5,1575.85084186516,2016
2016-03-17,3862545.2,1578.75723350046,2016
2016-03-18,3869063.8,1581.42161316968,2016
2016-03-19,3875061.2,1583.87296018102,2016
2016-03-20,3880599.2,1586.13653435463,2016
2016-03-21,3885730,1588.23367165509,2016
2016-03-22,3890315.8,1590.10804840579,2016
2016-03-23,3894747.8,1591.9195617206,2016
2016-03-24,3898904.5,1593.61855030266,2016
2016-03-25,3902803.8,1595.21233050764,2016
2016-03-26,3906465.2,1596.70887266713,2016
2016-03-27,3909913.2,1598.1181907875,2016
2016-03-28,3913165.2,1599.44739685694,2016
2016-03-29,3916240,1600.70417509259,2016
2016-03-30,3919151.2,1601.89408428982,2016
2016-03-31,3921914.2,1603.0234189669,2016
2016-04-01,3012754.8,1231.41819369861,2016
2016-04-02,2793613.2,1141.84736196806,2016
2016-04-03,2693948.2,1101.11079280718,2016
2016-04-04,2634064.8,1076.63435408056,2016
2016-04-05,2592168.8,1059.50999446019,2016
2016-04-06,2559974.2,1046.35093611968,2016
2016-04-07,2534051.5,1035.7554225353,2016
2016-04-08,2512539.2,1026.96259359074,2016
2016-04-09,2494299,1019.50718628819,2016
2016-04-10,2478756.2,1013.15430064977,2016
2016-04-11,2465098.8,1007.57204389306,2016
2016-04-12,2453086.2,1002.66207438819,2016
2016-04-13,2442454.8,998.316649601389,2016
2016-04-14,2432987.8,994.447155794676,2016
2016-04-15,2424513.2,990.983290556019,2016
2016-04-16,2416890.8,987.867749244907,2016
2016-04-17,2410162.8,985.117780476389,2016
2016-04-18,2403926,982.56858231713,2016
2016-04-19,2398237.5,980.243493532986,2016
2016-04-20,2393039.2,978.118766623148,2016
2016-04-21,2388279.5,976.173310864005,2016
2016-04-22,2383909,974.386934748843,2016
2016-04-23,2379888,972.7434115,2016
2016-04-24,2376175,971.225778616898,2016
2016-04-25,2372743.2,969.823082002778,2016
2016-04-26,2369562.5,968.523018735532,2016
2016-04-27,2366762.2,967.378438244676,2016
2016-04-28,2364029.5,966.26148823669,2016
2016-04-29,2361467.5,965.214309285301,2016
2016-04-30,2359071,964.23477596875,2016
2016-05-01,1845064.2,754.142230367361,2016
2016-05-02,1701380,695.413475532407,2016
2016-05-03,1634140.5,667.930341612847,2016
2016-05-04,1593570.8,651.348087161574,2016
2016-05-05,1564840.2,639.604886700694,2016
2016-05-06,1542522.1,630.48269913044,2016
2016-05-07,1524246,623.012618243056,2016
2016-05-08,1508806.9,616.702118419329,2016
2016-05-09,1495496.5,611.261692691551,2016
2016-05-10,1483814.5,606.486850962384,2016
2016-05-11,1473496.1,602.269360216088,2016
2016-05-12,1464269,598.497921924769,2016
2016-05-13,1455978.6,595.109345664583,2016
2016-05-14,1448485.4,592.046612909491,2016
2016-05-15,1441680,589.265008055556,2016
2016-05-16,1435469.6,586.726600499074,2016
2016-05-17,1429788.2,584.404413733102,2016
2016-05-18,1424558.6,582.266893419213,2016
2016-05-19,1419740.4,580.297526665278,2016
2016-05-20,1415288.8,578.47800214537,2016
2016-05-21,1411169,576.794095883102,2016
2016-05-22,1407321.6,575.221529022222,2016
2016-05-23,1403749.2,573.761364273611,2016
2016-05-24,1400415.5,572.398764558449,2016
2016-05-25,1397299.1,571.124982948727,2016
2016-05-26,1394379.6,569.931681251389,2016
2016-05-27,1391647.6,568.81501735787,2016
2016-05-28,1389071.1,567.761911749653,2016
2016-05-29,1386648.6,566.771751324306,2016
2016-05-30,1384362,565.837137979167,2016
2016-05-31,1382211.8,564.958276081713,2016
2016-06-01,935074.56,382.197656991111,2016
2016-06-02,789630.25,322.749483676794,2016
2016-06-03,713785.25,291.748981113137,2016
