Date,fj_flow_m3d,Flow,wy
2013-03-02,1001268,409.253229625,2013
2013-03-03,1032904.7,422.184254734838,2013
2013-03-04,1052523.1,430.202980550579,2013
2013-03-05,1066250.6,435.813889627546,2013
2013-03-06,1077011.8,440.212368211343,2013
2013-03-07,1085702.8,443.764683693982,2013
2013-03-08,1093255.2,446.851613558333,2013
2013-03-09,1099709.4,449.489670696528,2013
2013-03-10,1105428.2,451.827144149769,2013
2013-03-11,1110543,453.917741690972,2013
2013-03-12,1115130.1,455.792649797107,2013
2013-03-13,1119137.6,457.430655124074,2013
2013-03-14,1122978.2,459.000442587269,2013
2013-03-15,1126362.5,460.383724291088,2013
2013-03-16,1129540.4,461.682643100463,2013
2013-03-17,1132531.9,462.905373714468,2013
2013-03-18,1135316.9,464.043700560532,2013
2013-03-19,1137899.8,465.099422072454,2013
2013-03-20,1140313,466.085781262731,2013
2013-03-21,1142572.9,467.009481384606,2013
2013-03-22,1144708.9,467.882539245718,2013
2013-03-23,1146777.2,468.727925750463,2013
2013-03-24,1148950.8,469.616352045833,2013
2013-03-25,1151049.8,470.474286713657,2013
2013-03-26,1152842.1,471.206862371181,2013
2013-03-27,1154583.5,471.91863341956,2013
2013-03-28,1156199.8,472.579271725232,2013
2013-03-29,1157698.1,473.191679306366,2013
2013-03-30,1159092.4,473.761578452315,2013
2013-03-31,1160394.1,474.293628741551,2013
2013-04-01,1334561.6,545.481973790741,2013
2013-04-02,1398958.4,571.803196857407,2013
2013-04-03,1430602.5,584.737246605903,2013
2013-04-04,1448763.4,592.16024122662,2013
2013-04-05,1460917.4,597.128005853935,2013
2013-04-06,1469599,600.676479228009,2013
2013-04-07,1476306.6,603.418109803472,2013
2013-04-08,1481585.2,605.575658130093,2013
2013-04-09,1485673.9,607.246852735301,2013
2013-04-10,1489111.4,608.651879138657,2013
2013-04-11,1492126.1,609.884092403588,2013
2013-04-12,1494422.9,610.822874845255,2013
2013-04-13,1496347.4,611.609485263657,2013
2013-04-14,1497942.9,612.261621882292,2013
2013-04-15,1499271.9,612.804830635764,2013
2013-04-16,1500371.9,613.254439084838,2013
2013-04-17,1501282.6,613.626674007176,2013
2013-04-18,1502033.9,613.933756577894,2013
2013-04-19,1502651.8,614.186313905787,2013
2013-04-20,1503170.4,614.398283852778,2013
2013-04-21,1503585.9,614.568113226042,2013
2013-04-22,1503869.5,614.684030458912,2013
2013-04-23,1504160.5,614.80297233044,2013
2013-04-24,1504296.5,614.858560284144,2013
2013-04-25,1504508.9,614.94537558831,2013
2013-04-26,1504567.5,614.969327456597,2013
2013-04-27,1504623.6,614.9922574875,2013
2013-04-28,1504710.5,615.027776554977,2013
2013-04-29,1504683.8,615.016863331713,2013
2013-04-30,1504660.6,615.007380680787,2013
2013-05-01,1201542.9,491.112581604514,2013
2013-05-02,1101705.1,450.305383043634,2013
2013-05-03,1052835.4,430.33062847662,2013
2013-05-04,1023463.5,418.325306289931,2013
2013-05-05,1003070.4,409.989933505556,2013
2013-05-06,987604.81,403.668606292905,2013
2013-05-07,975200.19,398.598404511493,2013
2013-05-08,964914.38,394.394234437338,2013
2013-05-09,956173.62,390.821580303403,2013
2013-05-10,948648.56,387.745825252685,2013
2013-05-11,942068.75,385.056426916956,2013
2013-05-12,936264.5,382.684027061921,2013
2013-05-13,931097.12,380.571938236852,2013
2013-05-14,926471.38,378.681236612106,2013
2013-05-15,922316.06,376.982812084282,2013
2013-05-16,918546.94,375.442240995579,2013
2013-05-17,915138.94,374.049272273356,2013
2013-05-18,912033.19,372.779843690891,2013
2013-05-19,909195.62,371.62002964831,2013
2013-05-20,906595.31,370.557192060845,2013
2013-05-21,904193.19,369.575361653854,2013
2013-05-22,901979.25,368.670446990451,2013
2013-05-23,899914.19,367.826384786956,2013
2013-05-24,897996.94,367.042737696968,2013
2013-05-25,896210.19,366.312430518438,2013
2013-05-26,894541.94,365.630558431921,2013
2013-05-27,892990.56,364.996455199444,2013
2013-05-28,891526.19,364.397915995289,2013
2013-05-29,890154.94,363.837438190023,2013
2013-05-30,888860.62,363.308404364745,2013
2013-05-31,887644.94,362.811513456227,2013
2013-06-01,683415.88,279.335958072176,2013
2013-06-02,595265.5,243.305816583912,2013
2013-06-03,540842.38,221.061185150301,2013
2013-06-04,501351.28,204.919792220093,2013
2013-06-05,469991.38,192.10190494544,2013
2013-06-06,443626.41,181.32562015309,2013
2013-06-07,420830.16,172.007995964722,2013
2013-06-08,400686.34,163.774512629607,2013
2013-06-09,382569.5,156.369526870949,2013
2013-06-10,366064.44,149.623331935972,2013
2013-06-11,350943.41,143.44283843897,2013
2013-06-12,337022.91,137.753043515937,2013
2013-06-13,324121.41,132.479749510729,2013
2013-06-14,312115.59,127.572551228854,2013
2013-06-15,300904.53,122.990199138785,2013
2013-06-16,290405.62,118.698927645995,2013
2013-06-17,280544.09,114.668175637998,2013
2013-06-18,271256.94,110.872192812708,2013
2013-06-19,262491.09,107.289283518785,2013
2013-06-20,254207.12,103.903335424352,2013
2013-06-21,246354.61,100.693740113044,2013
2013-06-22,238909.48,97.6506552471759,2013
2013-06-23,231837.33,94.7600203443403,2013
2013-06-24,225109.48,92.0101128860648,2013
2013-06-25,218698.22,89.3896068267824,2013
2013-06-26,212579.5,86.8886720908565,2013
2013-06-27,206727.56,84.4967796658796,2013
2013-06-28,201140.25,82.2130507717014,2013
2013-06-29,195784.34,80.0239031458102,2013
2013-06-30,190657.95,77.9285683664931,2013
2013-07-01,159222.56,65.0798256901852,2013
2013-07-02,135769.3,55.4936585498843,2013
2013-07-03,118382.96,48.3872536749074,2013
2013-07-04,104863.41,42.8613410315625,2013
2013-07-05,94024.43,38.4310710430671,2013
2013-07-06,84766.344,34.6469676904722,2013
2013-07-07,76774.516,31.3804282428843,2013
2013-07-08,69725.375,28.4991979225984,2013
2013-07-09,63425.047,25.9240336492002,2013
2013-07-10,57722.309,23.5931252967859,2013
2013-07-11,52638.559,21.5152189758947,2013
2013-07-12,48277.594,19.7327401485162,2013
2013-07-13,45068.602,18.4211129519606,2013
2013-07-14,42954.273,17.5569127860313,2013
2013-07-15,41625.598,17.013836871419,2013
2013-07-16,40547.832,16.5733162353056,2013
2013-07-17,39628.324,16.1974811754954,2013
2013-07-18,38830.488,15.8713777149722,2013
2013-07-19,38129.117,15.5847028717581,2013
2013-07-20,37507.277,15.330535128147,2013
2013-07-21,36952.191,15.1036520776354,2013
2013-07-22,36453.242,14.8997141812199,2013
2013-07-23,36026.527,14.7253008454502,2013
2013-07-24,35679.617,14.5835066026609,2013
2013-07-25,35364.355,14.4546480036863,2013
2013-07-26,35068.707,14.3338063320938,2013
2013-07-27,34789.609,14.219729223985,2013
2013-07-28,34525.676,14.1118505814491,2013
2013-07-29,34280.934,14.0118159714097,2013
2013-07-30,34054.391,13.9192199287928,2013
2013-07-31,33840.867,13.8319452065382,2013
2013-08-01,33479.785,13.684358371985,2013
2013-08-02,33082.457,13.5219565302998,2013
2013-08-03,32647.062,13.3439953751319,2013
2013-08-04,32201.84,13.1620175815741,2013
2013-08-05,31767.092,12.9843208779213,2013
2013-08-06,31354.908,12.8158468697639,2013
2013-08-07,30970.811,12.6588530002512,2013
2013-08-08,30615.982,12.5138219853634,2013
2013-08-09,30289.24,12.3802711091204,2013
2013-08-10,29988.328,12.2572778567315,2013
2013-08-11,29711.73,12.1442225860069,2013
2013-08-12,29457.043,12.040123106853,2013
2013-08-13,29221.424,11.9438173857963,2013
2013-08-14,29002.139,11.8541879414734,2013
2013-08-15,28796.809,11.7702623934294,2013
2013-08-16,28603.551,11.6912710937465,2013
2013-08-17,28420.707,11.6165363598715,2013
2013-08-18,28246.9,11.5454953637731,2013
2013-08-19,28081.01,11.4776903223032,2013
2013-08-20,27921.99,11.4126932899653,2013
2013-08-21,27768.943,11.3501376315058,2013
2013-08-22,27621.074,11.2896984026366,2013
2013-08-23,27477.752,11.2311176916019,2013
2013-08-24,27338.404,11.1741612932731,2013
2013-08-25,27202.557,11.1186358760174,2013
2013-08-26,27069.838,11.0643889816968,2013
2013-08-27,26939.949,11.0112988072951,2013
2013-08-28,26812.57,10.9592345576273,2013
2013-08-29,26687.482,10.9081067197384,2013
2013-08-30,26564.471,10.8578278243484,2013
2013-08-31,26443.357,10.8083242991655,2013
2013-09-01,26826.996,10.9651309680694,2013
2013-09-02,27194.664,11.1154097310278,2013
2013-09-03,27586.781,11.2756816548692,2013
2013-09-04,27987.168,11.4393338167778,2013
2013-09-05,28379.326,11.5996224987523,2013
2013-09-06,28752.213,11.752034449434,2013
2013-09-07,29100.139,11.8942439669363,2013
2013-09-08,29420.936,12.0253649138796,2013
2013-09-09,29714.707,12.1454393899641,2013
2013-09-10,29982.992,12.2550968470185,2013
2013-09-11,30227.832,12.3551715130833,2013
2013-09-12,30451.322,12.4465196878866,2013
2013-09-13,30655.994,12.530176288331,2013
2013-09-14,30844.99,12.6074255596412,2013
2013-09-15,31019.488,12.6787489915926,2013
2013-09-16,31180.381,12.7445115844988,2013
2013-09-17,31328.727,12.805145779941,2013
2013-09-18,31465.693,12.86112857161,2013
2013-09-19,31592.098,12.9127947134329,2013
2013-09-20,31708.82,12.9605030746991,2013
2013-09-21,31818.439,13.0053081915891,2013
2013-09-22,31922.93,13.0480173156366,2013
2013-09-23,32022.006,13.0885131399097,2013
2013-09-24,32115.623,13.1267776800706,2013
2013-09-25,32204.021,13.1629090325081,2013
2013-09-26,32287.617,13.1970776396979,2013
2013-09-27,32366.805,13.2294445432118,2013
2013-09-28,32442.014,13.2601850903449,2013
2013-09-29,32517.871,13.291190497728,2013
2013-09-30,32592.137,13.3215456077998,2013
2013-10-01,32851.66,13.4276217291898,2014
2013-10-02,33425.633,13.662224556772,2014
2013-10-03,34128.426,13.9494806210903,2014
2013-10-04,34872.113,14.2534514926053,2014
2013-10-05,35605.965,14.5534024558507,2014
2013-10-06,36301.922,14.8378644080255,2014
2013-10-07,36965.203,15.108970536853,2014
2013-10-08,37616.117,15.3750218405081,2014
2013-10-09,38280.344,15.6465146326019,2014
2013-10-10,39029.879,15.9528757861262,2014
2013-10-11,39841.355,16.2845543914178,2014
2013-10-12,40681.641,16.6280086507257,2014
2013-10-13,41524.766,16.9726233085671,2014
2013-10-14,42349.422,17.3096890405486,2014
2013-10-15,43141.031,17.633247308515,2014
2013-10-16,43890.719,17.9396709984873,2014
2013-10-17,44594.152,18.2271886531759,2014
2013-10-18,45250.266,18.4953653785903,2014
2013-10-19,45859.941,18.7445608614896,2014
2013-10-20,46425.438,18.9756992516042,2014
2013-10-21,46951.355,19.1906599122512,2014
2013-10-22,47440.559,19.3906146865428,2014
2013-10-23,47895.254,19.5764644263171,2014
2013-10-24,48317.574,19.7490813719653,2014
2013-10-25,48709.762,19.9093823159884,2014
2013-10-26,49074.191,20.0583371864317,2014
2013-10-27,49413.176,20.196892204713,2014
2013-10-28,49728.965,20.3259662070081,2014
2013-10-29,50024.055,20.4465798044965,2014
2013-10-30,50304.336,20.5611404460556,2014
2013-10-31,50711.832,20.72769830475,2014
2013-11-01,56869.023,23.2443574830799,2014
2013-11-02,64091.043,26.1962494934271,2014
2013-11-03,70454.07,28.7970410396875,2014
2013-11-04,76204.602,31.1474844704792,2014
2013-11-05,81443.023,33.2886102353947,2014
2013-11-06,86306.055,35.2763013947743,2014
2013-11-07,91411.125,37.3629219448785,2014
2013-11-08,96455.945,39.424916214022,2014
2013-11-09,101104.3,41.3248613797454,2014
2013-11-10,105312.09,43.0447322305903,2014
2013-11-11,109153.4,44.6148098956019,2014
2013-11-12,112745.89,46.0831861294329,2014
2013-11-13,116097.41,47.4530695014699,2014
2013-11-14,119191.14,48.7175850897917,2014
2013-11-15,122138.42,49.9222414441435,2014
2013-11-16,124928.33,51.062575178831,2014
2013-11-17,127568.21,52.1415864084144,2014
2013-11-18,130068.02,53.1633461330324,2014
2013-11-19,132382.42,54.1093223098843,2014
2013-11-20,134614.73,55.0217454343866,2014
2013-11-21,136748.27,55.8937978075116,2014
2013-11-22,138762.62,56.7171330615046,2014
2013-11-23,140720.33,57.5173175677199,2014
2013-11-24,142538.72,58.2605571201852,2014
2013-11-25,144271.31,58.9687272136227,2014
2013-11-26,145943.61,59.6522546767014,2014
2013-11-27,147578.3,60.3204096181713,2014
2013-11-28,149069.83,60.930050063669,2014
2013-11-29,150545.48,61.5331997981019,2014
2013-11-30,151937.92,62.102338697037,2014
2013-12-01,153842.86,62.8809542597454,2014
2013-12-02,155563.88,63.5843952897685,2014
2013-12-03,157161.88,64.237553745787,2014
2013-12-04,158612.42,64.8304401455324,2014
2013-12-05,159904.48,65.3585502298148,2014
2013-12-06,161176.67,65.8785387505671,2014
2013-12-07,162345.39,66.3562354656597,2014
2013-12-08,163468.33,66.8152202945718,2014
2013-12-09,164579.34,67.2693289154861,2014
2013-12-10,165617.27,67.6935671859838,2014
2013-12-11,166629.61,68.1073459290162,2014
2013-12-12,167667.3,68.531486103125,2014
2013-12-13,168656.55,68.9358271560764,2014
2013-12-14,169614.73,69.3274688140162,2014
2013-12-15,170554.08,69.7114139927778,2014
2013-12-16,171488.02,70.0931479154398,2014
2013-12-17,172453.5,70.4877733385417,2014
2013-12-18,173403.59,70.876108330706,2014
2013-12-19,174406.77,71.2861430615625,2014
2013-12-20,175413.41,71.6975920153588,2014
2013-12-21,176554.5,72.1639953836806,2014
2013-12-22,177901,72.7143569988426,2014
2013-12-23,179648.5,73.4286213304398,2014
2013-12-24,181799.69,74.3078878754977,2014
2013-12-25,184091.31,75.2445530701042,2014
2013-12-26,186319.02,76.1550960138194,2014
2013-12-27,188400.12,77.0057143259722,2014
2013-12-28,190373.94,77.8124835522917,2014
2013-12-29,192143.44,78.5357400528704,2014
2013-12-30,193749.19,79.1920662047801,2014
2013-12-31,195270.2,79.813756156713,2014
2014-01-01,182503.89,74.5957190298958,2014
2014-01-02,173862.02,71.0634846955324,2014
2014-01-03,168899.19,69.0350026052431,2014
2014-01-04,166194.44,67.929476739213,2014
2014-01-05,164721.12,67.3272793572222,2014
2014-01-06,163929.7,67.003798340162,2014
2014-01-07,163561.92,66.8534737988889,2014
2014-01-08,163568.03,66.855971169456,2014
2014-01-09,163739.69,66.9261346116088,2014
2014-01-10,164179.42,67.1058676328009,2014
2014-01-11,164840.89,67.3762335426273,2014
2014-01-12,165560.95,67.6705472333912,2014
2014-01-13,166356.77,67.9958266842477,2014
2014-01-14,167215.78,68.3469340968287,2014
2014-01-15,168123.42,68.7179182902083,2014
2014-01-16,169067.45,69.1037763485533,2014
2014-01-17,170035.5,69.4994522204861,2014
2014-01-18,171018.67,69.901308164919,2014
2014-01-19,172010.59,70.3067405401968,2014
2014-01-20,173005.7,70.7134767799769,2014
2014-01-21,174000.23,71.1199759534838,2014
2014-01-22,174990,71.5245295486111,2014
2014-01-23,175971.7,71.925784652662,2014
2014-01-24,176942.61,72.3226295065625,2014
2014-01-25,177901.59,72.7145981524653,2014
2014-01-26,178846.64,73.100873120463,2014
2014-01-27,179702.91,73.4508605992708,2014
2014-01-28,180596.92,73.8162737352315,2014
2014-01-29,181485.97,74.1796595458218,2014
2014-01-30,182359.48,74.5366936152315,2014
2014-01-31,183189.41,74.8759150153588,2014
2014-02-01,358519.47,146.539438972326,2014
2014-02-02,432673.81,176.848909699155,2014
2014-02-03,475975.59,194.547860742743,2014
2014-02-04,506355.41,206.96515506397,2014
2014-02-05,531309.56,217.164788408935,2014
2014-02-06,555216.44,226.936365898935,2014
2014-02-07,576905.75,235.80154501765,2014
2014-02-08,596293.81,243.726122824155,2014
2014-02-09,613432.5,250.731304487847,2014
2014-02-10,628905,257.055456059028,2014
2014-02-11,642958.06,262.799432887523,2014
2014-02-12,655698.19,268.006769333252,2014
2014-02-13,667428,272.801152680556,2014
2014-02-14,678685.25,277.402384238137,2014
2014-02-15,690724.5,282.323246529514,2014
2014-02-16,703117.94,287.388878654144,2014
2014-02-17,714386.81,291.994859711887,2014
2014-02-18,724440.25,296.10405204485,2014
2014-02-19,733811.25,299.934307296007,2014
2014-02-20,742339.5,303.420101164931,2014
2014-02-21,750371.12,306.702904993796,2014
2014-02-22,757955.44,309.80288167787,2014
2014-02-23,765175.12,312.753817248426,2014
2014-02-24,771971.19,315.531608605243,2014
2014-02-25,778362.75,318.144062585937,2014
2014-02-26,784480.25,320.64449866522,2014
2014-02-27,790316.38,323.029928990579,2014
2014-02-28,795865.25,325.297946113137,2014
2014-03-01,1011317.3,413.360729795255,2014
2014-03-02,1100434,449.785840043982,2014
2014-03-03,1155411,472.25686159375,2014
2014-03-04,1192432.2,487.388720061806,2014
2014-03-05,1219812.2,498.579883094213,2014
2014-03-06,1242102.6,507.69074870625,2014
2014-03-07,1261070,515.44338806713,2014
2014-03-08,1277595.9,522.198101038542,2014
2014-03-09,1292326.8,528.219134768056,2014
2014-03-10,1305619.9,533.652489381134,2014
2014-03-11,1317613.5,538.554692921875,2014
2014-03-12,1328491.1,543.000748254282,2014
2014-03-13,1338506.8,547.094514930093,2014
2014-03-14,1347777.1,550.883610571412,2014
2014-03-15,1356236.2,554.341140418287,2014
2014-03-16,1364019.9,557.522610677431,2014
2014-03-17,1371317,560.505190508102,2014
2014-03-18,1378045.2,563.255241023611,2014
2014-03-19,1384372.6,565.841470569676,2014
2014-03-20,1390324.8,568.274342761111,2014
2014-03-21,1396018.1,570.601393473032,2014
2014-03-22,1401583.2,572.876044363889,2014
2014-03-23,1406672.5,574.956219163773,2014
2014-03-24,1411209,576.81044528125,2014
2014-03-25,1415521.8,578.573237389583,2014
2014-03-26,1419470.9,580.187372595255,2014
2014-03-27,1423476.5,581.82460132581,2014
2014-03-28,1427291.5,583.38392517419,2014
2014-03-29,1430783.5,584.811227632523,2014
2014-03-30,1434019.9,586.13405743669,2014
2014-03-31,1436912.4,587.316323290278,2014
2014-04-01,1068270.9,436.639656854514,2014
2014-04-02,954895.19,390.299041276539,2014
2014-04-03,896641.19,366.488595283484,2014
2014-04-04,859733.38,351.403083271829,2014
2014-04-05,832765.06,340.380188245162,2014
2014-04-06,811426.81,331.658499619294,2014
2014-04-07,793687.38,324.407774519514,2014
2014-04-08,778491.88,318.196842530509,2014
2014-04-09,765236.38,312.77885635169,2014
2014-04-10,753613.94,308.028358876366,2014
2014-04-11,743322.12,303.821732305139,2014
2014-04-12,733931.81,299.983584382025,2014
2014-04-13,725324.75,296.4655781114,2014
2014-04-14,717552,293.2885835,2014
2014-04-15,710494.19,290.4038098564,2014
2014-04-16,703982.06,287.742074702338,2014
2014-04-17,697961.62,285.281310437662,2014
2014-04-18,692387.94,283.003152600903,2014
2014-04-19,687148.69,280.861687994711,2014
2014-04-20,682335.94,278.894548846273,2014
2014-04-21,677890.25,277.077439949942,2014
2014-04-22,673642.19,275.341109342512,2014
2014-04-23,669797.69,273.769727812998,2014
2014-04-24,666073.88,272.247676505046,2014
2014-04-25,662584.5,270.821444932292,2014
2014-04-26,659309.38,269.482788910718,2014
2014-04-27,656314.88,268.258832091852,2014
2014-04-28,653357.5,267.050047514468,2014
2014-04-29,650570.94,265.911083041875,2014
2014-04-30,648130.81,264.913716619294,2014
2014-05-01,554001.12,226.439622135,2014
2014-05-02,511470.78,209.055985584097,2014
2014-05-03,483017.97,197.426327606007,2014
2014-05-04,461161.03,188.492632247002,2014
2014-05-05,443069.25,181.097889386285,2014
2014-05-06,427484.66,174.727922714144,2014
2014-05-07,413667.41,169.080329675081,2014
2014-05-08,401280.81,164.017493297535,2014
