Date,FJ_Flow_m3d,Flow,wy
2014-01-25,176406.03,72.1033105051042,2014
2014-01-26,176765.14,72.2500913143287,2014
2014-01-27,177080.62,72.3790390175232,2014
2014-01-28,177443.23,72.5272503990857,2014
2014-01-29,177794.3,72.6707449792824,2014
2014-01-30,178137.36,72.8109655925,2014
2014-01-31,178504.08,72.9608568747222,2014
2014-02-01,340015.16,138.976080681157,2014
2014-02-02,396021.06,161.867649624792,2014
2014-02-03,427353.91,174.674480618947,2014
2014-02-04,459446.69,187.79192156647,2014
2014-02-05,492795,201.422541510417,2014
2014-02-06,526760.81,215.305555288275,2014
2014-02-07,557903.56,228.034685767732,2014
2014-02-08,585378.75,239.264756280382,2014
2014-02-09,609505.25,249.126100140914,2014
2014-02-10,630752.56,257.810618410093,2014
2014-02-11,649601.25,265.514736844618,2014
2014-02-12,666386.25,272.375353042535,2014
2014-02-13,681472.94,278.541810581227,2014
2014-02-14,695120.12,284.119890066713,2014
2014-02-15,707509.81,289.183989435266,2014
2014-02-16,718819.69,293.806732713461,2014
2014-02-17,729370.06,298.119037706968,2014
2014-02-18,739419.44,302.226570576019,2014
2014-02-19,750863.62,306.904206958495,2014
2014-02-20,761711.06,311.337934844699,2014
2014-02-21,771361.06,315.28222714794,2014
2014-02-22,780036.94,318.828362558079,2014
2014-02-23,788025.56,322.093590783935,2014
2014-02-24,795377.31,325.098507979826,2014
2014-02-25,802284.12,327.921562645417,2014
2014-02-26,808796.69,330.583477642859,2014
2014-02-27,814914.75,333.084142613715,2014
2014-02-28,820569.94,335.395616436551,2014
2014-03-01,1036175.5,423.521145021412,2014
2014-03-02,1122132.1,458.65461194294,2014
2014-03-03,1175087,480.299130542824,2014
2014-03-04,1210750,494.875845196759,2014
2014-03-05,1237283,505.72080972338,2014
2014-03-06,1258536.8,514.407980682407,2014
2014-03-07,1276534.4,521.764228885185,2014
2014-03-08,1292108.9,528.130071421643,2014
2014-03-09,1305806.5,533.728759323495,2014
2014-03-10,1317979.8,538.704412535417,2014
2014-03-11,1328942.9,543.185414706366,2014
2014-03-12,1338983.8,547.289481503009,2014
2014-03-13,1348028.8,550.986489159259,2014
2014-03-14,1356317.9,554.374534064005,2014
2014-03-15,1363911.5,557.478303808449,2014
2014-03-16,1370772.9,560.282797819792,2014
2014-03-17,1377193.6,562.907162337037,2014
2014-03-18,1383246.1,565.381030644329,2014
2014-03-19,1388808.2,567.654455330324,2014
2014-03-20,1394091.4,569.813883837732,2014
2014-03-21,1399087.8,571.856087160417,2014
2014-03-22,1403813.5,573.787645931134,2014
2014-03-23,1408167.9,575.567441413542,2014
2014-03-24,1412107.8,577.177816257639,2014
2014-03-25,1415695.1,578.64407115706,2014
2014-03-26,1419113.2,580.041168102315,2014
2014-03-27,1422222.9,581.312211187847,2014
2014-03-28,1425080.1,582.480048697569,2014
2014-03-29,1427909.5,583.636523375579,2014
2014-03-30,1430663.9,584.76234293206,2014
2014-03-31,1433506.4,585.924172037963,2014
2014-04-01,1025316.7,419.082773906134,2014
2014-04-02,904761.69,369.807727475035,2014
2014-04-03,845668.12,345.654119876898,2014
2014-04-04,809228.94,330.760153326597,2014
2014-04-05,783379.38,320.194534616736,2014
2014-04-06,763278.69,311.978680020174,2014
2014-04-07,747087.19,305.36064801728,2014
2014-04-08,733534.5,299.821189897569,2014
2014-04-09,721830.38,295.037306951227,2014
2014-04-10,711648.38,290.875567652616,2014
2014-04-11,702683.5,287.211307840856,2014
2014-04-12,694649.44,283.927506698704,2014
2014-04-13,687518.94,281.013022111319,2014
2014-04-14,681189.81,278.426085453785,2014
2014-04-15,675336.69,276.033710721562,2014
2014-04-16,670078.38,273.884455627153,2014
2014-04-17,665180.94,271.882700715486,2014
2014-04-18,660804,270.093692347222,2014
2014-04-19,656669.56,268.403802205232,2014
2014-04-20,652950.75,266.883794572049,2014
2014-04-21,649459.25,265.456696481192,2014
2014-04-22,646219.88,264.132652734213,2014
2014-04-23,643205.81,262.900696972303,2014
2014-04-24,640395.38,261.751975996366,2014
2014-04-25,637769.56,260.678711580231,2014
2014-04-26,635312.81,259.67455198272,2014
2014-04-27,633009.5,258.733108676505,2014
2014-04-28,630847.75,257.849525890336,2014
2014-04-29,628818.5,257.020100485532,2014
2014-04-30,626903,256.237168681713,2014
2014-05-01,471067.47,192.541740541771,2014
2014-05-02,409386.66,167.330637522014,2014
2014-05-03,370152.84,151.294403920694,2014
2014-05-04,341830.75,139.718175775752,2014
2014-05-05,319541.94,130.607960052292,2014
2014-05-06,301087.75,123.065087557002,2014
2014-05-07,285226.06,116.58186042919,2014
2014-05-08,271319.44,110.897738747315,2014
2014-05-09,258934.45,105.835560433044,2014
2014-05-10,247757.42,101.267117593449,2014
2014-05-11,237650.97,97.1362582205903,2014
2014-05-12,228396.86,93.3537799981713,2014
2014-05-13,219865.98,89.8669111563194,2014
2014-05-14,211981.88,86.6444039078241,2014
2014-05-15,204754.48,83.6903129034259,2014
2014-05-16,197953.47,80.9105023959375,2014
2014-05-17,191611.69,78.3183952412384,2014
2014-05-18,185674,75.8914537939815,2014
2014-05-19,180102.69,73.6142646590625,2014
2014-05-20,174927.69,71.4990612736458,2014
2014-05-21,170019,69.49270809375,2014
2014-05-22,165361,67.5888206793982,2014
2014-05-23,160932.64,65.7787951598148,2014
2014-05-24,156746.45,64.0677529839699,2014
2014-05-25,152778.91,62.4460807057523,2014
2014-05-26,149008.02,60.9047861561806,2014
2014-05-27,145418.67,59.4376933501042,2014
2014-05-28,141998.66,58.039815721088,2014
2014-05-29,138736.58,56.7064896033102,2014
2014-05-30,135621.91,55.4334151050579,2014
2014-05-31,132645.25,54.2167501177662,2014
2014-06-01,121151.8,49.5189753641204,2014
2014-06-02,109208.98,44.6375273843287,2014
2014-06-03,97861.422,39.9993837905486,2014
2014-06-04,87472.391,35.7530236857373,2014
2014-06-05,77935.836,31.8551003193194,2014
2014-06-06,69133.641,28.2573355535035,2014
2014-06-07,61121.398,24.9824517818356,2014
2014-06-08,53860.078,22.0144964878079,2014
2014-06-09,47284.637,19.3268839150914,2014
2014-06-10,41632.59,17.0166947462153,2014
2014-06-11,37666.359,15.3955575020521,2014
2014-06-12,35600.227,14.5510571346863,2014
2014-06-13,34110.207,13.9420338789688,2014
2014-06-14,32881.066,13.4396409892384,2014
2014-06-15,31830.473,13.010226908022,2014
2014-06-16,30915.012,12.6360459985694,2014
2014-06-17,30155.746,12.3257074452106,2014
2014-06-18,29540.047,12.0740497429502,2014
2014-06-19,28985.443,11.8473637026863,2014
2014-06-20,28475.023,11.6387372076169,2014
2014-06-21,28003.346,11.4459463308588,2014
2014-06-22,27576.916,11.2716494845509,2014
2014-06-23,27184.547,11.1112745595012,2014
2014-06-24,26819.111,10.9619080929595,2014
2014-06-25,26481.648,10.8239751692778,2014
2014-06-26,26166.297,10.6950801928924,2014
2014-06-27,25869.127,10.5736164267002,2014
2014-06-28,25587.779,10.4586196649456,2014
2014-06-29,25321.131,10.3496313070104,2014
2014-06-30,25069.879,10.2469358324225,2014
2014-07-01,24629.359,10.0668799106169,2014
2014-07-02,24251.484,9.91242918998611,2014
2014-07-03,23951.197,9.78969139694329,2014
2014-07-04,23696.717,9.68567652592477,2014
2014-07-05,23455.689,9.58715995750347,2014
2014-07-06,23223.072,9.49208125877778,2014
2014-07-07,22996.865,9.39962255110533,2014
2014-07-08,22775.943,9.30932400766319,2014
2014-07-09,22559.646,9.22091586338195,2014
2014-07-10,22356.701,9.13796514820255,2014
2014-07-11,22160.291,9.0576855159456,2014
2014-07-12,21967.668,8.97895376295833,2014
2014-07-13,21782.375,8.90321803718171,2014
2014-07-14,21604.281,8.83042479433681,2014
2014-07-15,21431.107,8.75964252746412,2014
2014-07-16,21261.496,8.69031658323148,2014
2014-07-17,21095.086,8.62229899958565,2014
2014-07-18,20931.406,8.55539726236343,2014
2014-07-19,20770.08,8.48945768722222,2014
2014-07-20,20610.859,8.42437849915857,2014
2014-07-21,20453.576,8.36009143943519,2014
2014-07-22,20298.145,8.29656135684607,2014
2014-07-23,20144.467,8.23374778663079,2014
2014-07-24,19992.49,8.17162947457176,2014
2014-07-25,19842.145,8.11017821795718,2014
2014-07-26,19693.379,8.04937235383449,2014
2014-07-27,19546.139,7.98919021925116,2014
2014-07-28,19400.393,7.92961873468866,2014
2014-07-29,19256.09,7.87063705466435,2014
2014-07-30,19113.193,7.81223005598495,2014
2014-07-31,18971.67,7.75438465913194,2014
2014-08-01,19063.043,7.79173199805671,2014
2014-08-02,19184.262,7.84127844040972,2014
2014-08-03,19324.145,7.89845351193866,2014
2014-08-04,19469.369,7.95781163685532,2014
2014-08-05,19610.221,8.0153827725544,2014
2014-08-06,19740.75,8.06873453732639,2014
2014-08-07,19857.867,8.1166043488993,2014
2014-08-08,19960.344,8.15849028075,2014
2014-08-09,20048.107,8.1943620864919,2014
2014-08-10,20121.748,8.22446173721759,2014
2014-08-11,20182.209,8.24917426125347,2014
2014-08-12,20230.574,8.26894272728935,2014
2014-08-13,20267.992,8.28423677178704,2014
2014-08-14,20295.561,8.29550518572569,2014
2014-08-15,20314.324,8.30317427966204,2014
2014-08-16,20325.23,8.30763194306713,2014
2014-08-17,20329.17,8.30924235878472,2014
2014-08-18,20326.904,8.30831616537963,2014
2014-08-19,20319.16,8.30515092189815,2014
2014-08-20,20306.557,8.29999963527662,2014
2014-08-21,20289.662,8.2930940582338,2014
2014-08-22,20268.969,8.28463610583681,2014
2014-08-23,20244.92,8.27480643893518,2014
2014-08-24,20217.914,8.26376814277546,2014
2014-08-25,20188.26,8.25164751645833,2014
2014-08-26,20156.373,8.23861418498958,2014
2014-08-27,20122.598,8.22480916192824,2014
2014-08-28,20087.182,8.21033340480787,2014
2014-08-29,20050.373,8.19528827989699,2014
2014-08-30,20012.355,8.17974899442708,2014
2014-08-31,19973.27,8.16377358876157,2014
2014-09-01,20197.879,8.25557913797801,2014
2014-09-02,20319.703,8.30537286497801,2014
2014-09-03,20429.982,8.3504477469375,2014
2014-09-04,20539.002,8.39500803159028,2014
2014-09-05,20646.174,8.43881297404861,2014
2014-09-06,20749.902,8.48121023332639,2014
2014-09-07,20849.029,8.52172690308218,2014
2014-09-08,20942.959,8.56011937728356,2014
2014-09-09,21031.166,8.59617266134491,2014
2014-09-10,21113.557,8.62984874291551,2014
2014-09-11,21190.398,8.66125634549306,2014
2014-09-12,21263.484,8.69112914831945,2014
2014-09-13,21330.832,8.71865662998148,2014
2014-09-14,21393.68,8.74434480435185,2014
2014-09-15,21452.158,8.76824680697454,2014
2014-09-16,21506.625,8.79050937369792,2014
2014-09-17,21557.377,8.81125349006829,2014
2014-09-18,21604.617,8.83056212928125,2014
2014-09-19,21648.768,8.84860818622222,2014
2014-09-20,21689.91,8.8654243596875,2014
2014-09-21,21728.486,8.88119171926157,2014
2014-09-22,21764.871,8.89606354055208,2014
2014-09-23,21799.168,8.91008192325926,2014
2014-09-24,21831.475,8.92328692340856,2014
2014-09-25,21861.867,8.93570919612153,2014
2014-09-26,21890.443,8.94738920615857,2014
2014-09-27,21917.395,8.95840543063079,2014
2014-09-28,21943.307,8.96899657075116,2014
2014-09-29,21968.432,8.97926603646296,2014
2014-09-30,21992.551,8.98912431481134,2014
2014-10-01,22136.227,9.04784971801968,2015
2014-10-02,22243.633,9.09175030445718,2015
2014-10-03,22351.717,9.13592801319329,2015
2014-10-04,22462.682,9.18128328733102,2015
2014-10-05,22574.934,9.22716460335417,2015
2014-10-06,22692.723,9.27530908481597,2015
2014-10-07,22812.973,9.32445946299884,2015
2014-10-08,22997.141,9.39973536195255,2015
2014-10-09,23255.814,9.50546405863194,2015
2014-10-10,23576.717,9.63662833148032,2015
2014-10-11,23943.391,9.78650081189468,2015
2014-10-12,24338.752,9.94809867192593,2015
2014-10-13,24810.578,10.1409504501921,2015
2014-10-14,25282.311,10.3337642161076,2015
2014-10-15,25732.586,10.5178073473866,2015
2014-10-16,26161.834,10.693256008794,2015
2014-10-17,26569.295,10.859799561765,2015
2014-10-18,26954.443,11.0172230117141,2015
2014-10-19,27317.393,11.1655733631609,2015
2014-10-20,27658.631,11.3050492612928,2015
2014-10-21,27980.59,11.4366451582523,2015
2014-10-22,28284.188,11.5607362727269,2015
2014-10-23,28569.84,11.6774922297222,2015
2014-10-24,28838.271,11.7872093620799,2015
2014-10-25,29090.338,11.8902379556551,2015
2014-10-26,29327.133,11.9870243490174,2015
2014-10-27,29549.361,12.077856700309,2015
2014-10-28,29757.973,12.1631237164711,2015
2014-10-29,29955.664,12.2439269382037,2015
2014-10-30,30144.428,12.3210813830046,2015
2014-10-31,30324.029,12.3944905894248,2015
2014-11-01,31140.654,12.7282737709931,2015
2014-11-02,32489.471,13.2795824250428,2015
2014-11-03,34097.105,13.9366786336053,2015
2014-11-04,35791.086,14.6290678792153,2015
2014-11-05,37714.234,15.4151256879606,2015
2014-11-06,40438.234,16.5285197018495,2015
2014-11-07,43790.09,17.898540408831,2015
2014-11-08,47428.492,19.3856824818565,2015
2014-11-09,51167.426,20.9139154972477,2015
2014-11-10,54938.395,22.4552423368808,2015
2014-11-11,58599.02,23.9514677267824,2015
2014-11-12,62093.109,25.379624032434,2015
2014-11-13,65478.688,26.7634285082593,2015
2014-11-14,68732.492,28.0933719355602,2015
2014-11-15,71936.375,29.4029109052373,2015
2014-11-16,74388.602,30.4052217945532,2015
2014-11-17,76249.898,31.1659985289421,2015
2014-11-18,77764.398,31.7850276163264,2015
2014-11-19,79040.188,32.306487582912,2015
2014-11-20,80138.945,32.7555879744387,2015
2014-11-21,81114.172,33.1541973371343,2015
2014-11-22,92297.906,37.7253803358588,2015
2014-11-23,113454.58,46.3728525037732,2015
2014-11-24,129958.66,53.1186468784954,2015
2014-11-25,149109.03,60.9460724738542,2015
2014-11-26,172122.36,70.3524248459722,2015
2014-11-27,195949.98,80.0916060035417,2015
2014-11-28,218413.92,89.2734034794445,2015
2014-11-29,238853.16,97.6276352945833,2015
2014-11-30,257274.58,105.15711354544,2015
2014-12-01,725784.19,296.65336729853,2015
2014-12-02,932080.06,380.973700172245,2015
2014-12-03,1046002,427.537579043982,2015
2014-12-04,1121465,458.381944855324,2015
2014-12-05,1178821.6,481.825592100926,2015
2014-12-06,1227883.6,501.878946399537,2015
2014-12-07,1282605.2,524.24557704213,2015
2014-12-08,1331036,544.040937837963,2015
2014-12-09,1372318.1,560.914375070255,2015
2014-12-10,1408277.6,575.612279637963,2015
2014-12-11,1439491.6,588.37053248287,2015
2014-12-12,1467403.1,599.778938143171,2015
2014-12-13,1492353.6,609.977079605556,2015
2014-12-14,1515049.5,619.253687241319,2015
2014-12-15,1535610.1,627.65752313044,2015
2014-12-16,1554449.8,635.357967037732,2015
2014-12-17,1571852,642.470854449074,2015
2014-12-18,1587966.6,649.057454734028,2015
2014-12-19,1603236.6,655.298837477083,2015
2014-12-20,1617682.8,661.203504365278,2015
2014-12-21,1631634.1,666.905888324884,2015
2014-12-22,1644784.8,672.281039080556,2015
2014-12-23,1657411.8,677.442135340972,2015
2014-12-24,1669307.9,682.304487223727,2015
2014-12-25,1680563.1,686.904880874653,2015
2014-12-26,1691204.6,691.254433884491,2015
2014-12-27,1701089.6,695.294778901852,2015
2014-12-28,1710588.1,699.177147859607,2015
2014-12-29,1719559.6,702.844113496759,2015
2014-12-30,1728057.5,706.317502259838,2015
2014-12-31,1736223.1,709.655068397801,2015
2015-01-01,1364646.2,557.778601378935,2015
2015-01-02,1251220.4,511.41751226713,2015
2015-01-03,1197584.8,489.494767784259,2015
2015-01-04,1166311.5,476.712276956597,2015
2015-01-05,1145179.6,468.074930788426,2015
2015-01-06,1129816.5,461.795494821181,2015
2015-01-07,1117900.8,456.925131733333,2015
2015-01-08,1108431.8,453.054820456713,2015
2015-01-09,1100899.1,449.975942670949,2015
2015-01-10,1094635.4,447.415749541435,2015
2015-01-11,1089459.8,445.300300915046,2015
2015-01-12,1085294.2,443.597674591898,2015
2015-01-13,1081729.8,442.140779722917,2015
2015-01-14,1078751.4,440.923403536806,2015
2015-01-15,1076273.2,439.910476574537,2015
2015-01-16,1074326.9,439.114955734144,2015
2015-01-17,1072633.2,438.422681343056,2015
2015-01-18,1071230.2,437.849226203009,2015
2015-01-19,1070197.4,437.427084742824,2015
2015-01-20,1069280.9,437.052479157755,2015
2015-01-21,1068536.6,436.748257731713,2015
2015-01-22,1067952.2,436.509393024768,2015
2015-01-23,1067511.6,436.329304404167,2015
2015-01-24,1067195.1,436.199939791319,2015
2015-01-25,1067020.8,436.128697288889,2015
2015-01-26,1066899.8,436.079240359491,2015
2015-01-27,1066844.8,436.056759937037,2015
2015-01-28,1066857.4,436.061909997454,2015
2015-01-29,1066932.5,436.092605992477,2015
2015-01-30,1067062.9,436.14590503044,2015
2015-01-31,1067239.2,436.217965002778,2015
2015-02-01,2536160,1036.61724018519,2015
2015-02-02,3041471.2,1243.15559012315,2015
2015-02-03,3269373.5,1336.30722616262,2015
2015-02-04,3402666,1390.78852997917,2015
2015-02-05,3495361,1428.67621651273,2015
2015-02-06,3566317,1457.67841388773,2015
2015-02-07,3623881.5,1481.20703713021,2015
2015-02-08,3671935.8,1500.84850921597,2015
2015-02-09,3713050.5,1517.65352421701,2015
2015-02-10,3748711.8,1532.22954402153,2015
2015-02-11,3779863.2,1544.96221005833,2015
2015-02-12,3807628,1556.31065430093,2015
2015-02-13,3832430.5,1566.44830299016,2015
2015-02-14,3854735.8,1575.56525875301,2015
2015-02-15,3874921,1583.81565554051,2015
2015-02-16,3893287,1591.32248170023,2015
2015-02-17,3910054.5,1598.17594503646,2015
2015-02-18,3925428,1604.45963184722,2015
2015-02-19,3939579.8,1610.24396716505,2015
2015-02-20,3952666,1615.5927545162,2015
2015-02-21,3964640.8,1620.48727383981,2015
2015-02-22,3975934.2,1625.10328116597,2015
2015-02-23,3986473.8,1629.41118408403,2015
2015-02-24,3996324,1633.437305125,2015
2015-02-25,4005541.2,1637.20469694028,2015
2015-02-26,4014191,1640.74017254282,2015
2015-02-27,4022313.5,1644.06012220428,2015
2015-02-28,4029974.2,1647.19131806412,2015
2015-03-01,2440483,997.510706019676,2015
2015-03-02,2058832,841.516602203704,2015
2015-03-03,1879145.9,768.072612439005,2015
2015-03-04,1770852.6,723.809355477083,2015
2015-03-05,1694752.8,692.704707247222,2015
2015-03-06,1636520.8,668.903253423148,2015
2015-03-07,1589669.4,649.753448613194,2015
2015-03-08,1550773.8,633.855457347917,2015
2015-03-09,1517927.5,620.430026438079,2015
2015-03-10,1489592.6,608.84856239838,2015
2015-03-11,1464953,598.777496633102,2015
2015-03-12,1443339.5,589.943303711227,2015
2015-03-13,1424246,582.139122872685,2015
2015-03-14,1407278.2,575.203789925231,2015
2015-03-15,1392265.6,569.067615559259,2015
2015-03-16,1378670.8,563.510945610648,2015
2015-03-17,1366407.8,558.49862887338,2015
2015-03-18,1355313.2,553.963878056019,2015
2015-03-19,1345244.6,549.848489301157,2015
2015-03-20,1336078.9,546.102147335995,2015
2015-03-21,1327710.2,542.681567128935,2015
2015-03-22,1320049.5,539.550371269097,2015
2015-03-23,1313019.6,536.677005418056,2015
2015-03-24,1306695.2,534.092002076852,2015
2015-03-25,1300748.9,531.661541421644,2015
2015-03-26,1295275.4,529.424330652546,2015
2015-03-27,1290213,527.355150822917,2015
2015-03-28,1285507.5,525.431848498264,2015
2015-03-29,1281128.6,523.642039009491,2015
2015-03-30,1277049.5,521.974768259838,2015
2015-03-31,1273245.6,520.419981369444,2015
2015-04-01,997558.38,407.736978266042,2015
2015-04-02,907642.69,370.985292876655,2015
2015-04-03,862057.75,352.353134536169,2015
2015-04-04,833399.75,340.639608232928,2015
2015-04-05,812769.25,332.207201770544,2015
2015-04-06,796465.81,325.543415976933,2015
