Date,fj_flow_m3d,Flow,wy
2015-01-21,1246857.8,509.634365158102,2015
2015-01-22,1243733,508.357150174769,2015
2015-01-23,1240756.5,507.140550585069,2015
2015-01-24,1238001.2,506.01436316713,2015
2015-01-25,1235462.2,504.976585119676,2015
2015-01-26,1233118,504.018428641204,2015
2015-01-27,1230946.8,503.130983309722,2015
2015-01-28,1228930.6,502.306891896065,2015
2015-01-29,1227055.4,501.54043211088,2015
2015-01-30,1225430.4,500.876237811111,2015
2015-01-31,1223817.5,500.216989204282,2015
2015-02-01,2792085.5,1141.22293757928,2015
2015-02-02,3303999,1350.45987830208,2015
2015-02-03,3532442,1443.83251733102,2015
2015-02-04,3668948,1499.6272909213,2015
2015-02-05,3765638.2,1539.1479553419,2015
2015-02-06,3841015.2,1569.95716994722,2015
2015-02-07,3902692.5,1595.16683830729,2015
2015-02-08,3954687.5,1616.41901222512,2015
2015-02-09,3999449.2,1634.71468360231,2015
2015-02-10,4038447,1650.65444757986,2015
2015-02-11,4072615.5,1664.62030784549,2015
2015-02-12,4103125,1677.09060691551,2015
2015-02-13,4130408,1688.24212265741,2015
2015-02-14,4155007.5,1698.29679815104,2015
2015-02-15,4177275.8,1707.3986307206,2015
2015-02-16,4197516,1715.67150793056,2015
2015-02-17,4216023.5,1723.23617008623,2015
2015-02-18,4232968.5,1730.16218387674,2015
2015-02-19,4248600,1736.55132430556,2015
2015-02-20,4263061,1742.46204047106,2015
2015-02-21,4276347,1747.89249306597,2015
2015-02-22,4288929.5,1753.03540062095,2015
2015-02-23,4300743,1757.86399099653,2015
2015-02-24,4311797,1762.38214717477,2015
2015-02-25,4322153,1766.61500635532,2015
2015-02-26,4331894,1770.59649353935,2015
2015-02-27,4341070.5,1774.34724984201,2015
2015-02-28,4349694.5,1777.87218008275,2015
2015-03-01,2686766.5,1098.17538099016,2015
2015-03-02,2286588.8,934.608767307407,2015
2015-03-03,2092942.5,855.458755842014,2015
2015-03-04,1972842.9,806.369851396181,2015
2015-03-05,1886449,771.057644679398,2015
2015-03-06,1819186.9,743.565273349884,2015
2015-03-07,1764336.2,721.145875024769,2015
2015-03-08,1718447.2,702.389436734259,2015
2015-03-09,1679054.1,686.288099829514,2015
2015-03-10,1644868.1,672.315086702199,2015
2015-03-11,1614890.9,660.062357248032,2015
2015-03-12,1588422.4,649.243756125926,2015
2015-03-13,1564876.1,639.619560285532,2015
2015-03-14,1543802,631.005838997685,2015
2015-03-15,1524843,623.256633010417,2015
2015-03-16,1507848.5,616.310386839699,2015
2015-03-17,1492305.2,609.957296833796,2015
2015-03-18,1478133.9,604.164991184375,2015
2015-03-19,1465178,598.869461997685,2015
2015-03-20,1453296.8,594.013200265741,2015
2015-03-21,1442370.4,589.547198667593,2015
2015-03-22,1432296.5,585.429643617477,2015
2015-03-23,1422980.9,581.622032282755,2015
2015-03-24,1414347.9,578.09342342743,2015
2015-03-25,1406330.2,574.81630918912,2015
2015-03-26,1398867.4,571.76600197662,2015
2015-03-27,1392045.1,568.977489501968,2015
2015-03-28,1385555.1,566.324799652431,2015
2015-03-29,1379463.5,563.834949808449,2015
2015-03-30,1373747,561.498416445602,2015
2015-03-31,1368375.6,559.302937515278,2015
2015-04-01,1078307,440.74176172338,2015
2015-04-02,985586.81,402.843779156331,2015
2015-04-03,938878.56,383.752484755,2015
2015-04-04,909572.06,371.773893834282,2015
2015-04-05,888139.06,363.013477571551,2015
2015-04-06,871110.75,356.053412072049,2015
2015-04-07,857000.25,350.285957507812,2015
2015-04-08,844698.25,345.25770010735,2015
2015-04-09,833818.56,340.810790518889,2015
2015-04-10,824071.88,336.826981720324,2015
2015-04-11,815287.44,333.236474043611,2015
2015-04-12,807284.12,329.965237413935,2015
2015-04-13,799920.88,326.955623853426,2015
2015-04-14,793222.31,324.217684154595,2015
2015-04-15,786885.44,321.627583888519,2015
2015-04-16,780949.5,319.201357727431,2015
2015-04-17,775378,316.92409093287,2015
2015-04-18,770179.69,314.799359935683,2015
2015-04-19,765311.38,312.809511473218,2015
2015-04-20,760702.56,310.925725643889,2015
2015-04-21,756331.69,309.139198296794,2015
2015-04-22,752179.19,307.441926401539,2015
2015-04-23,748225.31,305.825837442789,2015
2015-04-24,744454.62,304.284624640208,2015
2015-04-25,740853.69,302.812798683368,2015
2015-04-26,737411.69,301.40593297272,2015
2015-04-27,734117.69,300.05956003522,2015
2015-04-28,731097.12,298.824947496111,2015
2015-04-29,728123.88,297.609680382361,2015
2015-04-30,725265,296.441156197917,2015
2015-05-01,602576.31,246.294000170799,2015
2015-05-02,554086.06,226.474340081968,2015
2015-05-03,524589.88,214.418220315231,2015
2015-05-04,503395.56,205.75536091125,2015
2015-05-05,486395.41,198.806805388044,2015
2015-05-06,472003.34,192.924263322894,2015
2015-05-07,459401.28,187.773360912222,2015
2015-05-08,448235.78,183.209630786644,2015
2015-05-09,437959.44,179.0093314325,2015
2015-05-10,428657.38,175.207254369051,2015
2015-05-11,420034.69,171.6828595711,2015
2015-05-12,412038.41,168.414500435498,2015
2015-05-13,404480.44,165.325293917454,2015
2015-05-14,397577.06,162.503641212755,2015
2015-05-15,391036.34,159.830220326366,2015
2015-05-16,384914.41,157.327973551238,2015
2015-05-17,379137.59,154.966785295984,2015
2015-05-18,373696.53,152.742833888785,2015
2015-05-19,368531.75,150.631807774595,2015
2015-05-20,363632.81,148.629439760498,2015
2015-05-21,358980.88,146.728033367315,2015
2015-05-22,354561.09,144.921510706285,2015
2015-05-23,350356.5,143.202947807292,2015
2015-05-24,346348,141.56453374537,2015
2015-05-25,342521.47,140.000497182975,2015
2015-05-26,338861.84,138.504678484352,2015
2015-05-27,335338.22,137.064451826782,2015
2015-05-28,331993.66,135.697413250023,2015
2015-05-29,328854.66,134.414394230347,2015
2015-05-30,325843.94,133.183807730532,2015
2015-05-31,322935.31,131.994948982141,2015
2015-06-01,329042.81,134.491297711887,2015
2015-06-02,329790.19,134.796778041586,2015
2015-06-03,330149.41,134.943603811655,2015
2015-06-04,330823.34,135.219062559005,2015
2015-06-05,331734.88,135.591640818704,2015
2015-06-06,332622.84,135.954581108194,2015
2015-06-07,333444.91,136.290589851586,2015
2015-06-08,334181.72,136.591749852824,2015
2015-06-09,334833.62,136.858204169144,2015
2015-06-10,335391.5,137.086229225116,2015
2015-06-11,335802.94,137.254399134468,2015
2015-06-12,336112.34,137.380861729144,2015
2015-06-13,336391.38,137.494915130625,2015
2015-06-14,336554.03,137.561395870845,2015
2015-06-15,336633.66,137.593943435208,2015
2015-06-16,336645.34,137.598717459468,2015
2015-06-17,336599.72,137.58007097088,2015
2015-06-18,336506.81,137.542095406331,2015
2015-06-19,336372.31,137.487120555058,2015
2015-06-20,336203.38,137.418072959329,2015
2015-06-21,336001.44,137.335533022778,2015
2015-06-22,335769.97,137.240923143044,2015
2015-06-23,335513.03,137.135902784039,2015
2015-06-24,335282.34,137.041611717569,2015
2015-06-25,334980.31,136.918161499502,2015
2015-06-26,334654.81,136.785118272072,2015
2015-06-27,334307.84,136.643299505185,2015
2015-06-28,333947.94,136.496195795347,2015
2015-06-29,333575.72,136.34405647088,2015
2015-06-30,333249.75,136.210821138021,2015
2015-07-01,310622.03,126.9620810514,2015
2015-07-02,298443.34,121.984224758079,2015
2015-07-03,289783.25,118.444543272859,2015
2015-07-04,283355.25,115.817194990451,2015
2015-07-05,278160.91,113.69408667103,2015
2015-07-06,273780.16,111.903521022593,2015
2015-07-07,269963.31,110.343441014549,2015
2015-07-08,266572.28,108.957408524491,2015
2015-07-09,263598.19,107.74179398603,2015
2015-07-10,260842.62,106.615496209653,2015
2015-07-11,258290.33,105.572286074664,2015
2015-07-12,255912.03,104.600191734271,2015
2015-07-13,253683.44,103.689289103796,2015
2015-07-14,251590.86,102.833978514375,2015
2015-07-15,249642.75,102.037717863715,2015
2015-07-16,247825.53,101.294956531146,2015
2015-07-17,246105.25,100.591817964988,2015
2015-07-18,244463.31,99.9206996951042,2015
2015-07-19,242888.81,99.2771465104977,2015
2015-07-20,241375.64,98.6586610406019,2015
2015-07-21,239988.39,98.0916434760764,2015
2015-07-22,238618.09,97.5315539690162,2015
2015-07-23,237296.42,96.9913412427546,2015
2015-07-24,236022.25,96.470543426794,2015
2015-07-25,234791.55,95.9675133192708,2015
2015-07-26,233605.16,95.4825942575463,2015
2015-07-27,232463.94,95.0161377536806,2015
2015-07-28,231364.12,94.5666028768981,2015
2015-07-29,230300.83,94.1319990879745,2015
2015-07-30,229270.42,93.7108345043287,2015
2015-07-31,228268.78,93.3014292253009,2015
2015-08-01,236541.69,96.6828567111458,2015
2015-08-02,240668.97,98.3698203108681,2015
2015-08-03,241250.23,98.6074015900579,2015
2015-08-04,240085.61,98.1313806882755,2015
2015-08-05,238197.7,97.3597258818287,2015
2015-08-06,235948.81,96.440525931794,2015
2015-08-07,233545.27,95.458115121169,2015
2015-08-08,231095.64,94.4568657165278,2015
2015-08-09,228654.58,93.4591191704398,2015
2015-08-10,226256.23,92.4788296942245,2015
2015-08-11,223915.64,91.5221487489352,2015
2015-08-12,221640.28,90.5921295846759,2015
2015-08-13,219433.48,89.6901332888426,2015
2015-08-14,217296.69,88.8167525271181,2015
2015-08-15,215306.34,88.0032269120139,2015
2015-08-16,213330.62,87.1956810892824,2015
2015-08-17,211409.81,86.4105789028588,2015
2015-08-18,209549.19,85.6500784732986,2015
2015-08-19,207747.88,84.9138201138426,2015
2015-08-20,206004.02,84.2010435774769,2015
2015-08-21,204315.62,83.5109354816435,2015
2015-08-22,202680.28,82.8425148624537,2015
2015-08-23,201095.16,82.1946209126389,2015
2015-08-24,199558.33,81.5664647737384,2015
2015-08-25,198068.3,80.9574374306713,2015
2015-08-26,196623.55,80.3669176063079,2015
2015-08-27,195285.78,79.8201242472917,2015
2015-08-28,193945.47,79.2722927014931,2015
2015-08-29,192632.5,78.7356359693287,2015
2015-08-30,191354.48,78.2132645237963,2015
2015-08-31,190111.95,77.7053990817708,2015
2015-09-01,188865.23,77.1958210402894,2015
2015-09-02,187674.94,76.7093079122454,2015
2015-09-03,186502.3,76.2300089561343,2015
2015-09-04,185354.09,75.7606953949421,2015
2015-09-05,184233.94,75.3028509365509,2015
2015-09-06,183141.59,74.8563693098727,2015
2015-09-07,182076.12,74.42087447875,2015
2015-09-08,181036.2,73.9958228256944,2015
2015-09-09,180022.33,73.5814187181829,2015
2015-09-10,179096.47,73.2029873739468,2015
2015-09-11,178165.36,72.8224101712037,2015
2015-09-12,177246.2,72.4467173511574,2015
2015-09-13,176344.3,72.078079296412,2015
2015-09-14,175460.64,71.7168965672222,2015
2015-09-15,174595.09,71.363116028044,2015
2015-09-16,173747.3,71.0165946216435,2015
2015-09-17,172916.42,70.6769849233102,2015
2015-09-18,172101.81,70.3440253426736,2015
2015-09-19,171302.66,70.0173848044213,2015
2015-09-20,170518.34,69.6968058055324,2015
2015-09-21,169748.28,69.3820553670833,2015
2015-09-22,168991.77,69.0728432872569,2015
2015-09-23,168248.67,68.7691123431597,2015
2015-09-24,167518.69,68.4707440016551,2015
2015-09-25,166801.55,68.177623816956,2015
2015-09-26,166097,67.8896496053241,2015
2015-09-27,165404.67,67.6066701348264,2015
2015-09-28,164724.3,67.328579134375,2015
2015-09-29,164055.5,67.055217197338,2015
2015-09-30,163446.59,66.8063343966782,2015
2015-10-01,163460.17,66.8118850173495,2016
2015-10-02,163651.45,66.890067839294,2016
2015-10-03,163673.53,66.8990927070718,2016
2015-10-04,163644.81,66.8873538392014,2016
2015-10-05,163398.89,66.7868377393866,2016
2015-10-06,163291.69,66.7430213523495,2016
2015-10-07,163078.16,66.6557441776852,2016
2015-10-08,163115.09,66.6708387595255,2016
2015-10-09,162973.48,66.6129578027315,2016
2015-10-10,162814.2,66.5478544993056,2016
2015-10-11,162645.17,66.478766030081,2016
2015-10-12,162471.3,66.4076992836806,2016
2015-10-13,162098.28,66.25523297125,2016
2015-10-14,161912.95,66.1794821222801,2016
2015-10-15,161880.05,66.1660347423032,2016
2015-10-16,161727.27,66.1035882160764,2016
2015-10-17,161388.38,65.9650720276157,2016
2015-10-18,161149.31,65.8673557622338,2016
2015-10-19,160974.17,65.7957699224421,2016
2015-10-20,160782.86,65.7175748384491,2016
2015-10-21,160624.42,65.6528148723843,2016
2015-10-22,160664.41,65.6691601831829,2016
2015-10-23,160488.61,65.5973045783218,2016
2015-10-24,160332.62,65.5335460128935,2016
2015-10-25,160172.38,65.468050323912,2016
2015-10-26,159825.22,65.3261538973843,2016
2015-10-27,159821.03,65.3244412979282,2016
2015-10-28,159459,65.1764669826389,2016
2015-10-29,159495.98,65.1915820012269,2016
2015-10-30,159342.47,65.1288370984838,2016
2015-10-31,159185.88,65.0648332920833,2016
2015-11-01,159981.17,65.3898961134144,2016
2015-11-02,160864,65.7507395925926,2016
2015-11-03,161603.73,66.0530930998958,2016
2015-11-04,162139.8,66.2722036465278,2016
2015-11-05,162859.77,66.5664805511458,2016
2015-11-06,163020.17,66.6320416377199,2016
2015-11-07,163496.52,66.8267425329167,2016
2015-11-08,163777.28,66.9414989585185,2016
2015-11-09,164051.8,67.0537048780093,2016
2015-11-10,164201.33,67.1148230156366,2016
2015-11-11,164368.52,67.1831594125463,2016
2015-11-12,164536.25,67.251716526331,2016
2015-11-13,164675.62,67.3086819168287,2016
2015-11-14,164785.58,67.353626412338,2016
2015-11-15,164885.11,67.3943078022801,2016
2015-11-16,164953.66,67.4223265833565,2016
2015-11-17,165028.19,67.452789599456,2016
2015-11-18,165081.45,67.4745588230903,2016
2015-11-19,165123.81,67.4918728357292,2016
2015-11-20,165169.66,67.5106133333565,2016
2015-11-21,165234.81,67.5372424155903,2016
2015-11-22,165219,67.5307803159722,2016
2015-11-23,165277.41,67.5546545246181,2016
2015-11-24,165286.52,67.5583781000463,2016
2015-11-25,165253.08,67.5447100031944,2016
2015-11-26,165288.41,67.5591506091088,2016
2015-11-27,165223.98,67.5328158160417,2016
2015-11-28,165259.14,67.5471869370139,2016
2015-11-29,165287.16,67.5586396904167,2016
2015-11-30,165362.59,67.5894705679745,2016
2015-12-01,247079.28,100.989938071944,2016
2015-12-02,344809.41,140.935658232951,2016
2015-12-03,411666.5,168.262487818866,2016
2015-12-04,454687.47,185.846662000104,2016
2015-12-05,488323.53,199.594895426979,2016
2015-12-06,516419.28,211.0786105025,2016
2015-12-07,542017.88,221.54165308838,2016
2015-12-08,566375.81,231.497590479248,2016
2015-12-09,587909.31,240.299084604826,2016
2015-12-10,607605.88,248.349761231898,2016
2015-12-11,625855.44,255.808994293611,2016
2015-12-12,643284.44,262.932835801713,2016
2015-12-13,659272,269.467510398148,2016
2015-12-14,674612.88,275.737864274722,2016
2015-12-15,689212.75,281.705341463252,2016
2015-12-16,704073.62,287.779498474699,2016
2015-12-17,736330.06,300.963832984745,2016
2015-12-18,774769.44,316.675351189444,2016
2015-12-19,813033.69,332.315287641701,2016
2015-12-20,847901.06,346.566800504421,2016
2015-12-21,878919.25,359.245018958044,2016
2015-12-22,906258.94,370.419705884468,2016
2015-12-23,930837.69,380.465900127813,2016
2015-12-24,952734.19,389.415765041586,2016
2015-12-25,972615,397.541746996528,2016
2015-12-26,990460.62,404.835875661042,2016
2015-12-27,1006650.8,411.453368133796,2016
2015-12-28,1021603.9,417.565222770023,2016
2015-12-29,1035416.1,423.210751697569,2016
2015-12-30,1049518.8,428.975018129167,2016
2015-12-31,1062720.4,434.370973493981,2016
2016-01-01,1755124.8,717.380853872222,2016
2016-01-02,2021359.8,826.200404271528,2016
2016-01-03,2158074,882.080276479167,2016
2016-01-04,2243785.8,917.113685084028,2016
2016-01-05,2305367.8,942.284401003009,2016
2016-01-06,2353606.5,962.001243814236,2016
2016-01-07,2394443.8,978.69287573912,2016
2016-01-08,2430265.2,993.334334009722,2016
2016-01-09,2461105.8,1005.93996522292,2016
2016-01-10,2488117.2,1016.98046855139,2016
2016-01-11,2512076.8,1026.77359454815,2016
2016-01-12,2533523,1035.53940611227,2016
2016-01-13,2552881,1043.45169734606,2016
2016-01-14,2570470.2,1050.64101819375,2016
2016-01-15,2586622.2,1057.24290516597,2016
2016-01-16,2601288,1063.23733025,2016
2016-01-17,2614920.5,1068.80940950637,2016
2016-01-18,2627538,1073.96662278472,2016
2016-01-19,2639256.2,1078.75626071921,2016
2016-01-20,2650169,1083.21670352199,2016
2016-01-21,2660345.5,1087.37619477836,2016
2016-01-22,2669877.2,1091.27213373657,2016
2016-01-23,2678824.8,1094.92933060833,2016
2016-01-24,2687242.2,1098.36981620764,2016
2016-01-25,2695184.5,1101.61611183044,2016
2016-01-26,2702688,1104.68305455556,2016
2016-01-27,2709805.2,1107.59210296806,2016
2016-01-28,2716558,1110.35220836343,2016
2016-01-29,2722974.2,1112.97473357338,2016
2016-01-30,2728915,1115.40294618634,2016
2016-01-31,2734738.8,1117.78333680972,2016
2016-02-01,2747884.5,1123.15644389063,2016
2016-02-02,2725098,1113.84280486806,2016
2016-02-03,2702959.5,1104.79402609549,2016
2016-02-04,2683610.5,1096.88541347627,2016
2016-02-05,2666832.5,1090.02765842303,2016
2016-02-06,2652191.5,1084.04336996586,2016
2016-02-07,2639467.2,1078.84250379444,2016
2016-02-08,2628076.8,1074.18684917778,2016
2016-02-09,2617912.5,1070.03234448785,2016
2016-02-10,2608796.8,1066.30643927037,2016
2016-02-11,2600584,1062.94958084259,2016
2016-02-12,2593156.2,1059.91357935347,2016
2016-02-13,2586415.2,1057.15829703056,2016
2016-02-14,2580274.2,1054.64825567986,2016
2016-02-15,2574811,1052.41525488079,2016
2016-02-16,2569675.2,1050.31607390556,2016
2016-02-17,2564940.5,1048.38083652025,2016
2016-02-18,2560574.2,1046.5961770919,2016
2016-02-19,2556539.8,1044.94717679468,2016
2016-02-20,2552802.5,1043.4196116522,2016
2016-02-21,2549334,1042.00191446528,2016
2016-02-22,2546107.5,1040.68313113715,2016
2016-02-23,2543099.5,1039.45365639641,2016
2016-02-24,2540455,1038.37275681134,2016
2016-02-25,2537844,1037.30554984722,2016
2016-02-26,2535376,1036.29679198148,2016
2016-02-27,2533057.2,1035.34901737083,2016
2016-02-28,2530875.2,1034.45715770185,2016
2016-02-29,2528819.5,1033.61692125752,2016
2016-03-01,3403350.5,1391.06830905498,2016
2016-03-02,3628956.8,1483.28148964074,2016
2016-03-03,3723167,1521.78849137616,2016
2016-03-04,3777348.2,1543.93424164977,2016
2016-03-05,3814919.5,1559.29094521586,2016
2016-03-06,3843357,1570.91434546181,2016
2016-03-07,3866341.2,1580.30879138472,2016
2016-03-08,3885415,1588.10492014468,2016
2016-03-09,3901584.5,1594.71395997859,2016
2016-03-10,3915504,1600.40334616667,2016
2016-03-11,3927623.5,1605.35700943808,2016
2016-03-12,3938109.8,1609.6431267831,2016
2016-03-13,3947538.8,1613.49708866157,2016
2016-03-14,3955952.8,1616.93618456204,2016
2016-03-15,3963510.2,1620.02515810116,2016
2016-03-16,3970307,1622.80324783449,2016
2016-03-17,3976456.5,1625.31676343229,2016
2016-03-18,3982044.5,1627.60077435359,2016
2016-03-19,3987134.5,1629.68123526794,2016
2016-03-20,3991613.5,1631.51195912558,2016
2016-03-21,3995886.8,1633.25860620324,2016
2016-03-22,3999837.8,1634.87351800532,2016
2016-03-23,4003493.5,1636.36773037558,2016
2016-03-24,4006876.5,1637.75048072396,2016
2016-03-25,4010020.5,1639.0355434184,2016
2016-03-26,4012952.2,1640.23383168218,2016
