Date,fj_flow_m3d,Flow,wy
2014-02-03,484056.44,197.85078659338,2014
2014-02-04,512923.69,209.649840685683,2014
2014-02-05,534824.38,218.601418198912,2014
2014-02-06,554963.56,226.833005003843,2014
2014-02-07,573984.88,234.607683353426,2014
2014-02-08,590893.12,241.518672047037,2014
2014-02-09,605852.5,247.633093538773,2014
2014-02-10,618992.56,253.003895354537,2014
2014-02-11,630819.56,257.838003651991,2014
2014-02-12,641558.19,262.227257087882,2014
2014-02-13,651299.94,266.209050823125,2014
2014-02-14,660194.19,269.844441685104,2014
2014-02-15,668322.31,273.166688437002,2014
2014-02-16,676001.5,276.305441806134,2014
2014-02-17,683992.12,279.571487501898,2014
2014-02-18,692696,283.129067490741,2014
2014-02-19,700828,286.452900134259,2014
2014-02-20,708107.12,289.428130910463,2014
2014-02-21,714771.5,292.152095961227,2014
2014-02-22,720803.25,294.617483018229,2014
2014-02-23,726489.88,296.941807468009,2014
2014-02-24,731801.62,299.112901270995,2014
2014-02-25,737085.38,301.272558669977,2014
2014-02-26,742142.25,303.339478195312,2014
2014-02-27,747043,305.342586019676,2014
2014-02-28,751672.5,307.234824487847,2014
2014-03-01,966180.12,394.911586617639,2014
2014-03-02,1051253.5,429.684050653357,2014
2014-03-03,1102336.2,450.563335672917,2014
2014-03-04,1139426,465.723233358796,2014
2014-03-05,1166979.1,476.98514841169,2014
2014-03-06,1188705.9,485.865651003819,2014
2014-03-07,1206783.8,493.25472062338,2014
2014-03-08,1222326.9,499.607728882292,2014
2014-03-09,1236046.9,505.215572447106,2014
2014-03-10,1248668.2,510.374338918287,2014
2014-03-11,1259993.1,515.003221395486,2014
2014-03-12,1270506.9,519.300578951736,2014
2014-03-13,1280289.6,523.299110383333,2014
2014-03-14,1289224.2,526.950993700694,2014
2014-03-15,1297507.9,530.33683143669,2014
2014-03-16,1305167.9,533.46774118206,2014
2014-03-17,1312256.4,536.365058901389,2014
2014-03-18,1318822.8,539.048976101389,2014
2014-03-19,1324852.6,541.513566125232,2014
2014-03-20,1330477.9,543.812822860301,2014
2014-03-21,1335849.9,546.008547031597,2014
2014-03-22,1340719.5,547.998922762153,2014
2014-03-23,1345358.9,549.895207706366,2014
2014-03-24,1349621.1,551.637317826042,2014
2014-03-25,1353648.6,553.283497852083,2014
2014-03-26,1357400.9,554.817194018866,2014
2014-03-27,1360966.6,556.274620243287,2014
2014-03-28,1364304.2,557.638814024769,2014
2014-03-29,1367311.5,558.868002651042,2014
2014-03-30,1370351.2,560.110434289815,2014
2014-03-31,1373110.4,561.238215774074,2014
2014-04-01,1023894.3,418.501389307986,2014
2014-04-02,924164.06,377.738154278727,2014
2014-04-03,877546.5,358.683928050347,2014
2014-04-04,850317.44,347.554459471852,2014
2014-04-05,831677.44,339.935639934815,2014
2014-04-06,817767.81,334.250287960729,2014
2014-04-07,806953.94,329.830281306921,2014
2014-04-08,798047.19,326.189781258021,2014
2014-04-09,790723.69,323.196410824572,2014
2014-04-10,784407.5,320.614763197338,2014
2014-04-11,778968.12,318.391498464861,2014
2014-04-12,774250.81,316.463368980405,2014
2014-04-13,770248.31,314.827407328206,2014
2014-04-14,766633.38,313.349859082014,2014
2014-04-15,763425.69,312.038764058368,2014
2014-04-16,760577.69,310.87468691022,2014
2014-04-17,758038,309.836626835648,2014
2014-04-18,755762.88,308.906705767778,2014
2014-04-19,753825.88,308.114986162454,2014
2014-04-20,751995.19,307.366719170058,2014
2014-04-21,750323.88,306.683596354583,2014
2014-04-22,748803,306.061959538194,2014
2014-04-23,747418.56,305.496090518889,2014
2014-04-24,746155.75,304.979935932002,2014
2014-04-25,745002.56,304.508586870741,2014
2014-04-26,744041.81,304.11589476397,2014
2014-04-27,743097.5,303.729922259838,2014
2014-04-28,742212.81,303.368318533646,2014
2014-04-29,741395.25,303.034153184896,2014
2014-04-30,740643.12,302.726731364167,2014
2014-05-01,594733.12,243.088214269259,2014
2014-05-02,533987.88,218.259511410139,2014
2014-05-03,497253.19,203.244759593669,2014
2014-05-04,471704.25,192.80201478559,2014
2014-05-05,451997,184.746972869213,2014
2014-05-06,436020.53,178.216831143414,2014
2014-05-07,422399.53,172.649452339016,2014
2014-05-08,410569.84,167.814244544537,2014
2014-05-09,400130.62,163.547370441134,2014
2014-05-10,390809.53,159.737515151516,2014
2014-05-11,382411.81,156.3050734561,2014
2014-05-12,374896.22,153.233189125394,2014
2014-05-13,367967.31,150.401101417326,2014
2014-05-14,361605.53,147.800819563553,2014
2014-05-15,355746.81,145.40615591559,2014
2014-05-16,350328.34,143.191437830995,2014
2014-05-17,345300.72,141.136473803056,2014
2014-05-18,340623.34,139.224665105301,2014
2014-05-19,336261.28,137.441738713148,2014
2014-05-20,332185.34,135.775759565949,2014
2014-05-21,328369.41,134.216055594062,2014
2014-05-22,324789.84,132.752960215833,2014
2014-05-23,321520.34,131.416601284699,2014
2014-05-24,318369.22,130.128628397384,2014
2014-05-25,315387.53,128.909907473275,2014
2014-05-26,312569.78,127.758194557477,2014
2014-05-27,309905.28,126.669120273333,2014
2014-05-28,307383.91,125.638548223113,2014
2014-05-29,304995.56,124.662346096435,2014
2014-05-30,302731.22,123.736831191366,2014
2014-05-31,300581.97,122.858357592118,2014
2014-06-01,246977.8,100.948459648843,2014
2014-06-02,211840.78,86.5867314058565,2014
2014-06-03,186810,76.3557767013889,2014
2014-06-04,167794.27,68.5833831801968,2014
2014-06-05,152367.66,62.2779884560417,2014
2014-06-06,139337.5,56.9521066116898,2014
2014-06-07,128020.26,52.3263550442361,2014
2014-06-08,118092.12,48.2683772009722,2014
2014-06-09,109225.38,44.6442306375694,2014
2014-06-10,101263.7,41.3900137313657,2014
2014-06-11,94065.008,38.4476566900185,2014
2014-06-12,87432.914,35.7368880559699,2014
2014-06-13,81368.164,33.2580127454954,2014
2014-06-14,75771.258,30.9703616307014,2014
2014-06-15,70595.945,28.8550303112442,2014
2014-06-16,65808.242,26.8981287471921,2014
2014-06-17,61342.84,25.0729628674537,2014
2014-06-18,57245.82,23.3983675874306,2014
2014-06-19,53933.305,22.0444269222627,2014
2014-06-20,51392.074,21.0057369871273,2014
2014-06-21,49325.215,20.1609394694502,2014
2014-06-22,47552.137,19.4362205152072,2014
2014-06-23,46046.504,18.8208156806574,2014
2014-06-24,44704.648,18.2723522306204,2014
2014-06-25,43493.93,17.7774894649421,2014
2014-06-26,42388.008,17.3254604874722,2014
2014-06-27,41372.594,16.9104252931921,2014
2014-06-28,40439.559,16.5290612756632,2014
2014-06-29,39582.105,16.1785898546701,2014
2014-06-30,38781.031,15.8511629103669,2014
2014-07-01,37310.359,15.2500478585336,2014
2014-07-02,35530.84,14.5226962424537,2014
2014-07-03,33614.961,13.7396095280868,2014
2014-07-04,31710.279,12.9610994189965,2014
2014-07-05,29875.473,12.2111500735313,2014
2014-07-06,28163.514,11.5114125909236,2014
2014-07-07,26593.354,10.8696333160162,2014
2014-07-08,25168.232,10.2871361413241,2014
2014-07-09,23910.305,9.77297740721644,2014
2014-07-10,22909.646,9.36397309717824,2014
2014-07-11,22044.209,9.01023874504977,2014
2014-07-12,21325.482,8.71646989797917,2014
2014-07-13,20693.221,8.45804272741551,2014
2014-07-14,20121.553,8.22438203390162,2014
2014-07-15,19596.938,8.00995354616435,2014
2014-07-16,19115.141,7.81302627167477,2014
2014-07-17,18674.352,7.63286040016667,2014
2014-07-18,18273.9,7.46918167048611,2014
2014-07-19,17912.371,7.32141213140856,2014
2014-07-20,17601.912,7.19451668641667,2014
2014-07-21,17339.318,7.0871853399838,2014
2014-07-22,17090.816,6.98561388651852,2014
2014-07-23,16854.049,6.88883893773495,2014
2014-07-24,16630.086,6.79729743129861,2014
2014-07-25,16416.514,6.7100030897662,2014
2014-07-26,16212.372,6.62656311884722,2014
2014-07-27,16016.911,6.54667137606134,2014
2014-07-28,15829.311,6.46999269874653,2014
2014-07-29,15655.849,6.39909271620718,2014
2014-07-30,15491.831,6.3320528265706,2014
2014-07-31,15333.434,6.2673104361088,2014
2014-08-01,15562.243,6.36083267213079,2014
2014-08-02,15603.084,6.377525816375,2014
2014-08-03,15582.388,6.36906663777315,2014
2014-08-04,15532.957,6.34886246027662,2014
2014-08-05,15468.3,6.322434884375,2014
2014-08-06,15396.613,6.29313390174884,2014
2014-08-07,15322.171,6.26270685432523,2014
2014-08-08,15247.354,6.23212653129398,2014
2014-08-09,15173.456,6.20192183568519,2014
2014-08-10,15101.17,6.17237602082176,2014
2014-08-11,15030.899,6.14365380689005,2014
2014-08-12,14962.69,6.11577440443287,2014
2014-08-13,14896.542,6.08873740471528,2014
2014-08-14,14832.284,6.06247291406019,2014
2014-08-15,14769.862,6.03695886078009,2014
2014-08-16,14709.095,6.01212126384838,2014
2014-08-17,14649.938,5.98794173019213,2014
2014-08-18,14592.154,5.96432338962732,2014
2014-08-19,14535.51,5.94117100690972,2014
2014-08-20,14479.835,5.91841468836227,2014
2014-08-21,14424.979,5.8959931237419,2014
2014-08-22,14370.823,5.87385767358912,2014
2014-08-23,14317.265,5.85196664693866,2014
2014-08-24,14264.503,5.83040097331134,2014
2014-08-25,14211.944,5.80891827287963,2014
2014-08-26,14159.75,5.78758476070602,2014
2014-08-27,14107.885,5.76638572233218,2014
2014-08-28,14056.314,5.74530685203472,2014
2014-08-29,14005.01,5.72433711396991,2014
2014-08-30,13953.941,5.70346342861921,2014
2014-08-31,13903.088,5.68267803001852,2014
2014-09-01,14717.157,6.01541648504514,2014
2014-09-02,15098.625,6.17133579036458,2014
2014-09-03,15363.111,6.27944046332986,2014
2014-09-04,15577.662,6.36713495638194,2014
2014-09-05,15765.799,6.4440331243669,2014
2014-09-06,15941.057,6.5156671948831,2014
2014-09-07,16102.152,6.58151235225,2014
2014-09-08,16250.628,6.64219968323611,2014
2014-09-09,16389.137,6.69881315293866,2014
2014-09-10,16516.533,6.75088435110069,2014
2014-09-11,16641.236,6.80185482603241,2014
2014-09-12,16752.961,6.84752073873495,2014
2014-09-13,16858.15,6.89051515978009,2014
2014-09-14,16961.301,6.93267657898958,2014
2014-09-15,17048.264,6.96822139676852,2014
2014-09-16,17132.34,7.00258619673611,2014
2014-09-17,17210.441,7.03450880535532,2014
2014-09-18,17282.695,7.06404154070023,2014
2014-09-19,17349.445,7.09132459885995,2014
2014-09-20,17411.066,7.11651125544213,2014
2014-09-21,17467.9,7.13974129780093,2014
2014-09-22,17522.119,7.16190249825579,2014
2014-09-23,17570.5,7.18167750405093,2014
2014-09-24,17614.873,7.19981430015162,2014
2014-09-25,17655.654,7.21648292029861,2014
2014-09-26,17693.209,7.23183296148495,2014
2014-09-27,17728.057,7.24607655715162,2014
2014-09-28,17760.229,7.25922637808218,2014
2014-09-29,17789.766,7.27129918240972,2014
2014-09-30,17816.805,7.28235096682292,2014
2014-10-01,19271.639,7.87699247445949,2015
2014-10-02,20324.955,8.30751954095486,2015
2014-10-03,21329.158,8.71797240766898,2015
2014-10-04,22329.262,9.12674986980787,2015
2014-10-05,23449.375,9.58457920500579,2015
2014-10-06,24476.305,10.0043213910127,2015
2014-10-07,25419.998,10.3900417056782,2015
2014-10-08,26288.342,10.7449642503171,2015
2014-10-09,27088.17,11.0718819108681,2015
2014-10-10,27822.438,11.3720029078542,2015
2014-10-11,28501.99,11.6497595631134,2015
2014-10-12,29135.074,11.908523122544,2015
2014-10-13,29717.779,12.1466950237419,2015
2014-10-14,30253.436,12.365636762838,2015
2014-10-15,30750.395,12.5687612766956,2015
2014-10-16,31261.123,12.7775136621308,2015
2014-10-17,31777.137,12.9884266205312,2015
2014-10-18,32253.322,13.1830600744606,2015
2014-10-19,32700.555,13.3658598340104,2015
2014-10-20,33130.305,13.5415136803646,2015
2014-10-21,33565.992,13.7195941861389,2015
2014-10-22,34017.461,13.9041253469525,2015
2014-10-23,34494.32,14.0990342882407,2015
2014-10-24,35035.766,14.3203421939838,2015
2014-10-25,35899.258,14.6732815566273,2015
2014-10-26,36658.547,14.98362951089,2015
2014-10-27,37332.121,15.2589427485961,2015
2014-10-28,37926.105,15.5017247713368,2015
2014-10-29,38458.004,15.7191304844769,2015
2014-10-30,38946.938,15.918974900331,2015
2014-10-31,39389.266,16.0997698149329,2015
2014-11-01,41939.418,17.1421060745903,2015
2014-11-02,46668.773,19.0751587715637,2015
2014-11-03,52561.301,21.4836409308414,2015
2014-11-04,58926.434,24.0852932729144,2015
2014-11-05,65977.023,26.9671154414132,2015
2014-11-06,73775.867,30.1547755826956,2015
2014-11-07,79258.023,32.3955243615521,2015
2014-11-08,83042.352,33.9423119001667,2015
2014-11-09,85871.461,35.0986676363044,2015
2014-11-10,88079.102,36.0010076782338,2015
2014-11-11,89848.656,36.7242862505,2015
2014-11-12,91297.32,37.3164058634722,2015
2014-11-13,92532.562,37.8212924451551,2015
2014-11-14,98137.43,40.1121979076505,2015
2014-11-15,132135.89,54.0085568817477,2015
2014-11-16,163293.97,66.743953268044,2015
2014-11-17,188444.97,77.0240460886458,2015
2014-11-18,209640.45,85.6873796251736,2015
2014-11-19,227928.97,93.1625370006829,2015
2014-11-20,244141.48,99.7891565249537,2015
2014-11-21,258593.52,105.696210425278,2015
2014-11-22,271611.81,111.017240585729,2015
2014-11-23,283387.41,115.830339906563,2015
2014-11-24,294124.84,120.219102860509,2015
2014-11-25,303947.16,124.233828370972,2015
2014-11-26,313038.03,127.949584699549,2015
2014-11-27,321356.09,131.349466568553,2015
2014-11-28,329003.03,134.475038235428,2015
2014-11-29,336185.56,137.410789302454,2015
2014-11-30,342761.41,140.098569047766,2015
2014-12-01,803613.25,328.464824534433,2015
2014-12-02,990709.81,404.937728324155,2015
2014-12-03,1088584.6,444.942576083565,2015
2014-12-04,1150784.1,470.365685836458,2015
2014-12-05,1200506.5,490.688968698495,2015
2014-12-06,1246760.9,509.594758741088,2015
2014-12-07,1288968.1,526.846316679051,2015
2014-12-08,1326557,542.210213980324,2015
2014-12-09,1358462,555.250902678241,2015
2014-12-10,1386279.1,566.620723758912,2015
2014-12-11,1411059,576.749135038194,2015
2014-12-12,1433795.2,586.042214692593,2015
2014-12-13,1454768.2,594.61461287662,2015
2014-12-14,1473603.1,602.313094856134,2015
2014-12-15,1490619.2,609.268169701852,2015
2014-12-16,1506071.2,615.583942206482,2015
2014-12-17,1520195.4,621.356996439583,2015
2014-12-18,1533257.1,626.695769784375,2015
2014-12-19,1545494.8,631.697745527315,2015
2014-12-20,1556729.6,636.289800985185,2015
2014-12-21,1567251,640.590264927083,2015
2014-12-22,1577143,644.63347108912,2015
2014-12-23,1586596.6,648.497487847454,2015
2014-12-24,1595929.6,652.31221117037,2015
2014-12-25,1604967,656.006112440972,2015
2014-12-26,1613594,659.532268886574,2015
2014-12-27,1621674.2,662.834929059491,2015
2014-12-28,1629472.8,666.022489469445,2015
2014-12-29,1637121,669.148576142361,2015
2014-12-30,1643962.1,671.944772834144,2015
2014-12-31,1650528.6,674.628730907639,2015
2015-01-01,1294437.1,529.081688140856,2015
2015-01-02,1187770.9,485.483483822106,2015
2015-01-03,1138599.4,465.385373046065,2015
2015-01-04,1110538.9,453.916065877662,2015
2015-01-05,1091914.6,446.303663479398,2015
2015-01-06,1078592.5,440.858455552662,2015
2015-01-07,1068375.5,436.682410530671,2015
2015-01-08,1060491.4,433.459903282176,2015
2015-01-09,1054080.1,430.839380873495,2015
2015-01-10,1048884.1,428.715594054051,2015
2015-01-11,1044768.6,427.033445352083,2015
2015-01-12,1041304.9,425.61771009294,2015
2015-01-13,1038457,424.453673818287,2015
2015-01-14,1036232.1,423.544279419792,2015
2015-01-15,1034329.9,422.766783790856,2015
2015-01-16,1032772.2,422.130097353472,2015
2015-01-17,1031612.6,421.656128301157,2015
2015-01-18,1030611.5,421.246943739005,2015
2015-01-19,1029810.6,420.919587914583,2015
2015-01-20,1029267.6,420.697644834722,2015
2015-01-21,1028804.4,420.508318804167,2015
2015-01-22,1028456.1,420.365956419792,2015
2015-01-23,1028223.5,420.27088466956,2015
2015-01-24,1028080.5,420.212435571181,2015
2015-01-25,1028046.8,420.198661203241,2015
2015-01-26,1028076.3,420.210718884375,2015
2015-01-27,1028170.8,420.2493443375,2015
2015-01-28,1028322.7,420.311431176968,2015
2015-01-29,1028522.4,420.393055547222,2015
2015-01-30,1028762.8,420.491315430093,2015
2015-01-31,1029037.8,420.603717542361,2015
2015-02-01,2408706,984.522335395833,2015
2015-02-02,2873370.8,1174.44708091157,2015
2015-02-03,3073800,1256.36950069444,2015
2015-02-04,3185022.2,1301.82990146227,2015
2015-02-05,3258524.8,1331.87298327037,2015
2015-02-06,3312965.8,1354.12492288495,2015
2015-02-07,3355564.5,1371.53650055729,2015
2015-02-08,3390186.2,1385.68759950394,2015
2015-02-09,3419082,1397.49832297917,2015
2015-02-10,3443485.2,1407.47276380139,2015
2015-02-11,3464620.5,1416.1114996684,2015
2015-02-12,3483016.8,1423.63071049722,2015
2015-02-13,3499163,1430.23022680671,2015
2015-02-14,3513432.8,1436.06279284907,2015
2015-02-15,3526131.2,1441.25307278519,2015
2015-02-16,3537319.2,1445.82599944722,2015
2015-02-17,3547538.8,1450.00310718009,2015
2015-02-18,3556778.8,1453.77981815231,2015
2015-02-19,3565165,1457.20755122106,2015
2015-02-20,3572806.2,1460.33077674931,2015
2015-02-21,3579789,1463.18489118403,2015
2015-02-22,3586192.8,1465.80234808056,2015
2015-02-23,3592081.5,1468.20926560243,2015
2015-02-24,3597519.8,1470.43208890116,2015
2015-02-25,3602553.5,1472.48953803762,2015
2015-02-26,3607229,1474.40057831366,2015
2015-02-27,3611697.5,1476.22701045428,2015
2015-02-28,3615470.5,1477.76916743461,2015
2015-03-01,2128581.5,870.02566085706,2015
2015-03-02,1776258.4,726.018894889815,2015
2015-03-03,1619286.4,661.858951737037,2015
2015-03-04,1530489.9,625.564718420486,2015
2015-03-05,1471533.4,601.467136122454,2015
2015-03-06,1428003.6,583.674985334722,2015
2015-03-07,1394001.4,569.777097691898,2015
2015-03-08,1366584.8,558.570974960185,2015
2015-03-09,1343709.6,549.221081147222,2015
2015-03-10,1324379,541.319989251157,2015
2015-03-11,1307848.2,534.563273478472,2015
2015-03-12,1293572.4,528.728255026389,2015
2015-03-13,1281277.5,523.702899644097,2015
2015-03-14,1270399.4,519.256639944213,2015
2015-03-15,1260808.8,515.336626497222,2015
2015-03-16,1252322.4,511.867938186111,2015
2015-03-17,1244781.8,508.785831394213,2015
2015-03-18,1238203,506.096845880787,2015
2015-03-19,1232202.6,503.644272664583,2015
2015-03-20,1226804.8,501.438003131482,2015
2015-03-21,1221944.5,499.451428635995,2015
2015-03-22,1217559.4,497.659084990509,2015
2015-03-23,1213595,496.038696140046,2015
2015-03-24,1210004,494.570928921296,2015
2015-03-25,1206874.2,493.291670263194,2015
2015-03-26,1203921,492.084594197917,2015
2015-03-27,1201215.8,490.978884401157,2015
2015-03-28,1198743.1,489.968205481134,2015
2015-03-29,1196483.8,489.044750600232,2015
2015-03-30,1194414.8,488.199077981019,2015
2015-03-31,1192518.4,487.423953014815,2015
2015-04-01,959410.19,392.144479592512,2015
2015-04-02,886402,362.30348043287,2015
2015-04-03,851320.38,347.964396106319,2015
2015-04-04,830555.69,339.477141500498,2015
2015-04-05,816152.31,333.589976643021,2015
2015-04-06,805314.88,329.160340193704,2015
2015-04-07,796490.5,325.55350764294,2015
2015-04-08,789096.12,322.531166075972,2015
2015-04-09,782904.06,320.000254718542,2015
2015-04-10,777431.56,317.763452684398,2015
2015-04-11,772584.75,315.782392023438,2015
2015-04-12,768248.62,314.010064128634,2015
2015-04-13,764336.5,312.411043941551,2015
2015-04-14,760901.5,311.007039375579,2015
2015-04-15,757667.31,309.68511287566,2015
2015-04-16,754681.38,308.464658915347,2015
2015-04-17,751922.31,307.336930566632,2015
