Date,fj_flow_m3d,Flow,wy
2016-09-27,166555.3,68.0769728346065,2016
2016-09-28,165412.34,67.6098051319213,2016
2016-09-29,164295.09,67.1531460048958,2016
2016-09-30,163201.7,66.7062392938657,2016
2016-10-01,168342.81,68.8075906517014,2017
2016-10-02,192144.02,78.5359771191435,2017
2016-10-03,225125.61,92.0167057808681,2017
2016-10-04,265416.03,108.484808734271,2017
2016-10-05,288717.16,118.008795026065,2017
2016-10-06,304142.69,124.31374831647,2017
2016-10-07,315733.78,129.051431950995,2017
2016-10-08,324742.81,132.733737410961,2017
2016-10-09,332157.97,135.764572490266,2017
2016-10-10,338332.53,138.288330986007,2017
2016-10-11,343737.72,140.497621070417,2017
2016-10-12,348511.09,142.448664236377,2017
2016-10-13,352835.62,144.216250805718,2017
2016-10-14,356838.44,145.852343253102,2017
2016-10-15,360516.88,147.355850256204,2017
2016-10-16,363956.5,148.761743177662,2017
2016-10-17,367271.53,150.116711811238,2017
2016-10-18,373155.56,152.52172054088,2017
2016-10-19,388875.31,158.946931829363,2017
2016-10-20,409736.03,167.473437252789,2017
2016-10-21,431056.38,176.187809522986,2017
2016-10-22,450731.81,184.229845493137,2017
2016-10-23,468343.16,191.428219820046,2017
2016-10-24,484030.75,197.840286192419,2017
2016-10-25,497931.97,203.522200705544,2017
2016-10-26,510282.84,208.570432983194,2017
2016-10-27,521313.81,213.079175995451,2017
2016-10-28,531411.44,217.206430326019,2017
2016-10-29,540427.5,220.891609192708,2017
2016-10-30,548729.38,224.284877730162,2017
2016-10-31,556345.25,227.397750002025,2017
2016-11-01,686248.94,280.493928720116,2017
2016-11-02,738766.75,301.959793359086,2017
2016-11-03,773380,316.10743849537,2017
2016-11-04,801681.06,327.675070944236,2017
2016-11-05,824740.81,337.100396792905,2017
2016-11-06,843632.75,344.822193014178,2017
2016-11-07,859850.81,351.451081017442,2017
2016-11-08,874079.81,357.266970673692,2017
2016-11-09,886610.12,362.388546351435,2017
2016-11-10,897785.69,366.956392437998,2017
2016-11-11,907746,371.027519284722,2017
2016-11-12,916924.5,374.779093057292,2017
2016-11-13,925346,378.221254469907,2017
2016-11-14,933104.44,381.39240008412,2017
2016-11-15,940290.5,384.329593985532,2017
2016-11-16,946971.5,387.060352211227,2017
2016-11-17,953199.62,389.606002551088,2017
2016-11-18,958886.88,391.930584503889,2017
2016-11-19,964325.12,394.153383278519,2017
2016-11-20,969462.38,396.253161006782,2017
2016-11-21,974381.06,398.263597448866,2017
2016-11-22,978888.06,400.105765885208,2017
2016-11-23,983193.69,401.865627363924,2017
2016-11-24,987270.81,403.532088818368,2017
2016-11-25,991132.44,405.110471977639,2017
2016-11-26,994792.25,406.606364248553,2017
2016-11-27,998265.94,408.026182769884,2017
2016-11-28,1001566.8,409.375359629167,2017
2016-11-29,1004706.6,410.658705636806,2017
2016-11-30,1007566.8,411.827769351389,2017
2016-12-01,1445737.9,590.92361362419,2017
2016-12-02,1617162,660.990635201389,2017
2016-12-03,1702332.5,695.80279557581,2017
2016-12-04,1753803.6,716.840833251389,2017
2016-12-05,1789761.6,731.538124716667,2017
2016-12-06,1817923.2,743.048754988889,2017
2016-12-07,1841182.6,752.555684771065,2017
2016-12-08,1860404.1,760.412183683681,2017
2016-12-09,1876808.6,767.117276231713,2017
2016-12-10,1890981.9,772.910399351042,2017
2016-12-11,1903404.8,777.988072807407,2017
2016-12-12,1914416.4,782.488898623611,2017
2016-12-13,1924107.5,786.449989933449,2017
2016-12-14,1932963.2,790.069624062963,2017
2016-12-15,1941010.9,793.359000349884,2017
2016-12-16,1948351.4,796.359319277546,2017
2016-12-17,1954993.6,799.074218587037,2017
2016-12-18,1961218.4,801.618511926852,2017
2016-12-19,1966904.9,803.942783241088,2017
2016-12-20,1972322.9,806.157309220255,2017
2016-12-21,1977021.8,808.077913894213,2017
2016-12-22,1981541.4,809.925232390972,2017
2016-12-23,1985758.9,811.649072058218,2017
2016-12-24,1989562.1,813.203572834144,2017
2016-12-25,1993332.4,814.744626230093,2017
2016-12-26,1996723.6,816.130728205093,2017
2016-12-27,2000204,817.553289337963,2017
2016-12-28,2003073.6,818.726195161111,2017
2016-12-29,2005966,819.908420141204,2017
2016-12-30,2008901.2,821.108138977315,2017
2016-12-31,2011338.6,822.104389553472,2017
2017-01-01,2431974.2,994.032862045602,2017
2017-01-02,2563462.8,1047.77684887917,2017
2017-01-03,2625720,1073.22354263889,2017
2017-01-04,2664351.8,1089.01370962338,2017
2017-01-05,2692713.5,1100.60612775984,2017
2017-01-06,2715922.2,1110.09233467986,2017
2017-01-07,2736583.5,1118.53733017882,2017
2017-01-08,2753895,1125.61314532986,2017
2017-01-09,2769225.8,1131.8793791581,2017
2017-01-10,2782968.8,1137.49662362685,2017
2017-01-11,2795423.2,1142.58717223426,2017
2017-01-12,2806780.5,1147.22929772396,2017
2017-01-13,2817199.5,1151.4879072066,2017
2017-01-14,2826806.2,1155.41450128634,2017
2017-01-15,2835711.2,1159.05428604907,2017
2017-01-16,2843986.5,1162.43669041146,2017
2017-01-17,2851568.8,1165.53584145093,2017
2017-01-18,2858814.2,1168.49728968449,2017
2017-01-19,2865653.8,1171.29287327384,2017
2017-01-20,2872085,1173.9215295081,2017
2017-01-21,2878168.5,1176.40806859896,2017
2017-01-22,2883951.5,1178.77178283623,2017
2017-01-23,2889466,1181.02575173843,2017
2017-01-24,2894752.8,1183.18665169167,2017
2017-01-25,2899823.8,1185.2593466419,2017
2017-01-26,2904680.5,1187.24444969155,2017
2017-01-27,2909385,1189.16734328125,2017
2017-01-28,2913944.2,1191.03084768218,2017
2017-01-29,2918331.5,1192.82409054456,2017
2017-01-30,2922526.5,1194.53873367535,2017
2017-01-31,2926626.5,1196.21454698553,2017
2017-02-01,5110057,2088.65891131829,2017
2017-02-02,5584737.5,2282.67742350984,2017
2017-02-03,5767836.5,2357.51638479803,2017
2017-02-04,5870369.5,2399.42520580613,2017
2017-02-05,5940132.5,2427.93978238137,2017
2017-02-06,5992834.5,2449.48093191146,2017
2017-02-07,6034786,2466.62797632176,2017
2017-02-08,6069419.5,2480.78389834086,2017
2017-02-09,6098639.5,2492.72713368808,2017
2017-02-10,6123491,2502.88481039005,2017
2017-02-11,6145241,2511.7747956331,2017
2017-02-12,6164339.5,2519.58102014641,2017
2017-02-13,6181252.5,2526.4939544184,2017
2017-02-14,6196326,2532.65502074306,2017
2017-02-15,6209847.5,2538.18173041956,2017
2017-02-16,6222008,2543.15215182407,2017
2017-02-17,6233030.5,2547.65743285127,2017
2017-02-18,6243070.5,2551.76113178646,2017
2017-02-19,6252255.5,2555.51536233623,2017
2017-02-20,6260480.5,2558.87720733044,2017
2017-02-21,6268226,2562.04306391435,2017
2017-02-22,6275402,2564.97614594213,2017
2017-02-23,6282063,2567.69872946875,2017
2017-02-24,6288254,2570.22920756713,2017
2017-02-25,6294010.5,2572.58209032813,2017
2017-02-26,6299384,2574.77842760185,2017
2017-02-27,6304423,2576.83804303357,2017
2017-02-28,6309149.5,2578.76992879225,2017
2017-03-01,4720099.5,1929.26965060938,2017
2017-03-02,4432579,1811.74997235301,2017
2017-03-03,4305413.5,1759.7729875978,2017
2017-03-04,4228864.5,1728.48473562674,2017
2017-03-05,4174485.8,1706.25826019977,2017
2017-03-06,4132511,1689.10169226505,2017
2017-03-07,4098724.5,1675.29196875174,2017
2017-03-08,4070401.8,1663.71549127847,2017
2017-03-09,4046282,1653.85688594213,2017
2017-03-10,4025454.8,1645.34408131435,2017
2017-03-11,4007272.5,1637.91233976563,2017
2017-03-12,3991259,1631.36706258449,2017
2017-03-13,3977058,1625.56261750694,2017
2017-03-14,3964372.2,1620.37748763125,2017
2017-03-15,3953158.5,1615.7940564809,2017
2017-03-16,3942889.5,1611.59675724132,2017
2017-03-17,3933573.8,1607.7891050331,2017
2017-03-18,3925095.8,1604.3238500956,2017
2017-03-19,3917350.2,1601.15795263819,2017
2017-03-20,3910249.2,1598.25552573194,2017
2017-03-21,3903719.8,1595.58673172523,2017
2017-03-22,3897698.8,1593.12573856898,2017
2017-03-23,3892131.5,1590.85018846123,2017
2017-03-24,3886966.5,1588.73907242535,2017
2017-03-25,3882166.5,1586.77714464757,2017
2017-03-26,3877873.8,1585.02256811181,2017
2017-03-27,3873707.5,1583.31965567419,2017
2017-03-28,3869792.5,1581.71945833044,2017
2017-03-29,3866116.5,1580.21694864063,2017
2017-03-30,3862661.5,1578.80476937558,2017
2017-03-31,3859405.8,1577.47405098681,2017
2017-04-01,3221476.5,1316.73004808507,2017
2017-04-02,3085765.8,1261.26034140347,2017
2017-04-03,3031546.2,1239.09889570764,2017
2017-04-04,3002483.2,1227.21983174815,2017
2017-04-05,2984029.5,1219.67715953299,2017
2017-04-06,2970714.8,1214.23497624491,2017
2017-04-07,2960709.2,1210.14533779213,2017
2017-04-08,2952569.2,1206.81823526898,2017
2017-04-09,2945872.8,1204.081182525,2017
2017-04-10,2940254.5,1201.78478693461,2017
2017-04-11,2935615,1199.8884611169,2017
2017-04-12,2931468.8,1198.19376425185,2017
2017-04-13,2927830.5,1196.70666386979,2017
2017-04-14,2924614.2,1195.39204963819,2017
2017-04-15,2921754.2,1194.2230676706,2017
2017-04-16,2918996.5,1193.09589928877,2017
2017-04-17,2917020,1192.28803465278,2017
2017-04-18,2914935,1191.43582227431,2017
2017-04-19,2913012.8,1190.6501519463,2017
2017-04-20,2910991.2,1189.82385336389,2017
2017-04-21,2909586.8,1189.24982599491,2017
2017-04-22,2908095.8,1188.64040217894,2017
2017-04-23,2906699.5,1188.06968556308,2017
2017-04-24,2905206.8,1187.45956689769,2017
2017-04-25,2904161.8,1187.03243887106,2017
2017-04-26,2902821.8,1186.4847340331,2017
2017-04-27,2902122,1186.1987013125,2017
2017-04-28,2900792.2,1185.65516557107,2017
2017-04-29,2899846,1185.26842055787,2017
2017-04-30,2898957.2,1184.90513693102,2017
2017-05-01,3069957.5,1254.79893663484,2017
2017-05-02,3111826.2,1271.91213779097,2017
2017-05-03,3127392,1278.27442433333,2017
2017-05-04,3134919.5,1281.35117669734,2017
2017-05-05,3139419.8,1283.19060660949,2017
2017-05-06,3142172.2,1284.31560869606,2017
2017-05-07,3144152.5,1285.12502652488,2017
2017-05-08,3145402.2,1285.63582259653,2017
2017-05-09,3146398,1286.04284086343,2017
2017-05-10,3147117.8,1286.3370482831,2017
2017-05-11,3147727.2,1286.58613136389,2017
2017-05-12,3148012.5,1286.70274344618,2017
2017-05-13,3148177.2,1286.77006209306,2017
2017-05-14,3148218.8,1286.78706546713,2017
2017-05-15,3148253,1286.80104420255,2017
2017-05-16,3148203,1286.78060745486,2017
2017-05-17,3148140,1286.75485715278,2017
2017-05-18,3147955.8,1286.67956817431,2017
2017-05-19,3147796.5,1286.61445669618,2017
2017-05-20,3147620.2,1286.54239672384,2017
2017-05-21,3147398,1286.45157581713,2017
2017-05-22,3147175.5,1286.36063228993,2017
2017-05-23,3146939.8,1286.26429346134,2017
2017-05-24,3146693.2,1286.16349942176,2017
2017-05-25,3146439.2,1286.05968074352,2017
2017-05-26,3146178.5,1285.95312354109,2017
2017-05-27,3145918.2,1285.84672983264,2017
2017-05-28,3145667.8,1285.74438260023,2017
2017-05-29,3145383,1285.62797488542,2017
2017-05-30,3145117.8,1285.51957837569,2017
2017-05-31,3144855.8,1285.41248981782,2017
2017-06-01,2268895,927.376692783565,2017
2017-06-02,2051576.6,838.551066620602,2017
2017-06-03,1957051.9,799.915517742245,2017
2017-06-04,1904068.9,778.259513690162,2017
2017-06-05,1868652.4,763.783552202315,2017
2017-06-06,1842487,753.088838644676,2017
2017-06-07,1822073.6,744.745168540741,2017
2017-06-08,1805301.8,737.889947644213,2017
2017-06-09,1791260.8,732.150900159259,2017
2017-06-10,1779311.9,727.266967070949,2017
2017-06-11,1768984,723.045593342593,2017
2017-06-12,1760100.5,719.414596381366,2017
2017-06-13,1752161.6,716.169690457407,2017
2017-06-14,1745108.8,713.286964575926,2017
2017-06-15,1738813.2,710.713732801389,2017
2017-06-16,1733161.4,708.403644590046,2017
2017-06-17,1728065.2,706.320649518981,2017
2017-06-18,1723599.2,704.495239215741,2017
2017-06-19,1719412.8,702.784111205556,2017
2017-06-20,1715574.5,701.215263832755,2017
2017-06-21,1712053.9,699.776271554745,2017
2017-06-22,1708817,698.453237383102,2017
2017-06-23,1705833,697.23357228125,2017
2017-06-24,1703072.8,696.105382062037,2017
2017-06-25,1700515.6,695.060165038426,2017
2017-06-26,1698140.2,694.089256029398,2017
2017-06-27,1696074.8,693.245054856019,2017
2017-06-28,1694029.5,692.409069255208,2017
2017-06-29,1692096.5,691.618984589699,2017
2017-06-30,1690279.1,690.876149684838,2017
2017-07-01,1074238.1,439.078660070255,2017
2017-07-02,892206.62,364.676031519838,2017
2017-07-03,801855.12,327.746215350278,2017
2017-07-04,745838.25,304.850162584201,2017
2017-07-05,705920.25,288.534280702257,2017
2017-07-06,674765.5,275.800245403356,2017
2017-07-07,649264.38,265.377046300764,2017
2017-07-08,627674.19,256.55238099066,2017
2017-07-09,609099.69,248.96033359309,2017
2017-07-10,592744.31,242.275318105984,2017
2017-07-11,578228.69,236.342276837303,2017
2017-07-12,565213.56,231.022538279306,2017
2017-07-13,553454,226.21599506713,2017
2017-07-14,542760.81,221.845314547535,2017
2017-07-15,533098.44,217.895966192917,2017
2017-07-16,524142.31,214.235282812002,2017
2017-07-17,515875.78,210.856463055162,2017
2017-07-18,508223.25,207.728606559896,2017
2017-07-19,501117.31,204.824160502975,2017
2017-07-20,494496.59,202.118040820289,2017
2017-07-21,488309.03,199.58896877015,2017
2017-07-22,482518.28,197.222086836991,2017
2017-07-23,477089.72,195.003244616713,2017
2017-07-24,471985.53,192.916983753368,2017
2017-07-25,467174.38,190.950498580856,2017
2017-07-26,462631.56,189.093689258472,2017
2017-07-27,458439.03,187.380055703021,2017
2017-07-28,454383.53,185.722431098275,2017
2017-07-29,450522.41,184.144256393831,2017
2017-07-30,446850.47,182.643406167928,2017
2017-07-31,443356.91,181.215466083067,2017
2017-08-01,440226.78,179.936072542431,2017
2017-08-02,432309.97,176.7001955736,2017
2017-08-03,422755.78,172.795064166273,2017
2017-08-04,413377.12,168.96167800537,2017
2017-08-05,404375.91,165.282568852743,2017
2017-08-06,395864.28,161.80356815875,2017
2017-08-07,387837.03,158.522550501632,2017
2017-08-08,380272.56,155.430687206389,2017
2017-08-09,373159.19,152.523204248762,2017
2017-08-10,366424.56,149.7705255675,2017
2017-08-11,360030.5,147.157049749421,2017
2017-08-12,353984.19,144.685711511493,2017
2017-08-13,348256.47,142.344592142465,2017
2017-08-14,342802.12,140.115208647731,2017
2017-08-15,337594,137.986467960648,2017
2017-08-16,332617.47,135.952386201493,2017
2017-08-17,327883.12,134.017291873426,2017
2017-08-18,323368.44,132.171984352639,2017
2017-08-19,319036.88,130.401524376574,2017
2017-08-20,314869,128.697966137731,2017
2017-08-21,310851.97,127.056065566655,2017
2017-08-22,306981.31,125.473991530752,2017
2017-08-23,303258.62,123.952398005949,2017
2017-08-24,299671.44,122.486192154722,2017
2017-08-25,296306.69,121.110901219248,2017
2017-08-26,293004.12,119.761025423194,2017
2017-08-27,289811.69,118.456167694942,2017
2017-08-28,286726.38,117.195093654931,2017
2017-08-29,283741.5,115.975068866319,2017
2017-08-30,280851.31,114.793747190475,2017
2017-08-31,278051,113.649162612269,2017
2017-09-01,273824.12,111.921489011157,2017
2017-09-02,270408.28,110.525315806898,2017
2017-09-03,267548.38,109.356374712801,2017
2017-09-04,264971.38,108.303064737106,2017
2017-09-05,262597.5,107.332777005208,2017
2017-09-06,260299.31,106.393426421956,2017
2017-09-07,258134.3,105.508511159838,2017
2017-09-08,255951.19,104.616197795058,2017
2017-09-09,253870.95,103.765930994965,2017
2017-09-10,251814.05,102.925204068692,2017
2017-09-11,249798.2,102.101255712269,2017
2017-09-12,247824.97,101.294727639572,2017
2017-09-13,245894.61,100.50572203434,2017
2017-09-14,244006.83,99.7341203634375,2017
2017-09-15,242187.38,98.9904475519213,2017
2017-09-16,240372.67,98.2487121440857,2017
2017-09-17,238652.64,97.5456757616667,2017
2017-09-18,236913.2,96.8347058337963,2017
2017-09-19,235236.86,96.1495270815046,2017
2017-09-20,233675.38,95.5112956259954,2017
2017-09-21,232107.08,94.8702765981019,2017
2017-09-22,230566.58,94.2406204019213,2017
2017-09-23,229038.52,93.6160488685648,2017
2017-09-24,227583.16,93.0211923663426,2017
2017-09-25,226121.48,92.423752659213,2017
2017-09-26,224765.11,91.8693568300579,2017
2017-09-27,223396.06,91.3097782416898,2017
2017-09-28,222028.5,90.7508086684028,2017
2017-09-29,220748.05,90.2274439969329,2017
2017-09-30,219504.25,89.7190594615162,2017
2017-10-01,219038.23,89.5285807983912,2018
2017-10-02,219639.78,89.7744553097917,2018
2017-10-03,220490.28,90.1220843879167,2018
2017-10-04,221105.53,90.3735585681829,2018
2017-10-05,222237.81,90.8363609815625,2018
2017-10-06,222961.02,91.1319621874306,2018
2017-10-07,223501.78,91.3529897009954,2018
2017-10-08,223520.89,91.3608006259606,2018
2017-10-09,224034.77,91.5708413439699,2018
2017-10-10,224166.94,91.6248638428009,2018
2017-10-11,224144.73,91.6157858394792,2018
2017-10-12,223801.05,91.4753118105903,2018
2017-10-13,223560.53,91.3770028795255,2018
2017-10-14,223641.45,91.4100777119792,2018
2017-10-15,223030.16,91.1602221221296,2018
2017-10-16,222768,91.0530681666667,2018
2017-10-17,222519.77,90.9516078891088,2018
2017-10-18,222824.06,91.0759818481713,2018
2017-10-19,223316.62,91.2773083369676,2018
2017-10-20,223608,91.3964055277778,2018
2017-10-21,223792.73,91.4719111357755,2018
2017-10-22,223852.73,91.4964352329977,2018
2017-10-23,223818.2,91.4823216150463,2018
2017-10-24,223725.67,91.4445013697801,2018
2017-10-25,223595.7,91.3913780878472,2018
2017-10-26,223442.84,91.3288988628241,2018
2017-10-27,223273.98,91.2598798785417,2018
2017-10-28,223092.97,91.1858947645718,2018
2017-10-29,222904.23,91.1087501294097,2018
2017-10-30,222681.11,91.0175531865393,2018
2017-10-31,222433.45,90.9163258879051,2018
2017-11-01,329218.31,134.563030696262,2018
2017-11-02,364715.84,149.072111977407,2018
2017-11-03,379663.09,155.181575514155,2018
2017-11-04,387685.97,158.460806999525,2018
2017-11-05,393159.91,160.698197612002,2018
2017-11-06,400397.94,163.656633468958,2018
2017-11-07,417307,170.567957325231,2018
2017-11-08,439324.44,179.567254644306,2018
2017-11-09,461473.41,188.62031287184,2018
2017-11-10,481713.94,196.893324964329,2018
2017-11-11,499619.78,204.212067647755,2018
2017-11-12,515372.5,210.650754927662,2018
2017-11-13,529361.81,216.368674902859,2018
2017-11-14,541664.44,221.397189806343,2018
2017-11-15,552710.5,225.912100629051,2018
2017-11-16,562637.19,229.969485806632,2018
2017-11-17,571629.56,233.644981742269,2018
2017-11-18,579748,236.963271939815,2018
2017-11-19,587177.5,239.999968278356,2018
2017-11-20,594070.69,242.817455973877,2018
2017-11-21,600451.62,245.425565102014,2018
2017-11-22,606422.88,247.866227781667,2018
2017-11-23,612001.31,250.146327109456,2018
2017-11-24,617383.94,252.34639613331,2018
2017-11-25,622395.44,254.394771353796,2018
2017-11-26,627182,256.351205733796,2018
2017-11-27,631774.25,258.228218824942,2018
2017-11-28,636249.38,260.05736087831,2018
2017-11-29,640760.69,261.901290962303,2018
2017-11-30,645693.69,263.917580488924,2018
2017-12-01,573012.12,234.210082339861,2018
2017-12-02,549403.75,224.560516320891,2018
2017-12-03,537157.25,219.554943710359,2018
2017-12-04,529674.5,216.496482235532,2018
2017-12-05,524413.81,214.346254351933,2018
2017-12-06,520548.03,212.766174942604,2018
2017-12-07,517532.91,211.533790008993,2018
2017-12-08,515002.47,210.499510732743,2018
