Date,fj_flow_m3d,Flow,wy
2017-04-02,3204762.5,1309.89845206887,2017
2017-04-03,3152910.5,1288.70472724942,2017
2017-04-04,3122266,1276.17924896065,2017
2017-04-05,3100541.8,1267.2998090794,2017
2017-04-06,3083735,1260.43028245949,2017
2017-04-07,3069749.2,1254.71379714398,2017
2017-04-08,3057808,1249.83301131481,2017
2017-04-09,3047393.8,1245.57636375995,2017
2017-04-10,3038168.8,1241.80578381204,2017
2017-04-11,3030065.8,1238.49380448218,2017
2017-04-12,3022598.2,1235.4415353419,2017
2017-04-13,3015785.5,1232.6569467228,2017
2017-04-14,3009541.5,1230.10480567188,2017
2017-04-15,3003796.8,1227.75674598333,2017
2017-04-16,2998482.8,1225.58472843935,2017
2017-04-17,2993549.8,1223.56843891273,2017
2017-04-18,2988954.2,1221.69005655949,2017
2017-04-19,2984662.8,1219.93601137917,2017
2017-04-20,2980647.2,1218.29469529907,2017
2017-04-21,2976878.2,1216.75417325856,2017
2017-04-22,2973496.5,1215.37195426562,2017
2017-04-23,2970181.2,1214.01687527361,2017
2017-04-24,2967035,1212.73091336227,2017
2017-04-25,2964052.8,1211.51198398333,2017
2017-04-26,2961228,1210.35738948611,2017
2017-04-27,2958543.8,1209.26026312338,2017
2017-04-28,2955993.5,1208.21786637095,2017
2017-04-29,2953566.8,1207.2259892588,2017
2017-04-30,2951255.5,1206.2812801603,2017
2017-05-01,2908272,1188.71242127778,2017
2017-05-02,2882017,1177.98108506829,2017
2017-05-03,2864508,1170.82454476389,2017
2017-05-04,2851379.8,1165.45859054468,2017
2017-05-05,2840772.8,1161.12313889074,2017
2017-05-06,2831790.2,1157.4516362956,2017
2017-05-07,2823978.8,1154.25884407824,2017
2017-05-08,2817054.2,1151.42851801782,2017
2017-05-09,2810834.8,1148.88643184676,2017
2017-05-10,2805202.2,1146.58419134653,2017
2017-05-11,2800067,1144.48525561227,2017
2017-05-12,2795348.8,1142.5567623537,2017
2017-05-13,2791000.5,1140.77946015451,2017
2017-05-14,2786977.5,1139.13511943576,2017
2017-05-15,2783238.8,1137.60698206435,2017
2017-05-16,2779751.5,1136.1816006603,2017
2017-05-17,2776491.8,1134.84924733171,2017
2017-05-18,2773446,1133.60432240972,2017
2017-05-19,2770580.5,1132.43309239988,2017
2017-05-20,2767897.5,1131.3364565191,2017
2017-05-21,2765327,1130.2858033206,2017
2017-05-22,2762972.8,1129.32355949259,2017
2017-05-23,2760693,1128.39172554514,2017
2017-05-24,2758473.2,1127.48441569491,2017
2017-05-25,2756453.2,1126.65877108843,2017
2017-05-26,2754447.5,1125.83897139178,2017
2017-05-27,2752572,1125.07238898611,2017
2017-05-28,2750782.5,1124.34095778646,2017
2017-05-29,2749073.5,1123.64242975058,2017
2017-05-30,2747447.8,1122.97794933634,2017
2017-05-31,2745890.5,1122.34142639294,2017
2017-06-01,1902926.6,777.792615752546,2017
2017-06-02,1677159.6,685.513751459722,2017
2017-06-03,1576291.2,644.285310655556,2017
2017-06-04,1518931.9,620.840559825579,2017
2017-06-05,1480689.9,605.209717726042,2017
2017-06-06,1452593.9,593.725900466782,2017
2017-06-07,1430680.8,584.769250552778,2017
2017-06-08,1412934.6,577.515758317361,2017
2017-06-09,1398188.4,571.488470943056,2017
2017-06-10,1385710.5,566.388317064236,2017
2017-06-11,1375003.9,562.012155408912,2017
2017-06-12,1365714.1,558.215089435995,2017
2017-06-13,1357591,554.894894533565,2017
2017-06-14,1350412.9,551.960954162384,2017
2017-06-15,1344046,549.358579585648,2017
2017-06-16,1338352.4,547.031406253241,2017
2017-06-17,1333248,544.945059555556,2017
2017-06-18,1328651.2,543.06618672037,2017
2017-06-19,1324476.4,541.359800035648,2017
2017-06-20,1320666.2,539.802438115046,2017
2017-06-21,1317194.9,538.383596470255,2017
2017-06-22,1314014.2,537.083533203009,2017
2017-06-23,1311083.2,535.885531053704,2017
2017-06-24,1308377.6,534.779657762963,2017
2017-06-25,1305872.1,533.755572336458,2017
2017-06-26,1303545,532.804405225694,2017
2017-06-27,1301371.8,531.916142424306,2017
2017-06-28,1299349.1,531.089394233449,2017
2017-06-29,1297453.1,530.314432761227,2017
2017-06-30,1295674.8,529.587579393056,2017
2017-07-01,823728.38,336.686581263727,2017
2017-07-02,686850.25,280.739705135127,2017
2017-07-03,612536.75,250.365180153067,2017
2017-07-04,562770.75,230.024076447049,2017
2017-07-05,524786.75,214.498687965567,2017
2017-07-06,493586.62,201.746104274468,2017
2017-07-07,466792.53,190.794423138785,2017
2017-07-08,443236.5,181.166250307292,2017
2017-07-09,422207.72,172.571052887546,2017
2017-07-10,403244.56,164.82014656287,2017
2017-07-11,385938.12,157.746399610694,2017
2017-07-12,370025.56,151.242380135787,2017
2017-07-13,355357.22,145.246916864977,2017
2017-07-14,341733.38,139.67837725331,2017
2017-07-15,329118.19,134.522108152697,2017
2017-07-16,317443.56,129.750278800139,2017
2017-07-17,306502.03,125.278093042141,2017
2017-07-18,296275.34,121.098087378449,2017
2017-07-19,286608.22,117.146797532801,2017
2017-07-20,277496.69,113.422596740081,2017
2017-07-21,268903.91,109.910427204595,2017
2017-07-22,260730.78,106.569783292431,2017
2017-07-23,252992.81,103.40700448272,2017
2017-07-24,245645.56,100.40392659412,2017
2017-07-25,238665.48,97.5509239184722,2017
2017-07-26,232024.11,94.8363638589931,2017
2017-07-27,225691.17,92.2478699212847,2017
2017-07-28,219642.59,89.7756038550116,2017
2017-07-29,213859.17,87.4117179490625,2017
2017-07-30,208325.36,85.1498563749074,2017
2017-07-31,203023.48,82.9827926985648,2017
2017-08-01,203429.08,83.148575595787,2017
2017-08-02,200700.36,82.0332523529167,2017
2017-08-03,195866.11,80.0573254029745,2017
2017-08-04,190241.3,77.7582689480324,2017
2017-08-05,184369.45,75.3582386101273,2017
2017-08-06,178459.75,72.9427376542245,2017
2017-08-07,172607.03,70.5505264159838,2017
2017-08-08,166803.11,68.1782614434838,2017
2017-08-09,161242.31,65.9053681129282,2017
2017-08-10,155734.17,63.6539987650347,2017
2017-08-11,150489.02,61.5101226226157,2017
2017-08-12,145309.42,59.393039056412,2017
2017-08-13,140343.03,57.3631018696875,2017
2017-08-14,135513.27,55.3890101396875,2017
2017-08-15,130854.59,53.4848447855671,2017
2017-08-16,126349.32,51.6433834606945,2017
2017-08-17,121993.28,49.862917652963,2017
2017-08-18,117785.04,48.1428628713889,2017
2017-08-19,113718.06,46.480545989375,2017
2017-08-20,109823.49,44.8886991007292,2017
2017-08-21,106087.45,43.361648964294,2017
2017-08-22,102470.54,41.8832914228935,2017
2017-08-23,98962.93,40.4496086119329,2017
2017-08-24,95582.773,39.0680202970266,2017
2017-08-25,92322.648,37.7354932560833,2017
2017-08-26,89166.219,36.4453503948993,2017
2017-08-27,86105.68,35.1944011284259,2017
2017-08-28,83136.469,33.9807808078044,2017
2017-08-29,80254.594,32.8028577630995,2017
2017-08-30,77458.398,31.6599547204931,2017
2017-08-31,74753.93,30.5545441177199,2017
2017-09-01,78226.82,31.974035651088,2017
2017-09-02,83378.312,34.079630495213,2017
2017-09-03,88858.664,36.319641916213,2017
2017-09-04,94329.016,38.5555659876759,2017
2017-09-05,99473.367,40.6582420554965,2017
2017-09-06,104227.14,42.6012752425694,2017
2017-09-07,108693.3,44.4267509434028,2017
2017-09-08,112662.87,46.0492529535764,2017
2017-09-09,116266.19,47.522055786956,2017
2017-09-10,119434.05,48.8168708973958,2017
2017-09-11,122318.77,49.995956793044,2017
2017-09-12,124838.44,51.0258339938426,2017
2017-09-13,127148.42,51.9700035621991,2017
2017-09-14,129147.95,52.7872813641782,2017
2017-09-15,130997.5,53.5432570978009,2017
2017-09-16,132658.75,54.2222680396412,2017
2017-09-17,134069.28,54.7988009538889,2017
2017-09-18,135385.8,55.3369086951389,2017
2017-09-19,136565.27,55.8189993109838,2017
2017-09-20,137588.48,56.237221002963,2017
2017-09-21,138511.86,56.6146386845139,2017
2017-09-22,139357.05,56.9600973800347,2017
2017-09-23,139912.55,57.1871496468171,2017
2017-09-24,140496.75,57.4259326067708,2017
2017-09-25,141163.06,57.6982767937731,2017
2017-09-26,141650.52,57.8975187343056,2017
2017-09-27,141808.41,57.9620538961458,2017
2017-09-28,142336.55,58.1779231745949,2017
2017-09-29,142596.02,58.2839776330324,2017
2017-09-30,142790.19,58.3633416989931,2017
2017-10-01,144864.11,59.2110252941782,2018
2017-10-02,147271.47,60.1949974723264,2018
2017-10-03,149730.36,61.2000317626389,2018
2017-10-04,151948.36,62.1066058899537,2018
2017-10-05,153984.98,62.9390436713657,2018
2017-10-06,155805.64,63.6832110521759,2018
2017-10-07,157433.19,64.3484476260764,2018
2017-10-08,158849.88,64.9274983476389,2018
2017-10-09,160230.5,65.4918059994213,2018
2017-10-10,161609.17,66.055316618044,2018
2017-10-11,163065.5,66.6505695931713,2018
2017-10-12,164533.83,67.2507273877431,2018
2017-10-13,165874.16,67.7985671082407,2018
2017-10-14,167227.61,68.351769431331,2018
2017-10-15,168456.22,68.8539452828009,2018
2017-10-16,169560.5,69.3053031174769,2018
2017-10-17,170608.69,69.7337350085995,2018
2017-10-18,171560.69,70.1228506845255,2018
2017-10-19,172436.3,70.480743097338,2018
2017-10-20,173234.84,70.8071343072685,2018
2017-10-21,173965.86,71.105927733125,2018
2017-10-22,174633.25,71.3787133538773,2018
2017-10-23,175246.16,71.6292310943519,2018
2017-10-24,175818.94,71.8633463011343,2018
2017-10-25,176323.25,72.0694754256366,2018
2017-10-26,176841.64,72.281359538287,2018
2017-10-27,177271.38,72.4570092972917,2018
2017-10-28,177712.55,72.6373308968171,2018
2017-10-29,178108.53,72.7991817637847,2018
2017-10-30,178512.53,72.964310685081,2018
2017-10-31,178859.47,73.106117189919,2018
2017-11-01,262297.91,107.210324100428,2018
2017-11-02,309736.25,126.600031804109,2018
2017-11-03,334288.88,136.635549890463,2018
2017-11-04,347619.97,142.084432344433,2018
2017-11-05,356386.56,145.667644102222,2018
2017-11-06,362779.41,148.280625351007,2018
2017-11-07,367602.88,150.252146138148,2018
2017-11-08,372222.84,152.140485274861,2018
2017-11-09,376082.28,153.717973304583,2018
2017-11-10,379462.09,155.099419788461,2018
2017-11-11,383049.19,156.565592940891,2018
2017-11-12,386018.69,157.779331385914,2018
2017-11-13,389012.97,159.00319828309,2018
2017-11-14,391980.53,160.216143782303,2018
2017-11-15,394988.62,161.44565530919,2018
2017-11-16,397867.06,162.622174349329,2018
2017-11-17,400750.09,163.800569482905,2018
2017-11-18,403900.34,165.08818677081,2018
2017-11-19,406528.38,166.162358578542,2018
2017-11-20,412885.81,168.760862435266,2018
2017-11-21,430178.97,175.829181387257,2018
2017-11-22,452965.91,185.143000253206,2018
2017-11-23,476132.34,194.611929946736,2018
2017-11-24,497510.31,203.349853524965,2018
2017-11-25,516591.41,211.148966050081,2018
2017-11-26,533500.5,218.060302168403,2018
2017-11-27,548642.44,224.249342313287,2018
2017-11-28,562162.31,229.775385751817,2018
2017-11-29,574264.94,234.72215366456,2018
2017-11-30,585772.62,239.425744716597,2018
2017-12-01,520025.09,212.552431085914,2018
2017-12-02,501284.81,204.89262360772,2018
2017-12-03,493053.59,201.528236282095,2018
2017-12-04,489193.19,199.950355866817,2018
2017-12-05,487179.53,199.127302639942,2018
2017-12-06,486136,198.700775453704,2018
2017-12-07,485618.59,198.489291901308,2018
2017-12-08,485197,198.316973332176,2018
2017-12-09,485242.72,198.335660694259,2018
2017-12-10,485404.31,198.401708175428,2018
2017-12-11,485625.88,198.49227157912,2018
2017-12-12,485907.44,198.607354992685,2018
2017-12-13,486191.06,198.723280400255,2018
2017-12-14,486452,198.829935699074,2018
2017-12-15,486763.59,198.957293423299,2018
2017-12-16,487102.09,199.095650205127,2018
2017-12-17,487388.59,199.212752769363,2018
2017-12-18,487671.56,199.328412499213,2018
2017-12-19,487910.31,199.42599796941,2018
2017-12-20,488201.22,199.544903054792,2018
2017-12-21,488477.5,199.657828347801,2018
2017-12-22,488719.28,199.756652284907,2018
2017-12-23,488951.38,199.851519667662,2018
2017-12-24,489164.78,199.938743706782,2018
2017-12-25,489361.72,200.019239968565,2018
2017-12-26,489595.09,200.114626444711,2018
2017-12-27,489785.25,200.192351483507,2018
2017-12-28,489968.97,200.267444269201,2018
2017-12-29,490118.12,200.328407087546,2018
2017-12-30,490313.66,200.408331120394,2018
2017-12-31,490471.75,200.472948029225,2018
2018-01-01,538269.56,220.009583686713,2018
2018-01-02,556197.06,227.337179569236,2018
2018-01-03,567711.75,232.043635853299,2018
2018-01-04,576591,235.672895690972,2018
2018-01-05,585399.25,239.273135346933,2018
2018-01-06,593430.56,242.555812467963,2018
2018-01-07,600413.06,245.409804282199,2018
2018-01-08,606602.19,247.939518046215,2018
2018-01-09,611963.75,250.130975024595,2018
2018-01-10,616909.81,252.152602629711,2018
2018-01-11,621615.69,254.076060273646,2018
2018-01-12,625826.44,255.797140979954,2018
2018-01-13,629773.25,257.410340182581,2018
2018-01-14,633427.94,258.904139730532,2018
2018-01-15,636824.69,260.292510184525,2018
2018-01-16,639890,261.545409525463,2018
2018-01-17,642849.75,262.755162804688,2018
2018-01-18,645642,263.896452979167,2018
2018-01-19,648202.38,264.942969779931,2018
2018-01-20,650723.69,265.973517306053,2018
2018-01-21,653089.44,266.940482022778,2018
2018-01-22,655314.56,267.849966342963,2018
2018-01-23,657314.25,268.667309542535,2018
2018-01-24,659297.25,269.477830955729,2018
2018-01-25,661198.56,270.254962810556,2018
2018-01-26,663013.88,270.996947546713,2018
2018-01-27,664746.69,271.70520756184,2018
2018-01-28,666402,272.381790618056,2018
2018-01-29,667983.94,273.028384790718,2018
2018-01-30,669421.25,273.615863627025,2018
2018-01-31,670833.94,274.193279408773,2018
2018-02-01,687806.12,281.130402615324,2018
2018-02-02,692073.12,282.874474662778,2018
2018-02-03,694555,283.888905769676,2018
2018-02-04,696309.12,284.605875926667,2018
2018-02-05,697713.5,285.179895120949,2018
2018-02-06,699026.56,285.716588639259,2018
2018-02-07,700155.38,286.177976829699,2018
2018-02-08,701302,286.646640502315,2018
2018-02-09,702674.94,287.207809069653,2018
2018-02-10,703536.56,287.559983280463,2018
2018-02-11,704579.06,287.986089469699,2018
2018-02-12,705638,288.418915261574,2018
2018-02-13,706618,288.819475516204,2018
2018-02-14,707588,289.215948421296,2018
2018-02-15,708532.06,289.60181874169,2018
2018-02-16,709449.25,289.976706353877,2018
2018-02-17,710339.62,290.340631694606,2018
2018-02-18,711098.62,290.650861524468,2018
2018-02-19,712013.62,291.024854007107,2018
2018-02-20,712745.62,291.324047993218,2018
2018-02-21,713512,291.637294287037,2018
2018-02-22,714272.12,291.947981900046,2018
2018-02-23,715014.44,292.25139403088,2018
2018-02-24,715735.81,292.546243164433,2018
2018-02-25,716436.19,292.832512951308,2018
2018-02-26,717116.12,293.11042410838,2018
2018-02-27,717775.19,293.379809054317,2018
2018-02-28,718415.12,293.641370813241,2018
2018-03-01,715278.5,292.359324582755,2018
2018-03-02,715054.44,292.267743429028,2018
2018-03-03,716707.81,292.943533539433,2018
2018-03-04,718618.56,293.724523852222,2018
2018-03-05,720660.75,294.559238287326,2018
2018-03-06,722520.69,295.319460777118,2018
2018-03-07,724396,296.085965523148,2018
2018-03-08,726205.25,296.825469238137,2018
2018-03-09,727938.56,297.533933620741,2018
2018-03-10,729491.56,298.168699003843,2018
2018-03-11,731063.56,298.811230351065,2018
2018-03-12,732583.69,299.432560616238,2018
2018-03-13,734042.69,300.028904913692,2018
2018-03-14,735441.38,300.600598406088,2018
2018-03-15,736783.19,301.149043054317,2018
2018-03-16,738070,301.675007280093,2018
2018-03-17,739196,302.135242837963,2018
2018-03-18,740360.81,302.611341399387,2018
2018-03-19,741496.81,303.075664306794,2018
2018-03-20,742593.44,303.523895319074,2018
2018-03-21,743649.88,303.955699273565,2018
2018-03-22,744667.69,304.371713796794,2018
2018-03-23,745647.5,304.772196391782,2018
2018-03-24,746592.06,305.158271079653,2018
2018-03-25,747502,305.530195363426,2018
2018-03-26,748379.56,305.888884809398,2018
2018-03-27,749437.06,306.32112202294,2018
2018-03-28,749959,306.534457144676,2018
2018-03-29,750705.5,306.839577787616,2018
2018-03-30,751456.5,307.146537737847,2018
2018-03-31,752190.94,307.446729037245,2018
2018-04-01,1044990.1,427.123980144329,2018
2018-04-02,1152463,471.051910950232,2018
2018-04-03,1215644.5,496.876398427662,2018
2018-04-04,1258492.1,514.389710229977,2018
2018-04-05,1289276.4,526.972329665278,2018
2018-04-06,1312895.2,536.626158789815,2018
2018-04-07,1331703.5,544.31376841956,2018
2018-04-08,1347259.1,550.671885865394,2018
2018-04-09,1360344.9,556.020509722569,2018
2018-04-10,1371469.9,560.567686082523,2018
2018-04-11,1381390.1,564.622418570255,2018
2018-04-12,1389978.5,568.132797846643,2018
2018-04-13,1397501.8,571.207833523843,2018
2018-04-14,1404165.5,573.931520634838,2018
2018-04-15,1410115,576.363289241898,2018
2018-04-16,1415446.1,578.542296153588,2018
2018-04-17,1420240.9,580.502098509606,2018
2018-04-18,1424571.2,582.27204347963,2018
2018-04-19,1428462.9,583.862717298958,2018
2018-04-20,1432056.6,585.331588102083,2018
2018-04-21,1435282.4,586.650085315741,2018
2018-04-22,1438275.1,587.87330641169,2018
2018-04-23,1440976,588.977258648148,2018
2018-04-24,1443480.5,590.000935339699,2018
2018-04-25,1445780.9,590.941189227199,2018
2018-04-26,1447900.5,591.80754383507,2018
2018-04-27,1449858.4,592.607806000926,2018
2018-04-28,1451670.9,593.348638104514,2018
2018-04-29,1453351,594.035353700232,2018
2018-04-30,1454911.1,594.673021101505,2018
2018-05-01,1040340.6,425.223566977083,2018
2018-05-02,910088.5,371.984980913773,2018
2018-05-03,845341.5,345.520618866319,2018
2018-05-04,805749.56,329.33800910338,2018
2018-05-05,778074.06,318.026064892153,2018
2018-05-06,757147.06,309.472468515995,2018
2018-05-07,740383.38,302.620566547292,2018
2018-05-08,726554.5,296.968219920718,2018
2018-05-09,714893.56,292.201986149676,2018
2018-05-10,705008,288.161412240741,2018
2018-05-11,696653.12,284.746480750741,2018
2018-05-12,689433.19,281.795442996447,2018
2018-05-13,683091.5,279.203372627894,2018
2018-05-14,677491.12,276.91430156787,2018
2018-05-15,672467.25,274.860870296007,2018
2018-05-16,667962.06,273.019441669931,2018
2018-05-17,663904.56,271.360999595278,2018
2018-05-18,660226.31,269.857570251817,2018
2018-05-19,656892.38,268.494876527616,2018
2018-05-20,653823.81,267.240644710729,2018
2018-05-21,651063.5,266.112409530671,2018
2018-05-22,648510,265.068704826389,2018
2018-05-23,646126,264.094280696759,2018
2018-05-24,643956.38,263.207481166505,2018
2018-05-25,641935.56,262.381501397361,2018
2018-05-26,640078.19,261.6223293564,2018
2018-05-27,638357.88,260.919178528194,2018
2018-05-28,636765.12,260.268161843333,2018
2018-05-29,635289.19,259.664897663113,2018
2018-05-30,633916.5,259.103831279514,2018
2018-05-31,632633.94,258.579604177292,2018
2018-06-01,477452.38,195.151476435023,2018
2018-06-02,421796.56,172.402997423981,2018
2018-06-03,384530.81,157.171182822998,2018
2018-06-04,355701.25,145.3875339511,2018
2018-06-05,331575.34,135.52643124419,2018
2018-06-06,310504.5,126.914042432292,2018
2018-06-07,291798.94,119.26842623169,2018
2018-06-08,274808.56,112.323864048981,2018
2018-06-09,259238.44,105.95981177162,2018
2018-06-10,244878.25,100.090300176794,2018
2018-06-11,231620.59,94.6714311304745,2018
2018-06-12,219274.14,89.6250054613194,2018
2018-06-13,207752.34,84.9156430717361,2018
2018-06-14,196954.22,80.5020739934491,2018
2018-06-15,186780.95,76.3439029509838,2018
2018-06-16,177213.94,72.4335315615509,2018
2018-06-17,168162.81,68.7340183600347,2018
2018-06-18,159662.42,65.2596118469213,2018
2018-06-19,151536.61,61.9383092727662,2018
2018-06-20,143898.89,58.8165061421644,2018
