Date,FJ_Flow_m3d,Flow,wy
2006-05-03,3745271.5,1530.8233731603,2006
2006-05-04,3774468.8,1542.75733022407,2006
2006-05-05,3791326.8,1549.64778407361,2006
2006-05-06,3802233.5,1554.10573359317,2006
2006-05-07,3809754.2,1557.17970655949,2006
2006-05-08,3815152.2,1559.38605783958,2006
2006-05-09,3819090.8,1560.99590132824,2006
2006-05-10,3821997.5,1562.18397121817,2006
2006-05-11,3824136.5,1563.05825528414,2006
2006-05-12,3825691,1563.69363376968,2006
2006-05-13,3826791.2,1564.14332396574,2006
2006-05-14,3827535.8,1564.44766801227,2006
2006-05-15,3827997.2,1564.63625831991,2006
2006-05-16,3828237,1564.73427296181,2006
2006-05-17,3828296.5,1564.75859269155,2006
2006-05-18,3828211.2,1564.7237276,2006
2006-05-19,3828011.2,1564.64198060926,2006
2006-05-20,3827714.8,1564.52083156898,2006
2006-05-21,3827345.2,1564.36976313009,2006
2006-05-22,3826913.5,1564.19331225058,2006
2006-05-23,3826431.8,1563.99642462338,2006
2006-05-24,3825913.5,1563.78457729688,2006
2006-05-25,3825366,1563.56079490972,2006
2006-05-26,3824790.5,1563.32556794387,2006
2006-05-27,3824199.8,1563.08412820671,2006
2006-05-28,3823624,1562.84877862037,2006
2006-05-29,3822987,1562.58841445486,2006
2006-05-30,3822394.8,1562.34636161528,2006
2006-05-31,3821748,1562.08199184722,2006
2006-06-01,2591729.8,1059.33055981551,2006
2006-06-02,2309551.8,943.994548049306,2006
2006-06-03,2184367.5,892.827348984375,2006
2006-06-04,2112085,863.282964693287,2006
2006-06-05,2062594.2,843.054344846528,2006
2006-06-06,2025231.6,827.782944265278,2006
2006-06-07,1995371.2,815.577955053704,2006
2006-06-08,1970642.5,805.470471004051,2006
2006-06-09,1949685.8,796.904735199769,2006
2006-06-10,1931624,789.522246212963,2006
2006-06-11,1915874.9,783.085038553588,2006
2006-06-12,1902001.4,777.41445417338,2006
2006-06-13,1889685.9,772.380678851042,2006
2006-06-14,1878671.8,767.878831197454,2006
2006-06-15,1868764.6,763.82941226412,2006
2006-06-16,1859804.8,760.167228825926,2006
2006-06-17,1851668.1,756.841475128125,2006
2006-06-18,1844246.6,753.808048669213,2006
2006-06-19,1837452.1,751.030899026273,2006
2006-06-20,1831215.6,748.4818234875,2006
2006-06-21,1825457.6,746.128327624074,2006
2006-06-22,1820143,743.95606483912,2006
2006-06-23,1815212.9,741.940960643866,2006
2006-06-24,1810634.2,740.069485911343,2006
2006-06-25,1806361.9,738.323247568634,2006
2006-06-26,1802374.6,736.693498687732,2006
2006-06-27,1798642.1,735.167895473032,2006
2006-06-28,1795143.8,733.738017984491,2006
2006-06-29,1791855.5,732.393974836227,2006
2006-06-30,1788759.5,731.12853141956,2006
2006-07-01,949552.5,388.115297126736,2006
2006-07-02,714662.44,292.107519327176,2006
2006-07-03,599185.19,244.907930894595,2006
2006-07-04,528737.38,216.113448535718,2006
2006-07-05,479241.03,195.882560209965,2006
2006-07-06,441027.62,180.263403842755,2006
2006-07-07,409805.75,167.501934253762,2006
2006-07-08,383303.59,156.669575113113,2006
2006-07-09,360271.03,147.255362767836,2006
2006-07-10,339877.09,138.9196466461,2006
2006-07-11,321598.41,131.448511222535,2006
2006-07-12,305140.78,124.721702586412,2006
2006-07-13,290206.84,118.617679311898,2006
2006-07-14,276499.66,113.01507572919,2006
2006-07-15,263875.03,107.854948170613,2006
2006-07-16,252194.16,103.080568311944,2006
2006-07-17,241363.8,98.65382161875,2006
2006-07-18,231317.66,94.5476130509491,2006
2006-07-19,221961.47,90.723411164456,2006
2006-07-20,213201.95,87.1430891627894,2006
2006-07-21,204971.86,83.779163707662,2006
2006-07-22,197219.22,80.6103887561806,2006
2006-07-23,189901.34,77.6193154131713,2006
2006-07-24,182995.14,74.7965100759028,2006
2006-07-25,176461.23,72.1258726745486,2006
2006-07-26,170265.97,69.5936533652662,2006
2006-07-27,164387.78,67.1910316477546,2006
2006-07-28,158813.27,64.9125345609838,2006
2006-07-29,153500.03,62.7408276555671,2006
2006-07-30,148447.22,60.6755675941435,2006
2006-07-31,143701.16,58.7356869797685,2006
2006-08-01,148547.86,60.7167026798843,2006
2006-08-02,157912.86,64.5445055213194,2006
2006-08-03,164640.7,67.2944088922454,2006
2006-08-04,169407.62,69.2428157177546,2006
2006-08-05,172946.89,70.6894390773495,2006
2006-08-06,175631.91,71.7869006027431,2006
2006-08-07,177661.86,72.6166121220139,2006
2006-08-08,179170.67,73.2333155075116,2006
2006-08-09,180209.39,73.6578766786227,2006
2006-08-10,180982.17,73.9737388761458,2006
2006-08-11,181439.92,74.1608373012037,2006
2006-08-12,181651.83,74.247452325243,2006
2006-08-13,181717.31,74.2742162900116,2006
2006-08-14,181599.19,74.2259365172801,2006
2006-08-15,181282.25,74.0963920610532,2006
2006-08-16,180906.22,73.942695456412,2006
2006-08-17,180348.92,73.714907466713,2006
2006-08-18,179761.02,73.4746121874306,2006
2006-08-19,179026.2,73.17426556875,2006
2006-08-20,178283.75,72.8708003023727,2006
2006-08-21,177478.34,72.5416010833102,2006
2006-08-22,176604.64,72.1844893542593,2006
2006-08-23,175673.08,71.803728220787,2006
2006-08-24,174691.5,71.4025221649306,2006
2006-08-25,173708.06,71.0005558620602,2006
2006-08-26,172687.38,70.5833682695139,2006
2006-08-27,171668.75,70.1670185836227,2006
2006-08-28,170590.53,69.7263123818403,2006
2006-08-29,169566.28,69.3076656055093,2006
2006-08-30,168496.83,68.8705440092708,2006
2006-08-31,167404.95,68.4242544880208,2006
2006-09-01,166277.09,67.9632586831366,2006
2006-09-02,166005.3,67.8521686100694,2006
2006-09-03,165758.52,67.7513009981944,2006
2006-09-04,165539.11,67.6616204620023,2006
2006-09-05,165304.42,67.5656944557176,2006
2006-09-06,165031.62,67.4541915603472,2006
2006-09-07,164715.62,67.3250313149769,2006
2006-09-08,164356.05,67.1780624876736,2006
2006-09-09,163926.53,67.0025026503588,2006
2006-09-10,163440.42,66.8038125020139,2006
2006-09-11,162921.5,66.591711759838,2006
2006-09-12,162331.77,66.3506684955903,2006
2006-09-13,161753.22,66.114194888125,2006
2006-09-14,161123.8,65.8569289335648,2006
2006-09-15,160468.2,65.5889622979167,2006
2006-09-16,159794.16,65.3134585897222,2006
2006-09-17,159090.3,65.0257664052083,2006
2006-09-18,158399.98,64.7436084919676,2006
2006-09-19,157694.83,64.4553890393634,2006
2006-09-20,156982.17,64.1640999872569,2006
2006-09-21,156265.61,63.871216868831,2006
2006-09-22,155547.05,63.5775162804977,2006
2006-09-23,154828.39,63.283774818669,2006
2006-09-24,154111.16,62.9906178478241,2006
2006-09-25,153396.36,62.6984541029167,2006
2006-09-26,152685.02,62.4077045809491,2006
2006-09-27,151980.91,62.1199102126968,2006
2006-09-28,151285.41,61.8356350523958,2006
2006-09-29,150597.69,61.5545398500347,2006
2006-09-30,149917.03,61.2763303164468,2006
2006-10-01,153479.72,62.7325262486574,2007
2006-10-02,158925.22,64.9582924390509,2007
2006-10-03,165109.86,67.486170983125,2007
2006-10-04,171807.38,70.2236815102546,2007
2006-10-05,177994.08,72.7524020483333,2007
2006-10-06,181732.02,74.2802287811806,2007
2006-10-07,184386.28,75.3651176193981,2007
2006-10-08,186390.31,76.184234728669,2007
2006-10-09,187953.59,76.8232019070949,2007
2006-10-10,189224.2,77.3425446266204,2007
2006-10-11,190273.94,77.7716100569213,2007
2006-10-12,191143.17,78.1268947407292,2007
2006-10-13,191894.16,78.4338506036111,2007
2006-10-14,192501.72,78.6821816120833,2007
2006-10-15,193134.16,78.9406819462037,2007
2006-10-16,193590.69,79.1272817146181,2007
2006-10-17,194110.77,79.3398565893403,2007
2006-10-18,194517.38,79.5060523088657,2007
2006-10-19,194965.28,79.6891246946296,2007
2006-10-20,195455.27,79.8894007345949,2007
2006-10-21,195725.56,79.9998777052315,2007
2006-10-22,196048.22,80.1317601253935,2007
2006-10-23,196508.81,80.3200193577199,2007
2006-10-24,196645.88,80.3760446578241,2007
2006-10-25,196946.33,80.4988490746643,2007
2006-10-26,197258.94,80.6266237085417,2007
2006-10-27,197558.64,80.7491215741667,2007
2006-10-28,197853.86,80.8697883071991,2007
2006-10-29,198132.61,80.983723175544,2007
2006-10-30,198335.86,81.0667985548843,2007
2006-10-31,198555.28,81.1564831784259,2007
2006-11-01,281713.28,115.146064458519,2007
2006-11-02,310002.5,126.708857485532,2007
2006-11-03,337734.41,138.043858435498,2007
2006-11-04,355690.59,145.383176836493,2007
2006-11-05,367476.62,150.200539262894,2007
2006-11-06,376458.28,153.871657647176,2007
2006-11-07,384013.97,156.959932249525,2007
2006-11-08,390779.03,159.725048735428,2007
2006-11-09,397076.59,162.299081630475,2007
2006-11-10,402954.28,164.701498980509,2007
2006-11-11,408542.03,166.985407718067,2007
2006-11-12,414133.5,169.270836949653,2007
2006-11-13,419140.69,171.317450522488,2007
2006-11-14,424126.06,173.355145498634,2007
2006-11-15,429003.84,175.348864681111,2007
2006-11-16,433720.34,177.276663090255,2007
2006-11-17,438795.66,179.351123775486,2007
2006-11-18,444600.78,181.723879229931,2007
2006-11-19,450697.66,184.215887194468,2007
2006-11-20,456705.06,186.671321555347,2007
2006-11-21,462457.81,189.022671560266,2007
2006-11-22,468108,191.332101708333,2007
2006-11-23,474195.16,193.82013676912,2007
2006-11-24,481867.06,196.95591046044,2007
2006-11-25,497954.19,203.531282796215,2007
2006-11-26,517814.81,211.649012392442,2007
2006-11-27,537440.69,219.670795545637,2007
2006-11-28,555465.69,227.038243086146,2007
2006-11-29,571546.94,233.611212060394,2007
2006-11-30,585940.94,239.494542984005,2007
2006-12-01,1482754.9,606.05375540544,2007
2006-12-02,1811304.4,740.343420077315,2007
2006-12-03,1966560.5,803.802014923032,2007
2006-12-04,2060826.4,842.33178319537,2007
2006-12-05,2128125.5,869.839277718171,2007
2006-12-06,2182187.2,891.936184164815,2007
2006-12-07,2226303.8,909.96818062338,2007
2006-12-08,2263265.5,925.07571936169,2007
2006-12-09,2294746.2,937.94298181875,2007
2006-12-10,2322004,949.084197439815,2007
2006-12-11,2345752.5,958.791039487847,2007
2006-12-12,2366894,967.432309511574,2007
2006-12-13,2385759.5,975.143298780671,2007
2006-12-14,2402721.8,982.07638368588,2007
2006-12-15,2418056.2,988.344088959954,2007
2006-12-16,2431948.5,994.022357557292,2007
2006-12-17,2444575,999.183249450232,2007
2006-12-18,2455928.5,1003.82382174711,2007
2006-12-19,2466463,1008.1296401169,2007
2006-12-20,2476147,1012.08782940856,2007
2006-12-21,2485069.5,1015.73476703299,2007
2006-12-22,2493307.5,1019.1019255816,2007
2006-12-23,2500927.2,1022.21636330833,2007
2006-12-24,2507996.8,1025.10595593704,2007
2006-12-25,2514570,1027.79265253472,2007
2006-12-26,2520696.8,1030.29688984907,2007
2006-12-27,2526415,1032.63411806134,2007
2006-12-28,2531763.5,1034.82023696123,2007
2006-12-29,2536610,1036.80117091435,2007
2006-12-30,2541302.2,1038.71903706412,2007
2006-12-31,2545796.8,1040.55613718704,2007
2007-01-01,1863360.2,761.620445080324,2007
2007-01-02,1713405.2,700.328595097685,2007
2007-01-03,1653634.1,675.898057306366,2007
2007-01-04,1621431,662.73552471875,2007
2007-01-05,1600254.1,654.079785477662,2007
2007-01-06,1584902.9,647.805213456366,2007
2007-01-07,1572874.4,642.888745065741,2007
2007-01-08,1563233.1,638.948008756597,2007
2007-01-09,1555348.4,635.72525626713,2007
2007-01-10,1548672.6,632.996623463195,2007
2007-01-11,1542998.6,630.67746133588,2007
2007-01-12,1538200.1,628.716146660532,2007
2007-01-13,1533900.1,626.958586359607,2007
2007-01-14,1530611.6,625.614461464352,2007
2007-01-15,1527305.9,624.263306327893,2007
2007-01-16,1524846.6,623.25810445625,2007
2007-01-17,1522643,622.357416112269,2007
2007-01-18,1520391.5,621.437149364005,2007
2007-01-19,1518764.2,620.772014973843,2007
2007-01-20,1517244.2,620.150737844213,2007
2007-01-21,1515740.6,619.536163967824,2007
2007-01-22,1514494.6,619.026880215509,2007
2007-01-23,1513534.5,618.634453786458,2007
2007-01-24,1512617.9,618.259807327894,2007
2007-01-25,1511805,617.927546684028,2007
2007-01-26,1511130.5,617.651854957755,2007
2007-01-27,1510518.4,617.401668292593,2007
2007-01-28,1510002.6,617.190842803472,2007
2007-01-29,1509555.6,617.008138279167,2007
2007-01-30,1509168.1,616.849753484607,2007
2007-01-31,1508834.1,616.71323601007,2007
2007-02-01,1380718.9,564.348075669329,2007
2007-02-02,1358207.2,555.146757012037,2007
2007-02-03,1354833.9,553.767971392708,2007
2007-02-04,1356447.6,554.4275469875,2007
2007-02-05,1359335,555.607728292824,2007
2007-02-06,1362695,556.981077737268,2007
2007-02-07,1366081.6,558.365299531482,2007
2007-02-08,1369260.6,559.664667949306,2007
2007-02-09,1372508.9,560.992361699421,2007
2007-02-10,1375497.1,562.213743488079,2007
2007-02-11,1378433.1,563.413789312153,2007
2007-02-12,1381208.5,564.548192302662,2007
2007-02-13,1383830.1,565.619731857292,2007
2007-02-14,1386425.5,566.680562556134,2007
2007-02-15,1388834.8,567.665327680093,2007
2007-02-16,1391114.5,568.597120754051,2007
2007-02-17,1393392.9,569.528382472569,2007
2007-02-18,1395763.1,570.497166059838,2007
2007-02-19,1397799.8,571.329636540046,2007
2007-02-20,1399826.1,572.157856176736,2007
2007-02-21,1401696.8,572.92247665463,2007
2007-02-22,1403534.9,573.673772373032,2007
2007-02-23,1405133.4,574.327135196528,2007
2007-02-24,1406825.1,575.018592117708,2007
2007-02-25,1408693.9,575.78243599919,2007
2007-02-26,1410038.8,576.332143638426,2007
2007-02-27,1411533.6,576.943120647222,2007
2007-02-28,1413289.4,577.660777478935,2007
2007-03-01,1891471.5,773.110515984375,2007
2007-03-02,2030919,830.107583440972,2007
2007-03-03,2086146.5,852.680993096644,2007
2007-03-04,2113427,863.831487001157,2007
2007-03-05,2129226,870.289090534722,2007
2007-03-06,2139436,874.462274412037,2007
2007-03-07,2146640.8,877.407128006481,2007
2007-03-08,2151745.5,879.493597324653,2007
2007-03-09,2155629.8,881.081246505324,2007
2007-03-10,2158452,882.234778291667,2007
2007-03-11,2160680.8,883.145766756481,2007
2007-03-12,2162264.8,883.793202923148,2007
2007-03-13,2163563.2,884.323904387037,2007
2007-03-14,2164540.5,884.723361057292,2007
2007-03-15,2165185.5,884.986995102431,2007
2007-03-16,2165615.2,885.162628512037,2007
2007-03-17,2165886.2,885.273395684491,2007
2007-03-18,2166031.5,885.332784873264,2007
2007-03-19,2166072,885.349338638889,2007
2007-03-20,2166026.2,885.330618578009,2007
2007-03-21,2165908.5,885.282510473958,2007
2007-03-22,2165732.2,885.21045050162,2007
2007-03-23,2165509.5,885.119425227431,2007
2007-03-24,2165250.2,885.013440253935,2007
2007-03-25,2164960.8,884.895152358333,2007
2007-03-26,2164648.8,884.767627052778,2007
2007-03-27,2164319,884.632826265046,2007
2007-03-28,2163971.5,884.490790868634,2007
2007-03-29,2163617.5,884.346098695023,2007
2007-03-30,2163249.5,884.19568423206,2007
2007-03-31,2162878,884.043839196759,2007
2007-04-01,1693800.2,692.315346330324,2007
2007-04-02,1557284.1,636.516444517014,2007
2007-04-03,1494205.4,610.733974992824,2007
2007-04-04,1457317.1,595.656437400116,2007
2007-04-05,1432354,585.453145877315,2007
2007-04-06,1413656.5,577.81082408044,2007
2007-04-07,1399042.9,571.837734960995,2007
2007-04-08,1386989.9,566.911252564005,2007
2007-04-09,1376888.9,562.782620796644,2007
2007-04-10,1368425.8,559.323456009954,2007
2007-04-11,1360997.5,556.287250153356,2007
2007-04-12,1354499.9,553.631453918171,2007
2007-04-13,1348771.2,551.289933988889,2007
2007-04-14,1343686.5,549.211639369792,2007
2007-04-15,1339276.4,547.409077350463,2007
2007-04-16,1335202.1,545.743768528588,2007
2007-04-17,1331504.9,544.232593657755,2007
2007-04-18,1328146,542.859693821759,2007
2007-04-19,1325083.1,541.60777953206,2007
2007-04-20,1322279.2,540.46172759537,2007
2007-04-21,1319704.1,539.409194216088,2007
2007-04-22,1317458.6,538.491379877546,2007
2007-04-23,1315283.6,537.602381353241,2007
2007-04-24,1313055,536.691474635417,2007
2007-04-25,1311135.8,535.907030512269,2007
2007-04-26,1309376.2,535.187820487732,2007
2007-04-27,1307734.1,534.516636820255,2007
2007-04-28,1306199.2,533.889269539815,2007
2007-04-29,1304742.5,533.293865332755,2007
2007-04-30,1303392.2,532.741950524769,2007
2007-05-01,1182365.4,483.274067029861,2007
2007-05-02,1145009.8,468.005527593287,2007
2007-05-03,1123690.5,459.291584494792,2007
2007-05-04,1108570.4,453.111471121296,2007
2007-05-05,1096559.8,448.202319086343,2007
2007-05-06,1086467.6,444.077284186574,2007
2007-05-07,1077848.2,440.55423412662,2007
2007-05-08,1070291.6,437.465587575463,2007
2007-05-09,1063501,434.690031998843,2007
2007-05-10,1057389,432.191843961806,2007
2007-05-11,1051851.5,429.928474155671,2007
2007-05-12,1046796.2,427.862196344213,2007
2007-05-13,1042145.5,425.961292695023,2007
2007-05-14,1037862.2,424.210558267824,2007
2007-05-15,1033903.2,422.592376586111,2007
2007-05-16,1030230.9,421.091379215625,2007
2007-05-17,1026813.8,419.694691005324,2007
2007-05-18,1023622.4,418.390254274074,2007
2007-05-19,1020635.3,417.169322093866,2007
2007-05-20,1017840,416.026785277778,2007
2007-05-21,1015218.1,414.955123102662,2007
2007-05-22,1012751.6,413.946978339352,2007
2007-05-23,1010426.6,412.996669571991,2007
2007-05-24,1008239.2,412.102602734259,2007
2007-05-25,1006158.8,411.252270536574,2007
2007-05-26,1004195.8,410.449923822454,2007
2007-05-27,1002326.4,409.6858347,2007
2007-05-28,1000559.3,408.96355916331,2007
2007-05-29,998870.81,408.273414281331,2007
2007-05-30,997272,407.61992475,2007
2007-05-31,995786.81,407.012875684109,2007
2007-06-01,640360.19,261.737592613345,2007
2007-06-02,513723.53,209.976763251053,2007
2007-06-03,445127.22,181.939053658958,2007
2007-06-04,401232.56,163.997771836019,2007
2007-06-05,369229.03,150.916810483113,2007
2007-06-06,343846.06,140.541903415301,2007
2007-06-07,322613.25,131.863311802951,2007
2007-06-08,304274.16,124.367484700833,2007
2007-06-09,288045.38,117.734215058866,2007
2007-06-10,273493.12,111.786197741481,2007
2007-06-11,260376.5,106.424976673032,2007
2007-06-12,248492,101.567366115741,2007
2007-06-13,237420.3,97.0419753288194,2007
2007-06-14,227170.41,92.8524870142014,2007
2007-06-15,217594.92,88.9386495523611,2007
2007-06-16,208709.61,85.306912780868,2007
2007-06-17,200493.41,81.9486646542477,2007
2007-06-18,192775.81,78.794211775544,2007
2007-06-19,185544.09,75.8383550361458,2007
2007-06-20,178692.08,73.0376990460185,2007
2007-06-21,172252.73,70.4057116218866,2007
2007-06-22,166102.17,67.8917627650347,2007
2007-06-23,160328.69,65.5319396845255,2007
2007-06-24,154791.7,63.2687783332176,2007
2007-06-25,149576.16,61.1370048327778,2007
2007-06-26,144663.77,59.1291393335532,2007
2007-06-27,139948.73,57.2019376774421,2007
2007-06-28,135371.19,55.3309370774653,2007
2007-06-29,131133.05,53.5986611207755,2007
2007-06-30,127078.44,51.9414002901389,2007
2007-07-01,116833.69,47.7540128731829,2007
2007-07-02,105639.59,43.1785929279282,2007
2007-07-03,94991.773,38.8264579393877,2007
2007-07-04,85286.719,34.8596631420058,2007
2007-07-05,76492.969,31.2653501428738,2007
2007-07-06,68534.828,28.0125797496713,2007
2007-07-07,61293.703,25.0528788580336,2007
2007-07-08,54786.398,22.3931158501227,2007
2007-07-09,49055.578,20.0507294027384,2007
2007-07-10,44898.41,18.3515495327199,2007
2007-07-11,42609.754,17.4160958285162,2007
2007-07-12,40868.992,16.704585553037,2007
2007-07-13,39421.832,16.1130806774352,2007
2007-07-14,38183.684,15.6070063119769,2007
2007-07-15,37112.219,15.1690611148067,2007
2007-07-16,36176.559,14.7866241680243,2007
2007-07-17,35353.793,14.4503309451053,2007
2007-07-18,34626.184,14.1529317141759,2007
2007-07-19,33978.691,13.8882786927975,2007
2007-07-20,33408.258,13.6551227869514,2007
2007-07-21,32944.93,13.4657444383218,2007
