Date,fj_flow_m3d,Flow,wy
2012-11-02,127682.52,52.1883089009722,2013
2012-11-03,133915.3,54.7358639457176,2013
2012-11-04,141208.78,57.7169641558565,2013
2012-11-05,149706.7,61.1903610936343,2013
2012-11-06,161904.62,66.1760773601157,2013
2012-11-07,177283.12,72.4618078456482,2013
2012-11-08,188521.67,77.0553960595949,2013
2012-11-09,196609.64,80.3612321031019,2013
2012-11-10,202985.78,82.9673833908102,2013
2012-11-11,207772.8,84.9240057888889,2013
2012-11-12,212013.86,86.6574752516435,2013
2012-11-13,215605.12,88.1253487414815,2013
2012-11-14,218897.25,89.4709573446181,2013
2012-11-15,221830.94,90.6700589909491,2013
2012-11-16,224566.23,91.7880676224653,2013
2012-11-17,227122.47,92.8328922605208,2013
2012-11-18,229477.08,93.7953036698611,2013
2012-11-19,231714.98,94.7100116227546,2013
2012-11-20,233865.25,95.5889021316551,2013
2012-11-21,235940.61,96.4371743051736,2013
2012-11-22,237910.22,97.242222757338,2013
2012-11-23,239900.88,98.0558750802778,2013
2012-11-24,241806.7,98.8348503297454,2013
2012-11-25,243676.92,99.5992746148611,2013
2012-11-26,245535.06,100.358761381736,2013
2012-11-27,247421.83,101.129950230336,2013
2012-11-28,249262.02,101.882100204792,2013
2012-11-29,251092.95,102.630465293576,2013
2012-11-30,252894.7,103.366903496412,2013
2012-12-01,593027.69,242.391145417164,2013
2012-12-02,770580.25,314.963082808738,2013
2012-12-03,914931.94,373.96466413794,2013
2012-12-04,1035033,423.054165336806,2013
2012-12-05,1131253.8,462.382969570139,2013
2012-12-06,1213222.6,495.886483243287,2013
2012-12-07,1283559.2,524.635510187963,2013
2012-12-08,1342558.6,548.750627215509,2013
2012-12-09,1393645.2,569.631506301389,2013
2012-12-10,1439620.6,588.423259291898,2013
2012-12-11,1478677,604.386975137731,2013
2012-12-12,1512560.5,618.236345941551,2013
2012-12-13,1542223.2,630.360528252778,2013
2012-12-14,1568399.6,641.059737894907,2013
2012-12-15,1591751,650.604271292824,2013
2012-12-16,1612575.2,659.115849715741,2013
2012-12-17,1631354.2,666.791483411343,2013
2012-12-18,1648522.1,673.808604223032,2013
2012-12-19,1664024,680.144772601852,2013
2012-12-20,1678069.9,685.885822888079,2013
2012-12-21,1690997.4,691.169744002083,2013
2012-12-22,1703098.2,696.115763929861,2013
2012-12-23,1714499,700.775669390046,2013
2012-12-24,1725030.1,705.080098060995,2013
2012-12-25,1734631.9,709.004689339468,2013
2012-12-26,1743442.9,712.606053016551,2013
2012-12-27,1751574.9,715.929885660069,2013
2012-12-28,1758955.8,718.946717479861,2013
2012-12-29,1765940.2,721.801485890509,2013
2012-12-30,1772455.8,724.464639354861,2013
2012-12-31,1778536.4,726.949993114352,2013
2013-01-01,1265805.2,517.378829819907,2013
2013-01-02,1115507.5,455.946906368634,2013
2013-01-03,1043891,426.674739556713,2013
2013-01-04,1001447.4,409.326556675694,2013
2013-01-05,972255.12,397.394651461389,2013
2013-01-06,950520.81,388.511079269757,2013
2013-01-07,933270.31,381.460196950891,2013
2013-01-08,919232.88,375.722608649722,2013
2013-01-09,907672.94,370.997657109005,2013
2013-01-10,897773.75,366.95151214265,2013
2013-01-11,889272,363.47654975,2013
2013-01-12,881910.81,360.467774096146,2013
2013-01-13,875611.06,357.892846071551,2013
2013-01-14,869983.62,355.592714643681,2013
2013-01-15,865007.19,353.558673758021,2013
2013-01-16,860595.31,351.755384190475,2013
2013-01-17,856668.5,350.150359686921,2013
2013-01-18,853276.75,348.764032907697,2013
2013-01-19,850141.69,347.482624303738,2013
2013-01-20,847311.31,346.325749065475,2013
2013-01-21,844756.56,345.2815334425,2013
2013-01-22,842444.38,344.336464657245,2013
2013-01-23,840346.44,343.478963248472,2013
2013-01-24,838550.56,342.744924319815,2013
2013-01-25,836823.94,342.039194374051,2013
2013-01-26,835231.31,341.388230824734,2013
2013-01-27,833769.69,340.790815641701,2013
2013-01-28,832427.06,340.24203583081,2013
2013-01-29,831193.62,339.737885789514,2013
2013-01-30,830058.38,339.273873520671,2013
2013-01-31,829113.44,338.887643513519,2013
2013-02-01,840211.19,343.423681845984,2013
2013-02-02,837496,342.313888787037,2013
2013-02-03,834617.12,341.137189903519,2013
2013-02-04,832280.94,340.182311479375,2013
2013-02-05,830288.69,339.368009267859,2013
2013-02-06,828731.12,338.731375966019,2013
2013-02-07,827342.31,338.163720774965,2013
2013-02-08,826243.31,337.714521060845,2013
2013-02-09,825226.25,337.298813088831,2013
2013-02-10,824426.31,336.971849649965,2013
2013-02-11,823662.5,336.659653804977,2013
2013-02-12,822971.12,336.377062632685,2013
2013-02-13,822447,336.16283646875,2013
2013-02-14,821933.88,335.953106389306,2013
2013-02-15,821452.31,335.75627189765,2013
2013-02-16,821015.81,335.577859090359,2013
2013-02-17,820360.75,335.310113171586,2013
2013-02-18,820050.62,335.183352200394,2013
2013-02-19,819773.06,335.069903726644,2013
2013-02-20,819523.94,334.968079674977,2013
2013-02-21,819302.19,334.877442698993,2013
2013-02-22,819102.06,334.795642572708,2013
2013-02-23,818932.94,334.726517317338,2013
2013-02-24,818777.31,334.662905896493,2013
2013-02-25,818638.44,334.606144873472,2013
2013-02-26,818514.06,334.555306419931,2013
2013-02-27,818405.19,334.510807445521,2013
2013-02-28,818308.81,334.471413570683,2013
2013-03-01,958457.19,391.754955181632,2013
2013-03-02,1018932.8,416.473450835185,2013
2013-03-03,1051100.2,429.621391584954,2013
2013-03-04,1071051.6,437.776226140278,2013
2013-03-05,1085268.2,443.587047483102,2013
2013-03-06,1096375.5,448.126989234375,2013
2013-03-07,1105397.8,451.814718607176,2013
2013-03-08,1113054.5,454.944279527199,2013
2013-03-09,1119650.1,457.640131787847,2013
2013-03-10,1125504,460.032825333333,2013
2013-03-11,1130789.4,462.193153057639,2013
2013-03-12,1135526.5,464.129371406829,2013
2013-03-13,1139786.1,465.870418815625,2013
2013-03-14,1143517.9,467.395735915856,2013
2013-03-15,1147077.1,468.850505363079,2013
2013-03-16,1150255.2,470.149505919444,2013
2013-03-17,1153222.5,471.362345147569,2013
2013-03-18,1156009.6,472.501530337037,2013
2013-03-19,1158603.1,473.561584439468,2013
2013-03-20,1161016.2,474.54790275625,2013
2013-03-21,1163262.2,475.465921462269,2013
2013-03-22,1165321.8,476.307751972917,2013
2013-03-23,1167199.8,477.075356215972,2013
2013-03-24,1169192.6,477.889883231713,2013
2013-03-25,1171125,478.67972265625,2013
2013-03-26,1173078.9,479.478349882292,2013
2013-03-27,1174747.5,480.160365026042,2013
2013-03-28,1176362,480.820267608796,2013
2013-03-29,1177846.9,481.427198141551,2013
2013-03-30,1179212.9,481.98553008831,2013
2013-03-31,1180473.6,482.500822244445,2013
2013-04-01,1355237.5,553.932936820023,2013
2013-04-02,1430978.2,584.890808328009,2013
2013-04-03,1471088.2,601.285167321065,2013
2013-04-04,1496499.6,611.671694723611,2013
2013-04-05,1514999.6,619.23329136713,2013
2013-04-06,1529468.5,625.147236538773,2013
2013-04-07,1541187.9,629.937364955208,2013
2013-04-08,1551167.9,634.016539793171,2013
2013-04-09,1559750,637.524344039352,2013
2013-04-10,1567229.5,640.581477125579,2013
2013-04-11,1573674.8,643.215896522685,2013
2013-04-12,1579517,645.603807869213,2013
2013-04-13,1584750.2,647.742799628935,2013
2013-04-14,1589456.2,649.666306321065,2013
2013-04-15,1593706.4,651.403511621296,2013
2013-04-16,1597561.8,652.979348361806,2013
2013-04-17,1600924.5,654.353801390625,2013
2013-04-18,1604122.1,655.660772278588,2013
2013-04-19,1607068.1,656.864905452199,2013
2013-04-20,1609780.1,657.973394646644,2013
2013-04-21,1612281.6,658.995845133333,2013
2013-04-22,1614592.2,659.940268117361,2013
2013-04-23,1616734.4,660.815860135185,2013
2013-04-24,1618723.9,661.629038325579,2013
2013-04-25,1620574.2,662.385320610417,2013
2013-04-26,1622161.2,663.033982981944,2013
2013-04-27,1623755.1,663.685465624653,2013
2013-04-28,1625263.9,664.302164922801,2013
2013-04-29,1626684.1,664.882650304051,2013
2013-04-30,1628017.8,665.427780111806,2013
2013-05-01,1333326.9,544.977308743403,2013
2013-05-02,1243196.2,508.13774125162,2013
2013-05-03,1200051.5,490.50299429456,2013
2013-05-04,1174463.8,480.044406919676,2013
2013-05-05,1156736.4,472.798598901389,2013
2013-05-06,1143402.9,467.348731396181,2013
2013-05-07,1132940.6,463.072423690046,2013
2013-05-08,1124259.6,459.524195556945,2013
2013-05-09,1116976.4,456.54729714213,2013
2013-05-10,1110918.1,454.071058172107,2013
2013-05-11,1105591.8,451.894013188194,2013
2013-05-12,1100958.6,450.000262400695,2013
2013-05-13,1096908.5,448.344844964699,2013
2013-05-14,1093349,446.889952896991,2013
2013-05-15,1090339.6,445.659905927315,2013
2013-05-16,1087558.5,444.523173147569,2013
2013-05-17,1085064.9,443.503951667014,2013
2013-05-18,1082832.4,442.59145088287,2013
2013-05-19,1080829.1,441.772632150116,2013
2013-05-20,1079026.5,441.035846522569,2013
2013-05-21,1077527.8,440.423275447454,2013
2013-05-22,1076074.4,439.829220065741,2013
2013-05-23,1074740,439.283804143519,2013
2013-05-24,1073523.9,438.786741566319,2013
2013-05-25,1072416.6,438.334149352083,2013
2013-05-26,1071407.8,437.921817530787,2013
2013-05-27,1070605.2,437.593766856944,2013
2013-05-28,1069795.8,437.262936785417,2013
2013-05-29,1069029,436.949518822917,2013
2013-05-30,1068319.5,436.659521373264,2013
2013-05-31,1067666.6,436.392658321991,2013
2013-06-01,750866.44,306.905359591065,2013
2013-06-02,637203.19,260.447216364502,2013
2013-06-03,572437.31,233.975137401123,2013
2013-06-04,529097.56,216.260666691343,2013
2013-06-05,496725.53,203.029086507998,2013
2013-06-06,470947.59,192.492741395521,2013
2013-06-07,449358.91,183.668693275197,2013
2013-06-08,430846.62,176.102073279097,2013
2013-06-09,414684.59,169.496086695289,2013
2013-06-10,400388.38,163.652725962801,2013
2013-06-11,387612.31,158.430699582836,2013
2013-06-12,376202.09,153.766943839387,2013
2013-06-13,365767.62,149.502011227014,2013
2013-06-14,356233.62,145.605132178403,2013
2013-06-15,347486.69,142.029956149803,2013
2013-06-16,339428.72,138.736382154907,2013
2013-06-17,331977.44,135.690783569074,2013
2013-06-18,325064.47,132.865211096169,2013
2013-06-19,318630.44,130.235398141991,2013
2013-06-20,312624.56,127.780585058241,2013
2013-06-21,307011.62,125.486380287199,2013
2013-06-22,301752.06,123.336614274097,2013
2013-06-23,296806.56,121.315215560556,2013
2013-06-24,292144.09,119.409501100961,2013
2013-06-25,287742.28,117.610327494398,2013
2013-06-26,283679.56,115.949751823287,2013
2013-06-27,279757.97,114.346860916192,2013
2013-06-28,276027.91,112.82225501478,2013
2013-06-29,272482.16,111.372983052685,2013
2013-06-30,269108.75,109.994152472512,2013
2013-07-01,260516.58,106.482232265347,2013
2013-07-02,251857.84,102.943102572315,2013
2013-07-03,244612.3,99.9815971158565,2013
2013-07-04,238481.05,97.4755409309606,2013
2013-07-05,233010.25,95.2394337462384,2013
2013-07-06,228046.81,93.2107023276273,2013
2013-07-07,223475.89,91.342407553044,2013
2013-07-08,219226.47,89.6055210660764,2013
2013-07-09,215262.09,87.9851403903125,2013
2013-07-10,211630.69,86.5008602794329,2013
2013-07-11,208144.86,85.0760797157639,2013
2013-07-12,204824.48,83.7189243501852,2013
2013-07-13,201657.19,82.424342218669,2013
2013-07-14,198629.77,81.1869298451273,2013
2013-07-15,195732,80.0025099583333,2013
2013-07-16,192966.91,78.8723210251968,2013
2013-07-17,190340.25,77.7987132717014,2013
2013-07-18,187829.2,76.7723593662037,2013
2013-07-19,185413.03,75.7847862331134,2013
2013-07-20,183080.33,74.8313302066088,2013
2013-07-21,180825.28,73.9096124492593,2013
2013-07-22,178644.94,73.0184312803009,2013
2013-07-23,176535.12,72.1560741002778,2013
2013-07-24,174494.8,71.322123999537,2013
2013-07-25,172520.14,70.5150114358565,2013
2013-07-26,170606.06,69.7326600356713,2013
2013-07-27,168752.98,68.975241467662,2013
2013-07-28,166960.62,68.2426412860417,2013
2013-07-29,165226.45,67.5338253913773,2013
2013-07-30,163545.45,66.8467419342014,2013
2013-07-31,161974.95,66.2048236894097,2013
2013-08-01,166471.88,68.0428761647685,2013
2013-08-02,168546.28,68.8907559527315,2013
2013-08-03,167903.52,68.6280374738889,2013
2013-08-04,165912.47,67.8142257443171,2013
2013-08-05,163341.77,66.763490798831,2013
2013-08-06,160504.42,65.6037666779398,2013
2013-08-07,157551.92,64.3969767271296,2013
2013-08-08,154570.75,63.1784683451968,2013
2013-08-09,151611.03,61.9687273280208,2013
2013-08-10,148771.25,60.8080099811921,2013
2013-08-11,145947.64,59.6539018785648,2013
2013-08-12,143189.61,58.5265986142014,2013
2013-08-13,140508.73,57.4308292515162,2013
2013-08-14,137909.12,56.3682777785185,2013
2013-08-15,135391.83,55.3393733669097,2013
2013-08-16,132956.52,54.3439770468056,2013
2013-08-17,130601.84,53.3815370260185,2013
2013-08-18,128327.93,52.4521105274421,2013
2013-08-19,126133.43,51.5551416715394,2013
2013-08-20,124013.16,50.68851321125,2013
2013-08-21,121962.36,49.8502795681944,2013
2013-08-22,119978.09,49.0392390616088,2013
2013-08-23,118057.52,48.2542349715741,2013
2013-08-24,116251.9,47.5162149644676,2013
2013-08-25,114467.25,46.7867661293403,2013
2013-08-26,112728.07,46.0759024725579,2013
2013-08-27,111038.58,45.385348855625,2013
2013-08-28,109398.23,44.7148804743171,2013
2013-08-29,107806.56,44.0643093105556,2013
2013-08-30,106267.71,43.4353275270486,2013
2013-08-31,104781.45,42.8278411147569,2013
2013-09-01,105848.95,43.2641656778356,2013
2013-09-02,106635.44,43.5856316315741,2013
2013-09-03,107233.7,43.8301614049768,2013
2013-09-04,107638.95,43.9958012449653,2013
2013-09-05,107893.42,44.0998120286343,2013
2013-09-06,108036.27,44.1581998167708,2013
2013-09-07,108118.29,44.1917242576736,2013
2013-09-08,108096.71,44.1829037573727,2013
2013-09-09,107954.59,44.1248143457523,2013
2013-09-10,107731,44.0334252974537,2013
2013-09-11,107453.95,43.9201852785301,2013
2013-09-12,107104.32,43.7772792766667,2013
2013-09-13,106721.36,43.6207501387963,2013
2013-09-14,106314.94,43.454632078912,2013
2013-09-15,105894.68,43.2828571272685,2013
2013-09-16,105455.66,43.1034143078935,2013
2013-09-17,104996.52,42.91574774125,2013
2013-09-18,104519.35,42.7207116833912,2013
2013-09-19,104027.14,42.5195282518287,2013
2013-09-20,103522.38,42.3132151965972,2013
2013-09-21,103007.37,42.1027126080903,2013
2013-09-22,102484.15,41.8888543056134,2013
2013-09-23,101954.78,41.6724822831713,2013
2013-09-24,101420.48,41.4540951974074,2013
2013-09-25,100882.3,41.2341222200232,2013
2013-09-26,100341.68,41.0131519293518,2013
2013-09-27,99800.633,40.7920071088553,2013
2013-09-28,99252.938,40.5681450183866,2013
2013-09-29,98719.18,40.3499794669676,2013
2013-09-30,98186.008,40.1320534342315,2013
2013-10-01,99284.82,40.5811763061806,2014
2013-10-02,100528.27,41.0894177843634,2014
2013-10-03,101875.56,41.6401023001389,2014
2013-10-04,103225.09,42.1917023822107,2014
2013-10-05,104516.42,42.7195140899769,2014
2013-10-06,105830.94,43.2568043613194,2014
2013-10-07,107023.61,43.7442902785532,2014
2013-10-08,108044.02,44.161367512662,2014
2013-10-09,108889.44,44.5069202172222,2014
2013-10-10,109803.39,44.8804835281597,2014
2013-10-11,110508.9,45.1688501253472,2014
2013-10-12,111022.54,45.3787927469676,2014
2013-10-13,111510.98,45.5784352477546,2014
2013-10-14,112056.88,45.8015636589815,2014
2013-10-15,112319.38,45.9088565843287,2014
2013-10-16,112640.11,46.0399501460301,2014
2013-10-17,113004.68,46.1889626481018,2014
2013-10-18,113137.05,46.2430668939236,2014
2013-10-19,113429.55,46.3626218678819,2014
2013-10-20,113600.09,46.4323275268866,2014
2013-10-21,113733.23,46.4867464986227,2014
2013-10-22,113804.11,46.5157176321412,2014
2013-10-23,113947.01,46.5741258570255,2014
2013-10-24,114034.8,46.6100086986111,2014
2013-10-25,114093.21,46.6338829072569,2014
2013-10-26,114177.71,46.6684210108449,2014
2013-10-27,114250.82,46.6983036233102,2014
2013-10-28,114314.21,46.7242133320255,2014
2013-10-29,114366.79,46.7457046158912,2014
2013-10-30,114432.32,46.7724890174074,2014
2013-10-31,114499.5,46.7999478315972,2014
2013-11-01,115641.47,47.2667108866782,2014
2013-11-02,116478.83,47.6089691875116,2014
2013-11-03,117332.45,47.9578735186921,2014
2013-11-04,118045.44,48.2492974533333,2014
2013-11-05,119235.12,48.7355612530556,2014
2013-11-06,119899.09,49.0069490002662,2014
2013-11-07,120885.83,49.4102641284838,2014
2013-11-08,121948.57,49.8446431131829,2014
2013-11-09,123095.56,50.3134580177315,2014
2013-11-10,124278.41,50.7969301577199,2014
2013-11-11,125437.93,51.2708665112384,2014
2013-11-12,126563.21,51.7308077799421,2014
2013-11-13,127963.04,52.3029672301852,2014
2013-11-14,128727.29,52.6153429185532,2014
2013-11-15,129716.39,53.0196226612616,2014
2013-11-16,130669.98,53.4093882257639,2014
2013-11-17,131876.12,53.9023798028241,2014
2013-11-18,132490.55,54.1535188204282,2014
2013-11-19,133295.88,54.4826853406944,2014
2013-11-20,134092.02,54.8080955867361,2014
2013-11-21,135157.62,55.2436435534028,2014
2013-11-22,135604.25,55.4261968457755,2014
2013-11-23,136322.05,55.719586795544,2014
2013-11-24,137190.28,56.0744627443981,2014
2013-11-25,137850.28,56.3442278138426,2014
2013-11-26,138133.22,56.4598752816435,2014
2013-11-27,138906.56,56.7759663707407,2014
2013-11-28,139211.61,56.9006509683681,2014
2013-11-29,139712.89,57.1055416259607,2014
2013-11-30,140478.33,57.4184037089236,2014
2013-12-01,141272.11,57.7428493404745,2014
2013-12-02,142263.23,58.1479547277894,2014
2013-12-03,143245.73,58.5495368198032,2014
2013-12-04,144438.36,59.0370063876389,2014
2013-12-05,146306.22,59.8004660582639,2014
2013-12-06,148008.91,60.4964149765857,2014
2013-12-07,149411.41,61.0696657491551,2014
2013-12-08,150617.25,61.5625347057292,2014
2013-12-09,151672.59,61.9938890517708,2014
2013-12-10,152564.48,62.3584356696296,2014
2013-12-11,153414.45,62.7058481182292,2014
2013-12-12,154211.88,63.0317856323611,2014
2013-12-13,154958.19,63.3368286156597,2014
2013-12-14,155657.55,63.6226814928819,2014
2013-12-15,156314.47,63.891187658669,2014
2013-12-16,156885.25,64.124485395544,2014
2013-12-17,157447.42,64.3542639244676,2014
2013-12-18,158295.88,64.701059183287,2014
2013-12-19,158535.34,64.7989348553009,2014
2013-12-20,159023.05,64.9982789795718,2014
2013-12-21,159494.39,65.1909321126505,2014
2013-12-22,159947.22,65.3760195617361,2014
2013-12-23,160381.34,65.553459579838,2014
2013-12-24,160797.55,65.723579154919,2014
2013-12-25,161196.03,65.8864518592708,2014
2013-12-26,161577.14,66.0422248374769,2014
2013-12-27,161941.39,66.1911065443634,2014
2013-12-28,162255.91,66.3196618620023,2014
2013-12-29,162569.39,66.4477920952894,2014
2013-12-30,163086.42,66.6591203284028,2014
2013-12-31,163221.78,66.7144466917361,2014
2014-01-01,164576.48,67.2681599335185,2014
2014-01-02,165670.17,67.7151892650347,2014
2014-01-03,166584.67,68.0889773801968,2014
2014-01-04,167425.66,68.432719388912,2014
2014-01-05,168349.7,68.8104068355324,2014
2014-01-06,169011.69,69.0809852875347,2014
2014-01-07,169362.36,69.22431637375,2014
2014-01-08,169870.45,69.4319905163773,2014
2014-01-09,170343.02,69.6251463934491,2014
2014-01-10,170761.06,69.7960139534954,2014
2014-01-11,171195.27,69.9734907577431,2014
2014-01-12,171593.3,70.1361795313657,2014
2014-01-13,171976.7,70.2928885126157,2014
