Date,FJ_Flow_m3d,Flow,wy
2017-06-26,1345909,550.120052804398,2017
2017-06-27,1342713.9,548.814103753819,2017
2017-06-28,1339711.4,547.586877055324,2017
2017-06-29,1336867,546.424271353009,2017
2017-06-30,1334184.1,545.327676345718,2017
2017-07-01,781170.25,319.291585968461,2017
2017-07-02,614417.31,251.133830757604,2017
2017-07-03,527359.81,215.550387525544,2017
2017-07-04,472596.03,193.166516442604,2017
2017-07-05,433366.72,177.132126235926,2017
2017-07-06,402505.16,164.517927938102,2017
2017-07-07,376903.41,154.053597837118,2017
2017-07-08,354855,145.041641996528,2017
2017-07-09,335426.47,137.100522686447,2017
2017-07-10,318039.12,129.993704989167,2017
2017-07-11,302451.53,123.622512112164,2017
2017-07-12,288241.72,117.814466079676,2017
2017-07-13,275200.66,112.484129024329,2017
2017-07-14,263196.66,107.577674640069,2017
2017-07-15,252004.53,103.003059902674,2017
2017-07-16,241617.33,98.7574481915625,2017
2017-07-17,231867.95,94.7725358086227,2017
2017-07-18,222803.8,91.0677008780093,2017
2017-07-19,214264.41,87.5773537017014,2017
2017-07-20,206263.8,84.30722474375,2017
2017-07-21,198665.38,81.2014848968287,2017
2017-07-22,191512.7,78.2779345681713,2017
2017-07-23,184688.92,75.488817165787,2017
2017-07-24,178228.03,72.8480255907523,2017
2017-07-25,172110.94,70.3477570928009,2017
2017-07-26,166246.16,67.9506165110185,2017
2017-07-27,160706.89,65.6865232440162,2017
2017-07-28,155387.89,63.5124620252662,2017
2017-07-29,150320.61,61.4412875690625,2017
2017-07-30,145474.03,59.4603209171412,2017
2017-07-31,140830.12,57.562192578287,2017
2017-08-01,145045.28,59.2850758057407,2017
2017-08-02,145737.89,59.5681697220255,2017
2017-08-03,143353.12,58.5934308664815,2017
2017-08-04,139507.7,57.0216733008102,2017
2017-08-05,135032.38,55.1924535878009,2017
2017-08-06,130352.5,53.279623052662,2017
2017-08-07,125641.48,51.3540645110648,2017
2017-08-08,120985.91,49.4511703226505,2017
2017-08-09,116434.1,47.5906864730324,2017
2017-08-10,112008.79,45.7819075950579,2017
2017-08-11,107719.83,44.0288597280208,2017
2017-08-12,103571.27,42.3331982484838,2017
2017-08-13,99562.836,40.6948111630694,2017
2017-08-14,95689.883,39.1117998979178,2017
2017-08-15,91946.703,37.5818313939132,2017
2017-08-16,88328.133,36.1027953524896,2017
2017-08-17,84828.727,34.6724658030891,2017
2017-08-18,81444.336,33.2891469043889,2017
2017-08-19,78170.977,31.9512106650683,2017
2017-08-20,75048.062,30.6747661471227,2017
2017-08-21,72027.977,29.4403518444664,2017
2017-08-22,69101.141,28.2440516675081,2017
2017-08-23,66286.289,27.0935232656053,2017
2017-08-24,63569.785,25.9831931289294,2017
2017-08-25,60939.859,24.9082504470752,2017
2017-08-26,58391.34,23.8665816515972,2017
2017-08-27,55922.344,22.8574166858426,2017
2017-08-28,53532.75,21.8807060928819,2017
2017-08-29,51222.535,20.9364404718113,2017
2017-08-30,48961.609,20.0123209878738,2017
2017-08-31,46815.668,19.135199892588,2017
2017-09-01,49485.371,20.2264008246956,2017
2017-09-02,54444.453,22.2533509763785,2017
2017-09-03,60202.719,24.6069555633021,2017
2017-09-04,66027.922,26.9879196418218,2017
2017-09-05,71695.031,29.3042651765706,2017
2017-09-06,77064.938,31.4991338656088,2017
2017-09-07,82006.062,33.5187439549931,2017
2017-09-08,86523.695,35.3652584700984,2017
2017-09-09,90756.492,37.0953505559306,2017
2017-09-10,94554.703,38.6478121531725,2017
2017-09-11,98044.961,40.0744025952164,2017
2017-09-12,101201.58,41.3646231160417,2017
2017-09-13,103985.91,42.5026761096875,2017
2017-09-14,106551.44,43.551297895463,2017
2017-09-15,108803.78,44.471907981088,2017
2017-09-16,110897.38,45.327635480162,2017
2017-09-17,112746.27,46.0833414487153,2017
2017-09-18,114502.85,46.8013170936921,2017
2017-09-19,116037.3,47.4285004434028,2017
2017-09-20,117394.55,47.9832559593171,2017
2017-09-21,118650.11,48.4964472177894,2017
2017-09-22,119816.9,48.9733550744213,2017
2017-09-23,120774.82,49.3648904612732,2017
2017-09-24,121543.72,49.6791667671759,2017
2017-09-25,122343.37,50.0060116729051,2017
2017-09-26,123263.56,50.3821254899537,2017
2017-09-27,123748.3,50.580255671412,2017
2017-09-28,124467.53,50.8742301121644,2017
2017-09-29,124797.72,51.0091903065278,2017
2017-09-30,125421.15,51.2640079387153,2017
2017-10-01,127243.84,52.0090050514815,2018
2017-10-02,129314.12,52.8552008514352,2018
2017-10-03,131364.31,53.693185166169,2018
2017-10-04,133307.2,54.4873122203704,2018
2017-10-05,135375.95,55.3328826558449,2018
2017-10-06,137565.89,56.2279876803588,2018
2017-10-07,139744.44,57.11843721375,2018
2017-10-08,141880.44,57.9914950748611,2018
2017-10-09,143870.8,58.8050247773148,2018
2017-10-10,145663.78,59.5378783746065,2018
2017-10-11,147362.19,60.2320779073264,2018
2017-10-12,148923.59,60.8702766640394,2018
2017-10-13,150368.41,61.4608250998495,2018
2017-10-14,151699.98,62.0050843021528,2018
2017-10-15,152933.73,62.5093610512847,2018
2017-10-16,154026.58,62.9560470454398,2018
2017-10-17,155112.41,63.3998637202199,2018
2017-10-18,156061.56,63.7878145015278,2018
2017-10-19,156970.56,64.1593545744444,2018
2017-10-20,157780.59,64.4904421489931,2018
2017-10-21,158536.84,64.7995479577315,2018
2017-10-22,159320.75,65.1199593752894,2018
2017-10-23,160024.67,65.4076760839005,2018
2017-10-24,160641.33,65.6597265804514,2018
2017-10-25,161249.47,65.9082946551968,2018
2017-10-26,161736.05,66.1071769089699,2018
2017-10-27,162334.95,66.3519682727431,2018
2017-10-28,162805.84,66.5444374750926,2018
2017-10-29,163286.84,66.7410389878241,2018
2017-10-30,163840.41,66.9673023961458,2018
2017-10-31,164248.36,67.1340458205093,2018
2017-11-01,253257.11,103.515033130984,2018
2017-11-02,298795.72,122.128254781065,2018
2017-11-03,320510.38,131.003795330856,2018
2017-11-04,333048.94,136.128743071968,2018
2017-11-05,341279.22,139.492746186736,2018
2017-11-06,347652.97,142.097920597905,2018
2017-11-07,352580.81,144.112101052164,2018
2017-11-08,357129.69,145.971387308368,2018
2017-11-09,361453.97,147.73887169397,2018
2017-11-10,364974.56,149.17785988463,2018
2017-11-11,368504.34,150.620604349514,2018
2017-11-12,371861.5,151.99279298669,2018
2017-11-13,375182.31,153.350124108299,2018
2017-11-14,378379.75,154.657029598669,2018
2017-11-15,381508.69,155.935936744711,2018
2017-11-16,389105.09,159.040850947025,2018
2017-11-17,406683.62,166.225810592755,2018
2017-11-18,429261.09,175.454011747951,2018
2017-11-19,452097.44,184.788026207963,2018
2017-11-20,473274.41,193.443794060498,2018
2017-11-21,492200.31,201.179470920799,2018
2017-11-22,509069.22,208.074384068681,2018
2017-11-23,524110.59,214.222317739271,2018
2017-11-24,537566.06,219.722038646782,2018
2017-11-25,549761.31,224.706663590938,2018
2017-11-26,560699.06,229.17730433081,2018
2017-11-27,570723.75,233.274745533854,2018
2017-11-28,579809.19,236.988282431632,2018
2017-11-29,588518,240.547877483796,2018
2017-11-30,597044.06,244.032776223171,2018
2017-12-01,528497.69,216.015478854664,2018
2017-12-02,507611.5,207.478562951968,2018
2017-12-03,497729.56,203.439468663565,2018
2017-12-04,492367.88,201.247962636991,2018
2017-12-05,489236.03,199.967866072234,2018
2017-12-06,487222.81,199.144992688738,2018
2017-12-07,485877.09,198.59494988684,2018
2017-12-08,484958.41,198.219453259572,2018
2017-12-09,484336.16,197.96511793463,2018
2017-12-10,483558.44,197.647236586435,2018
2017-12-11,483572.88,197.653138719167,2018
2017-12-12,483387.5,197.577367433449,2018
2017-12-13,483058.25,197.442791449942,2018
2017-12-14,483054.47,197.441246431817,2018
2017-12-15,483086.75,197.454440396123,2018
2017-12-16,483144.69,197.47812249934,2018
2017-12-17,483230.12,197.513040726435,2018
2017-12-18,483326.22,197.552320155486,2018
2017-12-19,483433.91,197.59633682265,2018
2017-12-20,483558.19,197.647134402697,2018
2017-12-21,483683.12,197.698197660463,2018
2017-12-22,483803.59,197.747437960336,2018
2017-12-23,483948.19,197.806541034641,2018
2017-12-24,484083.66,197.861912358819,2018
2017-12-25,484211.88,197.914320354583,2018
2017-12-26,484345.16,197.968796549213,2018
2017-12-27,484483.62,198.025389990903,2018
2017-12-28,484604.91,198.074965453437,2018
2017-12-29,484732.12,198.126960626898,2018
2017-12-30,484860,198.179229652778,2018
2017-12-31,484973.47,198.225608807975,2018
2018-01-01,505229.19,206.50482958441,2018
2018-01-02,510053.81,208.476820416748,2018
2018-01-03,515582.75,210.736691451678,2018
2018-01-04,521122.41,213.000944125312,2018
2018-01-05,527130.88,215.456815832593,2018
2018-01-06,534329.5,218.399143445023,2018
2018-01-07,541345.69,221.26690553985,2018
2018-01-08,547874.88,223.935613712222,2018
2018-01-09,553744.19,226.334605863345,2018
2018-01-10,559337,228.620582799769,2018
2018-01-11,564664.56,230.798142789722,2018
2018-01-12,569674.62,232.845929431875,2018
2018-01-13,574388.19,234.772530247604,2018
2018-01-14,578935.06,236.630994946551,2018
2018-01-15,583243.69,238.392082630127,2018
2018-01-16,587328.38,240.061638208171,2018
2018-01-17,591209.44,241.647963087593,2018
2018-01-18,594903.75,243.15795671441,2018
2018-01-19,598318.5,244.553684397569,2018
2018-01-20,601666.56,245.922153546667,2018
2018-01-21,604879.5,247.235394428819,2018
2018-01-22,607956.12,248.492916562083,2018
2018-01-23,610903,249.697409422454,2018
2018-01-24,613727.44,250.851856775093,2018
2018-01-25,616436.19,251.959017580937,2018
2018-01-26,619035.31,253.021368773808,2018
2018-01-27,621531.31,254.041571218252,2018
2018-01-28,623930.06,255.022024188449,2018
2018-01-29,626128.5,255.920603460069,2018
2018-01-30,628328.88,256.8199756775,2018
2018-01-31,630461.56,257.691676538565,2018
2018-02-01,654499.44,267.5167983075,2018
2018-02-02,661770.31,270.488657020336,2018
2018-02-03,665796.19,272.134174895752,2018
2018-02-04,668494.94,273.23724835206,2018
2018-02-05,670588.69,274.093037161377,2018
2018-02-06,672474.88,274.863988943704,2018
2018-02-07,674200.75,275.569412338252,2018
2018-02-08,675817.94,276.230414418032,2018
2018-02-09,677245.69,276.813985748183,2018
2018-02-10,678997.56,277.530036251528,2018
2018-02-11,680134.62,277.994792417986,2018
2018-02-12,681489.44,278.548554707963,2018
2018-02-13,682813.62,279.089793358958,2018
2018-02-14,684101.38,279.61614588294,2018
2018-02-15,685352.69,280.127600017859,2018
2018-02-16,686569.69,280.625030456516,2018
2018-02-17,687753.38,281.108845933866,2018
2018-02-18,688905.25,281.579655464988,2018
2018-02-19,690026.44,282.037925007731,2018
2018-02-20,691117.69,282.483957025961,2018
2018-02-21,692180.56,282.918389146204,2018
2018-02-22,693214.88,283.341151883519,2018
2018-02-23,694222.75,283.753103581308,2018
2018-02-24,695203.88,284.154125706435,2018
2018-02-25,696159.31,284.544643343252,2018
2018-02-26,696981.31,284.880623475197,2018
2018-02-27,697968.19,285.283995826308,2018
2018-02-28,698764.75,285.60957774103,2018
2018-03-01,728656.69,297.827458453044,2018
2018-03-02,741238.75,302.970186164641,2018
2018-03-03,748254.75,305.837870599826,2018
2018-03-04,752756.12,307.67773785838,2018
2018-03-05,756049.62,309.023906428403,2018
2018-03-06,758803.19,310.149386734873,2018
2018-03-07,761152.75,311.109734032697,2018
2018-03-08,763107.94,311.908888526829,2018
2018-03-09,764940.69,312.657997513229,2018
2018-03-10,766618.44,313.343752581806,2018
2018-03-11,768160.75,313.974148588252,2018
2018-03-12,769588.62,314.557768966597,2018
2018-03-13,770813.81,315.058546944526,2018
2018-03-14,772039.38,315.559480241736,2018
2018-03-15,773208.62,316.037389499005,2018
2018-03-16,774316.94,316.490398622894,2018
2018-03-17,775627.19,317.025943595984,2018
2018-03-18,776390.12,317.337779754213,2018
2018-03-19,777331.44,317.722530140833,2018
2018-03-20,778239.31,318.093608343252,2018
2018-03-21,779367,318.554534663194,2018
2018-03-22,779843.12,318.749141549352,2018
2018-03-23,780958.19,319.204909634178,2018
2018-03-24,781412.19,319.39047530316,2018
2018-03-25,782448.31,319.813973763391,2018
2018-03-26,782874.38,319.988123465116,2018
2018-03-27,783547.06,320.263071293773,2018
2018-03-28,784210.75,320.534344595197,2018
2018-03-29,784856.69,320.798362851192,2018
2018-03-30,785482.75,321.054255456308,2018
2018-03-31,786090.06,321.302484281042,2018
2018-04-01,1102939.9,450.810088964468,2018
2018-04-02,1222695.9,499.758552080208,2018
2018-04-03,1291063.9,527.702943395023,2018
2018-04-04,1335570.5,545.894346485532,2018
2018-04-05,1366784.1,558.652435836458,2018
2018-04-06,1389941.9,568.117838147338,2018
2018-04-07,1408063.4,575.52472861088,2018
2018-04-08,1422568.6,581.453510861343,2018
2018-04-09,1434446.6,586.308464641435,2018
2018-04-10,1444285.8,590.330089597917,2018
2018-04-11,1452887,593.845700681713,2018
2018-04-12,1460117.5,596.801058764468,2018
2018-04-13,1466310,599.332149965278,2018
2018-04-14,1471676.9,601.52578958831,2018
2018-04-15,1476347.8,603.434949683565,2018
2018-04-16,1480432.2,605.104386728472,2018
2018-04-17,1484019.2,606.570519007407,2018
2018-04-18,1487149.8,607.850104653472,2018
2018-04-19,1489967.5,609.001797132523,2018
2018-04-20,1492419.8,610.004137859491,2018
2018-04-21,1494648.4,610.915044577315,2018
2018-04-22,1496602.1,611.713590056366,2018
2018-04-23,1498292.9,612.404679116088,2018
2018-04-24,1499903.1,613.062824138542,2018
2018-04-25,1501294.5,613.631537953125,2018
2018-04-26,1502502.5,614.125289777199,2018
2018-04-27,1503664.1,614.600076299421,2018
2018-04-28,1504631.5,614.995486493634,2018
2018-04-29,1505571.6,615.379738223611,2018
2018-04-30,1506348.4,615.697243535648,2018
2018-05-01,1095641.4,447.826936904861,2018
2018-05-02,963967.5,394.007211484375,2018
2018-05-03,897260.25,366.741626743924,2018
2018-05-04,855655.62,349.736360227014,2018
2018-05-05,825945.5,337.592795704282,2018
2018-05-06,802956.38,328.196338805394,2018
2018-05-07,784196.31,320.528442462465,2018
2018-05-08,768489,314.108315836806,2018
2018-05-09,754985.25,308.588861205729,2018
2018-05-10,743211.31,303.776440384919,2018
2018-05-11,732827.19,299.532087577465,2018
2018-05-12,723588.81,295.756038755868,2018
2018-05-13,715310.5,292.372404101273,2018
2018-05-14,707848.06,289.322244033357,2018
2018-05-15,701086.75,286.55866030353,2018
2018-05-16,694935.88,284.044584738843,2018
2018-05-17,689316.31,281.747670055058,2018
2018-05-18,684168.44,279.643555648935,2018
2018-05-19,679421.62,277.703364395995,2018
2018-05-20,675041.62,275.913105298773,2018
2018-05-21,670974.38,274.250682145671,2018
2018-05-22,667206.81,272.710744596146,2018
2018-05-23,663696.5,271.27595820081,2018
2018-05-24,660416.5,269.935307552662,2018
2018-05-25,657350.75,268.682228368345,2018
2018-05-26,654485.12,267.510945222963,2018
2018-05-27,651786.12,266.407769582917,2018
2018-05-28,649250.62,265.371422107801,2018
2018-05-29,646877.44,264.40142049037,2018
2018-05-30,644614.94,263.476657657616,2018
2018-05-31,642486.5,262.606689832755,2018
2018-06-01,447617.81,182.957044847303,2018
2018-06-02,376372.88,153.83675168213,2018
2018-06-03,332593.44,135.942564300556,2018
2018-06-04,301218.75,123.118631835938,2018
2018-06-05,276351.56,112.954542082546,2018
2018-06-06,255311.41,104.354697346377,2018
2018-06-07,237039.62,96.8863781066435,2018
2018-06-08,220704.55,90.2096640264468,2018
2018-06-09,205890.25,84.154541801794,2018
2018-06-10,192358.2,78.6235199715278,2018
2018-06-11,179882.22,73.5241508638194,2018
2018-06-12,168412.23,68.8359650321875,2018
2018-06-13,157655.52,64.4393216683333,2018
2018-06-14,147613.95,60.3349810192708,2018
2018-06-15,138282.78,56.5210056813194,2018
2018-06-16,129510.02,52.9352720288657,2018
2018-06-17,121220.32,49.5469818831482,2018
2018-06-18,113480.37,46.3833937782292,2018
2018-06-19,106054.41,43.3481443614236,2018
2018-06-20,99059.016,40.4888823186944,2018
2018-06-21,92431.641,37.7800425048924,2018
2018-06-22,86144.602,35.210309910294,2018
2018-06-23,80184.594,32.7742463163403,2018
2018-06-24,74494.562,30.4485313502477,2018
2018-06-25,69092.117,28.2403632432859,2018
2018-06-26,63959.836,26.1426206063565,2018
2018-06-27,59026.074,24.1260196237014,2018
2018-06-28,54411.078,22.2397094472986,2018
2018-06-29,50081.008,20.4698584863148,2018
2018-06-30,45950.891,18.7817353055289,2018
2018-07-01,41243.363,16.85760406639,2018
2018-07-02,36649.352,14.9798711929907,2018
2018-07-03,33805.074,13.8173153563403,2018
2018-07-04,32330.285,13.2145175427025,2018
2018-07-05,31220.67,12.7609791070486,2018
2018-07-06,30292.982,12.3818005953171,2018
2018-07-07,29565.582,12.0844867899931,2018
2018-07-08,28965.752,11.839315302713,2018
2018-07-09,28419.639,11.616099830941,2018
2018-07-10,27913.773,11.4093347148507,2018
2018-07-11,27450.916,11.2201488803843,2018
2018-07-12,27027.805,11.0472086253877,2018
2018-07-13,26635.348,10.886797731662,2018
2018-07-14,26271.543,10.7380979118299,2018
2018-07-15,25933.158,10.5997881345208,2018
2018-07-16,25615.744,10.4700499379259,2018
2018-07-17,25316.139,10.3475909021215,2018
2018-07-18,25032.129,10.2315060879201,2018
2018-07-19,24764.365,10.1220615817766,2018
2018-07-20,24511.977,10.0189017842812,2018
2018-07-21,24272.465,9.92100485804977,2018
2018-07-22,24078.299,9.84164242702894,2018
2018-07-23,23894.045,9.76633137686921,2018
2018-07-24,23712.689,9.69220484060532,2018
2018-07-25,23534.398,9.61933107697454,2018
2018-07-26,23359.422,9.54781226971528,2018
2018-07-27,23187.752,9.47764474021296,2018
2018-07-28,23019.291,9.40878884117708,2018
2018-07-29,22853.859,9.34117100031597,2018
2018-07-30,22698.123,9.27751625356597,2018
2018-07-31,22547.795,9.2160719454456,2018
2018-08-01,22273.326,9.1038868714375,2018
2018-08-02,22049.705,9.01248515235532,2018
2018-08-03,21854.754,8.93280186439583,2018
2018-08-04,21676.691,8.86002129233449,2018
2018-08-05,21508.828,8.79140981680093,2018
2018-08-06,21347.418,8.72543590792361,2018
2018-08-07,21190.578,8.66132991778472,2018
2018-08-08,21037.43,8.59873297709491,2018
2018-08-09,20887.221,8.53733730843403,2018
2018-08-10,20739.43,8.4769299608912,2018
2018-08-11,20593.721,8.41737359952199,2018
2018-08-12,20449.898,8.35858811227546,2018
2018-08-13,20307.824,8.30051750246296,2018
2018-08-14,20167.41,8.24312539267361,2018
2018-08-15,20028.59,8.18638480640046,2018
2018-08-16,19891.293,8.13026672346181,2018
2018-08-17,19755.494,8.0747609254838,2018
2018-08-18,19621.137,8.01984452330903,2018
2018-08-19,19488.193,7.96550566362384,2018
2018-08-20,19356.613,7.91172431841551,2018
2018-08-21,19226.357,7.85848413828588,2018
2018-08-22,19097.387,7.80576959130671,2018
2018-08-23,18969.66,7.753563101875,2018
2018-08-24,18843.135,7.70184791185764,2018
2018-08-25,18717.777,7.65060971553125,2018
2018-08-26,18597.188,7.60132077619907,2018
2018-08-27,18488.857,7.5570421099294,2018
2018-08-28,18381.135,7.51301236324653,2018
2018-08-29,18273.188,7.46889065119907,2018
2018-08-30,18165.146,7.42473010933102,2018
2018-08-31,18057.205,7.38061084969329,2018
2018-09-01,18333.189,7.49341515715625,2018
2018-09-02,18666.551,7.62967185879282,2018
2018-09-03,19032.443,7.77922470847338,2018
2018-09-04,19443.779,7.94735210939005,2018
2018-09-05,19844.053,8.11095808424884,2018
2018-09-06,20219.201,8.26429418466088,2018
2018-09-07,20564.488,8.40542505062037,2018
2018-09-08,20878.148,8.53362885619907,2018
2018-09-09,21160.721,8.64912631827199,2018
2018-09-10,21413.531,8.75245860191782,2018
2018-09-11,21638.75,8.84451347945602,2018
2018-09-12,21838.73,8.92625229549768,2018
2018-09-13,22015.992,8.99870547086111,2018
2018-09-14,22172.812,9.06280328630093,2018
