Date,fj_flow_m3d,Flow,wy
2012-10-12,74825.18,30.5836664831713,2013
2012-10-13,76439.102,31.2433328171227,2013
2012-10-14,77973.625,31.870546004485,2013
2012-10-15,79356.07,32.4355995975579,2013
2012-10-16,80649.664,32.9643366812593,2013
2012-10-17,81818.016,33.4418829818889,2013
2012-10-18,82917.273,33.8911877408924,2013
2012-10-19,83890.023,34.2887846671076,2013
2012-10-20,84835.672,34.6753044673426,2013
2012-10-21,85697.648,35.0276241877963,2013
2012-10-22,86506.789,35.3583483969711,2013
2012-10-23,87212.477,35.6467877489803,2013
2012-10-24,87929.734,35.939955755669,2013
2012-10-25,88558.406,36.1969159764838,2013
2012-10-26,89140.07,36.4346623845949,2013
2012-10-27,89750.969,36.6843581590775,2013
2012-10-28,90352.305,36.9301452011979,2013
2012-10-29,90833.844,37.1269670220694,2013
2012-10-30,91282.719,37.3104379244132,2013
2012-10-31,91694.047,37.4785620554502,2013
2012-11-01,96598.359,39.4831257937187,2013
2012-11-02,101186.33,41.3583899079977,2013
2012-11-03,106048.67,43.3457982227894,2013
2012-11-04,112036.85,45.7933766978588,2013
2012-11-05,118819.12,48.5655275123148,2013
2012-11-06,126097.58,51.5404885234491,2013
2012-11-07,133837.52,54.7040725410185,2013
2012-11-08,141625.86,57.8874393303472,2013
2012-11-09,150636.64,61.5704600764815,2013
2012-11-10,161660.62,66.076346031412,2013
2012-11-11,172391.52,70.4624399461111,2013
2012-11-12,180769.41,73.8867764273958,2013
2012-11-13,187438.73,76.612760628831,2013
2012-11-14,193029.81,78.8980304537847,2013
2012-11-15,197911.3,80.8932660429398,2013
2012-11-16,202301.95,82.687878167419,2013
2012-11-17,206283.89,84.3154362289699,2013
2012-11-18,210018.64,85.8419590973148,2013
2012-11-19,213637.09,87.320946090544,2013
2012-11-20,216846.61,88.6327890991551,2013
2012-11-21,220041.91,89.9388198967245,2013
2012-11-22,223106.11,91.1912655418634,2013
2012-11-23,226079.16,92.4064549959722,2013
2012-11-24,228960.59,93.5841961536227,2013
2012-11-25,231761.05,94.7288420420718,2013
2012-11-26,234508.42,95.8517881918287,2013
2012-11-27,237229.78,96.9641031454398,2013
2012-11-28,239896.34,98.054019423588,2013
2012-11-29,242547.45,99.1376207467014,2013
2012-11-30,245152.06,100.202215894468,2013
2012-12-01,577004.56,235.841932118426,2013
2012-12-02,720141.94,294.347182505995,2013
2012-12-03,854660.69,349.329697559525,2013
2012-12-04,972938.5,397.673972754051,2013
2012-12-05,1074976.4,439.380429086574,2013
2012-12-06,1161213.6,474.628587036111,2013
2012-12-07,1236815.9,505.529889626505,2013
2012-12-08,1299701.9,531.233595925116,2013
2012-12-09,1352330.4,552.744703436111,2013
2012-12-10,1397642.4,571.265301658333,2013
2012-12-11,1437203.9,587.435469529282,2013
2012-12-12,1472350.9,601.801276947106,2013
2012-12-13,1503998.1,614.736593773958,2013
2012-12-14,1532323.8,626.314297452083,2013
2012-12-15,1558089.9,636.845803142708,2013
2012-12-16,1581347.1,646.351833707986,2013
2012-12-17,1602786.5,655.114865874421,2013
2012-12-18,1622468,663.159382865741,2013
2012-12-19,1640553,670.551354503472,2013
2012-12-20,1657349.6,677.416712026852,2013
2012-12-21,1673879.1,684.172896444097,2013
2012-12-22,1688944.8,690.330774636111,2013
2012-12-23,1702358.8,695.813545305093,2013
2012-12-24,1714478.9,700.767453817477,2013
2012-12-25,1725452.5,705.25274770544,2013
2012-12-26,1736113.9,709.610434540856,2013
2012-12-27,1745956,713.633244828704,2013
2012-12-28,1754966.8,717.316273749537,2013
2012-12-29,1763081.1,720.632871784375,2013
2012-12-30,1770714.2,723.752786559491,2013
2012-12-31,1777823,726.65840159838,2013
2013-01-01,1270574.2,519.32808681412,2013
2013-01-02,1120473.8,457.976806769213,2013
2013-01-03,1048668.5,428.627470798032,2013
2013-01-04,1005583.7,411.017207064699,2013
2013-01-05,975803.5,398.844998396412,2013
2013-01-06,953501.31,389.729313799271,2013
2013-01-07,935729.88,382.465509180972,2013
2013-01-08,921200.06,376.526663875949,2013
2013-01-09,909172.06,371.610399852801,2013
2013-01-10,898841,367.387734521991,2013
2013-01-11,889949.75,363.753569864873,2013
2013-01-12,882240.94,360.602709766412,2013
2013-01-13,875512.75,357.852663338252,2013
2013-01-14,869719.38,355.484710519514,2013
2013-01-15,864514.19,353.357167425845,2013
2013-01-16,859891.94,351.467892286088,2013
2013-01-17,855779.38,349.786945264884,2013
2013-01-18,852110,348.287141400463,2013
2013-01-19,848940.88,346.991811283982,2013
2013-01-20,846004.62,345.791659188819,2013
2013-01-21,843348.69,344.706087763229,2013
2013-01-22,840948.38,343.724997166505,2013
2013-01-23,838775.81,342.836991868137,2013
2013-01-24,836805.12,342.031501982222,2013
2013-01-25,835125.81,341.345109287118,2013
2013-01-26,833509.19,340.684340186262,2013
2013-01-27,832020.31,340.075782888391,2013
2013-01-28,830658.06,339.518983697708,2013
2013-01-29,829411.81,339.009597761655,2013
2013-01-30,828270.44,338.543079947546,2013
2013-01-31,827224.5,338.115567710069,2013
2013-02-01,838373.44,342.672529184815,2013
2013-02-02,835556.69,341.52122500397,2013
2013-02-03,832605.12,340.314815176667,2013
2013-02-04,830208.38,339.335183763727,2013
2013-02-05,828154.88,338.495846536296,2013
2013-02-06,826555.44,337.842099501944,2013
2013-02-07,825129.19,337.259141274225,2013
2013-02-08,824009.25,336.801382650174,2013
2013-02-09,822973,336.377831054398,2013
2013-02-10,821819.25,335.906253101563,2013
2013-02-11,821342.5,335.711388712384,2013
2013-02-12,820691.19,335.445175549687,2013
2013-02-13,820094.5,335.201287490162,2013
2013-02-14,819643.5,335.016948026042,2013
2013-02-15,819208.44,334.839123797083,2013
2013-02-16,818801.94,334.672973038403,2013
2013-02-17,818435.94,334.523376045347,2013
2013-02-18,818112.19,334.391048104086,2013
2013-02-19,817827.19,334.27455864228,2013
2013-02-20,817398.5,334.099338054977,2013
2013-02-21,817208.56,334.02170293787,2013
2013-02-22,817044.19,333.95451917353,2013
2013-02-23,816903.38,333.896965204699,2013
2013-02-24,816784.06,333.848194950023,2013
2013-02-25,816681.94,333.806454936551,2013
2013-02-26,816596.5,333.771532622107,2013
2013-02-27,816525.88,333.742667759676,2013
2013-02-28,816468.75,333.719316731771,2013
2013-03-01,956315.31,390.879493958993,2013
2013-03-02,1016455.4,415.46085086088,2013
2013-03-03,1048436.1,428.532480794792,2013
2013-03-04,1068215.9,436.61717643206,2013
2013-03-05,1082204.8,442.334928825926,2013
2013-03-06,1093071.9,446.776692441319,2013
2013-03-07,1101920.9,450.393588046644,2013
2013-03-08,1109449.6,453.470830892593,2013
2013-03-09,1115876.9,456.097893060532,2013
2013-03-10,1121572.2,458.425761242361,2013
2013-03-11,1126586,460.475076553241,2013
2013-03-12,1131191.4,462.357464509028,2013
2013-03-13,1135410.8,464.082080772685,2013
2013-03-14,1139133.5,465.603678384838,2013
2013-03-15,1142697.2,467.060287139352,2013
2013-03-16,1145828.8,468.34028152037,2013
2013-03-17,1148766.6,469.541063067361,2013
2013-03-18,1151510.5,470.662590906829,2013
2013-03-19,1154080.2,471.712917117361,2013
2013-03-20,1156476.4,472.692327813426,2013
2013-03-21,1158706.8,473.603970254167,2013
2013-03-22,1160662.5,474.403333203125,2013
2013-03-23,1162604.5,475.197096483218,2013
2013-03-24,1164455.1,475.953501388542,2013
2013-03-25,1166370.4,476.73635144537,2013
2013-03-26,1168364.1,477.55124632257,2013
2013-03-27,1170062.4,478.245400894444,2013
2013-03-28,1171701.1,478.915194863079,2013
2013-03-29,1173208.2,479.531199311806,2013
2013-03-30,1174594.5,480.097828578125,2013
2013-03-31,1175875.5,480.621418053819,2013
2013-04-01,1325516.9,541.785088754977,2013
2013-04-02,1389820.4,568.068176850463,2013
2013-04-03,1425077.9,582.479149480671,2013
2013-04-04,1447182.5,591.51407213831,2013
2013-04-05,1463087.5,598.015001576968,2013
2013-04-06,1475389.6,603.043299850926,2013
2013-04-07,1485242.8,607.070647096759,2013
2013-04-08,1493565.5,610.472425495949,2013
2013-04-09,1500659.9,613.372154751505,2013
2013-04-10,1506786.4,615.87626944537,2013
2013-04-11,1512006.6,618.009947650694,2013
2013-04-12,1516883.9,620.003470640394,2013
2013-04-13,1521046.1,621.704707264699,2013
2013-04-14,1524756.8,623.221400057407,2013
2013-04-15,1528093.9,624.585389471412,2013
2013-04-16,1531074.9,625.803828368403,2013
2013-04-17,1533766.4,626.903938496296,2013
2013-04-18,1536204.8,627.900597807407,2013
2013-04-19,1538395.8,628.796136090972,2013
2013-04-20,1540434,629.629219673611,2013
2013-04-21,1542260.8,630.375896687037,2013
2013-04-22,1543941.6,631.062898397222,2013
2013-04-23,1545492.2,631.696682816435,2013
2013-04-24,1546922.2,632.281173800231,2013
2013-04-25,1548239.4,632.81955948125,2013
2013-04-26,1549457,633.31723516088,2013
2013-04-27,1550586,633.778696923611,2013
2013-04-28,1551631.8,634.206151938194,2013
2013-04-29,1552604.8,634.603851048148,2013
2013-04-30,1553528.4,634.981358651389,2013
2013-05-01,1263240.2,516.330424663657,2013
2013-05-02,1170918.1,478.595155394329,2013
2013-05-03,1125432.2,460.003478163657,2013
2013-05-04,1097579,448.618901751157,2013
2013-05-05,1077870.4,440.563308042593,2013
2013-05-06,1062679,434.354051866898,2013
2013-05-07,1050358.6,429.318273743287,2013
2013-05-08,1040025.2,425.094651972685,2013
2013-05-09,1031204.1,421.489160072569,2013
2013-05-10,1023558.8,418.364258731019,2013
2013-05-11,1016847.7,415.621197583218,2013
2013-05-12,1010905.2,413.192290120833,2013
2013-05-13,1005616.6,411.030654444676,2013
2013-05-14,1000859.7,409.086343143403,2013
2013-05-15,996580.44,407.337260005417,2013
2013-05-16,992716.31,405.757855008762,2013
2013-05-17,989197.81,404.319721074155,2013
2013-05-18,986000.94,403.013048562708,2013
2013-05-19,983061.38,401.811547642199,2013
2013-05-20,980365.56,400.709671779306,2013
2013-05-21,977883.56,399.695191624213,2013
2013-05-22,975605.75,398.764171059317,2013
2013-05-23,973470.56,397.891444273519,2013
2013-05-24,971508.81,397.08960847809,2013
2013-05-25,969688.5,396.345584154514,2013
2013-05-26,967984.5,395.649099793403,2013
2013-05-27,966393.38,394.998753433866,2013
2013-05-28,964929.25,394.4003123261,2013
2013-05-29,963557.94,393.839809996736,2013
2013-05-30,962258.56,393.308707972593,2013
2013-05-31,961045.94,392.813067793032,2013
2013-06-01,663975.19,271.389868545058,2013
2013-06-02,551155.38,225.276468727847,2013
2013-06-03,485538.09,198.456388737535,2013
2013-06-04,440620.5,180.096999668403,2013
2013-06-05,406435,166.124190908565,2013
2013-06-06,378889.53,154.865394503368,2013
2013-06-07,355784.47,145.421548873947,2013
2013-06-08,335793.28,137.250450754815,2013
2013-06-09,318251.66,130.080577516227,2013
2013-06-10,302591.62,123.679771791829,2013
2013-06-11,288577,117.951506734954,2013
2013-06-12,275865.81,112.755999078785,2013
2013-06-13,264284.06,108.022133028727,2013
2013-06-14,253696.02,103.694430989514,2013
2013-06-15,243967.48,99.7180366430093,2013
2013-06-16,234976.53,96.043121111007,2013
2013-06-17,226631.78,92.632330106088,2013
2013-06-18,218860.19,89.4558096272338,2013
2013-06-19,211600.69,86.4885982308218,2013
2013-06-20,204803.61,83.7103940517014,2013
2013-06-21,198425.97,81.1036296615625,2013
2013-06-22,192426.92,78.6516082375463,2013
2013-06-23,186769.2,76.3391003152778,2013
2013-06-24,181423.06,74.1539460298843,2013
2013-06-25,176360.55,72.0847212394097,2013
2013-06-26,171559.16,70.1222253200463,2013
2013-06-27,166998.7,68.2582059130787,2013
2013-06-28,162661.09,66.485273090544,2013
2013-06-29,158529.94,64.7967276865509,2013
2013-06-30,154590.83,63.1866757430671,2013
2013-07-01,150996.81,61.7176741447569,2013
2013-07-02,146989.05,60.0795625467014,2013
2013-07-03,143035.77,58.4637188289236,2013
2013-07-04,139203.73,56.8974301369329,2013
2013-07-05,135494.31,55.3812605249653,2013
2013-07-06,131879.02,53.9035651341898,2013
2013-07-07,128348,52.460313837963,2013
2013-07-08,124928.59,51.062681449919,2013
2013-07-09,121620.02,49.7103532441435,2013
2013-07-10,118410.95,48.3986941662616,2013
2013-07-11,115290.94,47.1234370233565,2013
2013-07-12,112256.87,45.8833065623727,2013
2013-07-13,109304.81,44.6766964549421,2013
2013-07-14,106432.68,43.5027565323611,2013
2013-07-15,103644.78,42.3632443549306,2013
2013-07-16,101005.2,41.2843557458333,2013
2013-07-17,98420.219,40.2277836564734,2013
2013-07-18,95892.367,39.1945621862836,2013
2013-07-19,93429.289,38.187816113985,2013
2013-07-20,91008.961,37.1985434609572,2013
2013-07-21,88698.625,36.2542283829572,2013
2013-07-22,86407.836,35.3179028470972,2013
2013-07-23,84225.898,34.4260685196829,2013
2013-07-24,82077.469,33.5479304918322,2013
2013-07-25,79987.32,32.6936135370833,2013
2013-07-26,77953.469,31.8623075427581,2013
2013-07-27,75961.469,31.0481075149803,2013
2013-07-28,74056.375,30.2694290070891,2013
2013-07-29,72202.469,29.5116728240081,2013
2013-07-30,70417.141,28.7819468665822,2013
2013-07-31,68652.961,28.0608648359572,2013
2013-08-01,71421.719,29.1925530089039,2013
2013-08-02,73866.758,30.1919259113727,2013
2013-08-03,74404.047,30.4115347059132,2013
2013-08-04,73632.969,30.0963681752812,2013
2013-08-05,72114.82,29.4758476140509,2013
2013-08-06,70218.859,28.7009020824919,2013
2013-08-07,68125.609,27.8453176406516,2013
2013-08-08,65928.711,26.9473686383299,2013
2013-08-09,63678.98,26.0278249421991,2013
2013-08-10,61412.07,25.1012595882986,2013
2013-08-11,59153.039,24.1779146570984,2013
2013-08-12,56920.289,23.2653116892164,2013
2013-08-13,54730.422,22.3702365023542,2013
2013-08-14,52591.07,21.4958085616782,2013
2013-08-15,50503.801,20.6426687635961,2013
2013-08-16,48480.98,19.8158711158102,2013
2013-08-17,46523.074,19.015606497544,2013
2013-08-18,44636.719,18.2445872739502,2013
2013-08-19,42820.957,17.5024218769433,2013
2013-08-20,41072.902,16.7879306974468,2013
2013-08-21,39388.406,16.0994183028727,2013
2013-08-22,37766.496,15.4364869941111,2013
2013-08-23,36208.047,14.7994944142465,2013
2013-08-24,34716.422,14.1898151389282,2013
2013-08-25,33444.246,13.6698323404653,2013
2013-08-26,32489.211,13.2794761539549,2013
2013-08-27,31696.834,12.955603977544,2013
2013-08-28,30999.984,12.6707770250556,2013
2013-08-29,30349.609,12.4049460295405,2013
2013-08-30,29731.621,12.1523527329711,2013
2013-08-31,29137.861,11.90966226686,2013
2013-09-01,30167.146,12.3303670236829,2013
2013-09-02,30986.426,12.6652353965532,2013
2013-09-03,31742.969,12.9744609646331,2013
2013-09-04,32490.254,13.2799024645116,2013
2013-09-05,33248.852,13.5899679829213,2013
2013-09-06,34032.941,13.9104525640359,2013
2013-09-07,34847.988,14.2435907618472,2013
2013-09-08,35873.664,14.6628203942222,2013
2013-09-09,37846.523,15.4691968262512,2013
2013-09-10,39738.906,16.2426799041458,2013
2013-09-11,41462.105,16.9470115676331,2013
2013-09-12,42998.707,17.5750745149641,2013
2013-09-13,44445.871,18.1665810255058,2013
2013-09-14,45798.535,18.7194620829225,2013
2013-09-15,47021.004,19.2191278930417,2013
2013-09-16,48190.523,19.6971511873623,2013
2013-09-17,49291.469,20.1471462997025,2013
2013-09-18,50279.117,20.5508325592581,2013
2013-09-19,51232.98,20.9407097084028,2013
2013-09-20,52134.73,21.3092864529051,2013
2013-09-21,52932.703,21.6354459101169,2013
2013-09-22,53712.727,21.9542689836447,2013
2013-09-23,54453.449,22.257027956022,2013
2013-09-24,55150.316,22.5418618570046,2013
2013-09-25,55803.488,22.8088360841852,2013
2013-09-26,56414.074,23.0584039246273,2013
2013-09-27,56983.938,23.2913272602847,2013
2013-09-28,57515.57,23.5086238411921,2013
2013-09-29,58011.91,23.7114953481134,2013
2013-09-30,58499.008,23.9105893265926,2013
2013-10-01,59757.559,24.4250031113113,2014
2013-10-02,61328.703,25.0671845814132,2014
2013-10-03,62946.676,25.728506700662,2014
2013-10-04,64617.633,26.4114852326979,2014
2013-10-05,66375.125,27.1298336439525,2014
2013-10-06,68161.32,27.8599139745833,2014
2013-10-07,69898.508,28.569963431338,2014
2013-10-08,71542.148,29.2417765506435,2014
2013-10-09,73082.312,29.8712954118796,2014
2013-10-10,74691.945,30.5292086816146,2014
2013-10-11,76089.367,31.1003838980891,2014
2013-10-12,77331.852,31.6082309470417,2014
2013-10-13,78355.359,32.0265740333021,2014
2013-10-14,79442.312,32.4708497174352,2014
2013-10-15,80450.289,32.8828451498646,2014
2013-10-16,81388.789,33.2664429039155,2014
2013-10-17,82231.938,33.6110673713958,2014
2013-10-18,82988.023,33.9201057388669,2014
2013-10-19,83683.43,34.2043428868171,2014
2013-10-20,84349.016,34.476391149713,2014
2013-10-21,84965.086,34.7282004926412,2014
2013-10-22,85556.141,34.9697853307025,2014
2013-10-23,86032.547,35.1645091150567,2014
2013-10-24,86573.602,35.3856572054329,2014
2013-10-25,87021.969,35.5689204704201,2014
2013-10-26,87512.961,35.769606062809,2014
2013-10-27,88068.93,35.9968500262847,2014
2013-10-28,88371.117,36.1203644157396,2014
2013-10-29,88779.812,36.2874123476435,2014
2013-10-30,89176.789,36.44967072336,2014
2013-10-31,89558.836,36.6058266862176,2014
2013-11-01,90870.07,37.1417738545023,2014
2013-11-02,92135.438,37.6589739854005,2014
2013-11-03,93444.953,38.1942185382998,2014
2013-11-04,95038.977,38.8457518641424,2014
2013-11-05,96070.477,39.2673619688877,2014
2013-11-06,97282.961,39.7629465604942,2014
2013-11-07,98473.641,40.2496190951701,2014
2013-11-08,99552.453,40.6905672680451,2014
2013-11-09,100612.09,41.1236779481829,2014
2013-11-10,101604.41,41.5292738174421,2014
2013-11-11,102556.42,41.9183935807176,2014
2013-11-12,103509.25,42.3078485066551,2014
2013-11-13,104502.2,42.7137018789352,2014
2013-11-14,105600.09,43.1624478972569,2014
2013-11-15,106747.54,43.6314508198843,2014
2013-11-16,107945.15,44.1209558877893,2014
2013-11-17,109153.8,44.6149733895833,2014
2013-11-18,110333.61,45.0972029753125,2014
2013-11-19,111501.39,45.5745154795486,2014
2013-11-20,112660.45,46.0482638149884,2014
2013-11-21,114069.69,46.6242694611458,2014
2013-11-22,114873.59,46.9528514904282,2014
2013-11-23,115908.02,47.375659188588,2014
2013-11-24,116900.66,47.7813858530324,2014
2013-11-25,117852.2,48.1703135108796,2014
2013-11-26,118801.3,48.5582438554398,2014
2013-11-27,119681.52,48.9180205363889,2014
2013-11-28,120533.96,49.2664425603241,2014
2013-11-29,121376.48,49.6108099335185,2014
2013-11-30,122192.22,49.9442313846528,2014
2013-12-01,123458.91,50.4619718631597,2014
2013-12-02,124740.37,50.9857493569329,2014
2013-12-03,125947.49,51.4791414942477,2014
2013-12-04,127049.94,51.9297513439583,2014
2013-12-05,128127.7,52.370269527662,2014
2013-12-06,129118.6,52.775284993287,2014
2013-12-07,130040.53,53.1521100091551,2014
2013-12-08,130917.49,53.5105542141551,2014
2013-12-09,131705.7,53.8327231920139,2014
2013-12-10,132507.62,54.160495926088,2014
2013-12-11,133549.03,54.5861565942245,2014
2013-12-12,133956.55,54.7527242625579,2014
2013-12-13,134633.14,55.0292702448843,2014
2013-12-14,135539.03,55.3995391520949,2014
2013-12-15,136184.53,55.6633775647107,2014
2013-12-16,136458.14,55.7752115353935,2014
2013-12-17,137036.64,56.0116647061111,2014
2013-12-18,137575.5,56.2319156232639,2014
2013-12-19,138057.52,56.4289340456481,2014
2013-12-20,138555.08,56.632304209213,2014
2013-12-21,139291.61,56.9333497646643,2014
2013-12-22,139804.17,57.1428509525347,2014
2013-12-23,140251.86,57.3258375039583,2014
2013-12-24,140693.38,57.5063021607176,2014
2013-12-25,141067.67,57.6592875665394,2014
2013-12-26,141259.53,57.7377074547569,2014
