Date,fj_flow_m3d,Flow,wy
2017-03-25,3892431.5,1590.97280894734,2017
2017-03-26,3887663.2,1589.02383806759,2017
2017-03-27,3883204.8,1587.20153415,2017
2017-03-28,3879201.2,1585.56512288935,2017
2017-03-29,3875292.2,1583.96737795532,2017
2017-03-30,3871603,1582.45947296412,2017
2017-03-31,3868125.2,1581.03797454213,2017
2017-04-01,3228558.5,1319.6247090272,2017
2017-04-02,3092124.5,1263.85936435359,2017
2017-04-03,3037274.5,1241.44025214294,2017
2017-04-04,3007602,1229.31206422917,2017
2017-04-05,2988582.2,1221.53800715671,2017
2017-04-06,2974722.5,1215.87306331887,2017
2017-04-07,2964032.2,1211.50356404329,2017
2017-04-08,2955572.8,1208.04591157593,2017
2017-04-09,2948440.5,1205.13069126563,2017
2017-04-10,2942396.2,1202.66017458495,2017
2017-04-11,2937196.8,1200.53499806667,2017
2017-04-12,2932818.2,1198.74531119838,2017
2017-04-13,2928833.8,1197.11674764884,2017
2017-04-14,2925275.2,1195.66222344259,2017
2017-04-15,2922086.2,1194.35876767523,2017
2017-04-16,2919206.5,1193.18173362905,2017
2017-04-17,2916591.8,1192.1130143456,2017
2017-04-18,2914367.2,1191.20374256759,2017
2017-04-19,2912198.5,1190.3173190735,2017
2017-04-20,2910175.5,1189.49044826215,2017
2017-04-21,2908007.5,1188.60431088252,2017
2017-04-22,2906522.8,1187.99746209676,2017
2017-04-23,2904917.2,1187.34119725509,2017
2017-04-24,2903398.2,1186.72032886042,2017
2017-04-25,2901974,1186.13820853935,2017
2017-04-26,2900635.2,1185.59099418333,2017
2017-04-27,2899372.5,1185.07488455729,2017
2017-04-28,2897987.8,1184.5089092669,2017
2017-04-29,2897191.5,1184.18343362326,2017
2017-04-30,2895830,1183.6269409838,2017
2017-05-01,3008433.5,1229.65192734317,2017
2017-05-02,3033636.2,1239.95315176088,2017
2017-05-03,3040188.8,1242.63142841852,2017
2017-05-04,3041336.2,1243.1004109044,2017
2017-05-05,3040578.5,1242.79071242998,2017
2017-05-06,3038974,1242.13489719676,2017
2017-05-07,3036983,1241.32110590394,2017
2017-05-08,3034810.2,1240.43300659653,2017
2017-05-09,3032556,1239.51163626389,2017
2017-05-10,3030284.2,1238.58307219606,2017
2017-05-11,3028027.8,1237.66080264653,2017
2017-05-12,3025797.2,1236.7490784588,2017
2017-05-13,3023618.5,1235.85856761516,2017
2017-05-14,3021486.5,1234.98714469387,2017
2017-05-15,3019416.2,1234.14094071921,2017
2017-05-16,3017400.5,1233.31705367303,2017
2017-05-17,3015454.5,1232.52165545313,2017
2017-05-18,3013557,1231.74608087847,2017
2017-05-19,3011725,1230.99727844329,2017
2017-05-20,3009954.5,1230.27361320775,2017
2017-05-21,3008233.8,1229.57030297292,2017
2017-05-22,3006580.5,1228.89454147396,2017
2017-05-23,3004970,1228.23627383102,2017
2017-05-24,3003460,1227.61908405093,2017
2017-05-25,3001960.2,1227.00606336736,2017
2017-05-26,3000468.8,1226.39647605741,2017
2017-05-27,2999091.2,1225.83340278519,2017
2017-05-28,2997729,1225.27662403125,2017
2017-05-29,2996409.8,1224.73742088032,2017
2017-05-30,2995129.8,1224.21424013958,2017
2017-05-31,2993858,1223.69441102546,2017
2017-06-01,2142376,875.663955175926,2017
2017-06-02,1924788.2,786.728215816435,2017
2017-06-03,1829006.5,747.578887101273,2017
2017-06-04,1774606.8,725.343828240278,2017
2017-06-05,1737973.5,710.370518060764,2017
2017-06-06,1710657.1,699.205350571412,2017
2017-06-07,1689012.2,690.358323371991,2017
2017-06-08,1671202.6,683.078917340509,2017
2017-06-09,1656171,676.934977010417,2017
2017-06-10,1643251,671.654121408565,2017
2017-06-11,1631997.5,667.05442260706,2017
2017-06-12,1622091.1,663.00533066169,2017
2017-06-13,1613293.8,659.409566653472,2017
2017-06-14,1605432.9,656.196542055903,2017
2017-06-15,1598376.9,653.312508222569,2017
2017-06-16,1591963.1,650.690963976505,2017
2017-06-17,1586142,648.3116769375,2017
2017-06-18,1580831,646.14088559838,2017
2017-06-19,1575945.6,644.144051855556,2017
2017-06-20,1571455.8,642.308913660417,2017
2017-06-21,1567311.1,640.614829897801,2017
2017-06-22,1563465.4,639.042957886343,2017
2017-06-23,1559891.9,637.582343529282,2017
2017-06-24,1556561,636.220888271991,2017
2017-06-25,1553447.4,634.948251120139,2017
2017-06-26,1550530.1,633.755848639699,2017
2017-06-27,1547785.5,632.634034685764,2017
2017-06-28,1545210.6,631.581583053472,2017
2017-06-29,1542780.5,630.588316242477,2017
2017-06-30,1540550.2,629.676714675231,2017
2017-07-01,954689.94,390.215148427292,2017
2017-07-02,779218.5,318.493837522569,2017
2017-07-03,688995.12,281.616388475278,2017
2017-07-04,631291.25,258.030799842303,2017
2017-07-05,589150.31,240.806324682373,2017
2017-07-06,555881.94,227.208379010625,2017
2017-07-07,528404.88,215.977544163611,2017
2017-07-08,504919.03,206.378056351169,2017
2017-07-09,484464.41,198.017538192442,2017
2017-07-10,466537.47,190.690171201493,2017
2017-07-11,450511.56,184.139821619583,2017
2017-07-12,436067.72,178.23611934588,2017
2017-07-13,422975.59,172.884908196447,2017
2017-07-14,411039.88,168.006366322176,2017
2017-07-15,400099.72,163.534740531065,2017
2017-07-16,390025.12,159.416899366481,2017
2017-07-17,380711.41,155.610060540822,2017
2017-07-18,372062.75,152.075050896123,2017
2017-07-19,364013.84,148.785180039907,2017
2017-07-20,356496.66,145.712645820625,2017
2017-07-21,349459.53,142.836324815868,2017
2017-07-22,342857.19,140.137717681632,2017
2017-07-23,336645.16,137.598643887176,2017
2017-07-24,330787.44,135.204388974167,2017
2017-07-25,325252.97,132.942257634942,2017
2017-07-26,320014.38,130.801062793819,2017
2017-07-27,315081.72,128.784912237083,2017
2017-07-28,310346.84,126.849601279491,2017
2017-07-29,305872.59,125.020818912882,2017
2017-07-30,301605.41,123.276673293137,2017
2017-07-31,297552.38,121.620058263727,2017
2017-08-01,302817.06,123.771916999792,2017
2017-08-02,301252.19,123.132299932789,2017
2017-08-03,296537.03,121.205049228484,2017
2017-08-04,290816.66,118.866934061366,2017
2017-08-05,284793.75,116.405160221354,2017
2017-08-06,278807.41,113.9583338186,2017
2017-08-07,273042.34,111.601948199051,2017
2017-08-08,267315.5,109.261188516782,2017
2017-08-09,261801.22,107.007309536273,2017
2017-08-10,256518.95,104.848261152373,2017
2017-08-11,251452.39,102.777380985336,2017
2017-08-12,246598.16,100.793287511019,2017
2017-08-13,241929.47,98.8850307200116,2017
2017-08-14,237505.59,97.0768363330208,2017
2017-08-15,233112.73,95.281320904294,2017
2017-08-16,228996.78,93.5989882715972,2017
2017-08-17,225060.34,91.9900276504398,2017
2017-08-18,221224.5,90.422185765625,2017
2017-08-19,217439.33,88.8750544809143,2017
2017-08-20,213888.88,87.423861464537,2017
2017-08-21,210330.17,85.9692922974421,2017
2017-08-22,207006.64,84.6108494167593,2017
2017-08-23,203766.44,83.2864664197685,2017
2017-08-24,200595.39,81.9903474448264,2017
2017-08-25,197567.77,80.752853324294,2017
2017-08-26,194621.61,79.5486547530903,2017
2017-08-27,191762.25,78.3799343758681,2017
2017-08-28,188987.3,77.245715316088,2017
2017-08-29,186292.81,76.1443830706829,2017
2017-08-30,183653.88,75.0657601393056,2017
2017-08-31,181123.66,74.0315707847454,2017
2017-09-01,180689.89,73.8542738238773,2017
2017-09-02,180509.48,73.7805339508796,2017
2017-09-03,180550.98,73.7974964514583,2017
2017-09-04,180655.39,73.8401724679745,2017
2017-09-05,180801.23,73.8997823736227,2017
2017-09-06,180882,73.9327958958333,2017
2017-09-07,180887.19,73.9349172302431,2017
2017-09-08,180853.48,73.9211387749537,2017
2017-09-09,180680.36,73.8503785797685,2017
2017-09-10,180519.38,73.7845804269213,2017
2017-09-11,180253.94,73.6760858208102,2017
2017-09-12,179934.66,73.5455849247917,2017
2017-09-13,179570.62,73.3967890522454,2017
2017-09-14,179187.62,73.2402435649769,2017
2017-09-15,178747.16,73.0602121672685,2017
2017-09-16,178307.81,72.8806344653588,2017
2017-09-17,177790.22,72.6690773406713,2017
2017-09-18,177338.19,72.4843168795486,2017
2017-09-19,176869.55,72.2927673308449,2017
2017-09-20,176366.83,72.087288094919,2017
2017-09-21,175831.06,71.8683001687731,2017
2017-09-22,175298.8,71.6507469023148,2017
2017-09-23,174792.44,71.4437798711574,2017
2017-09-24,174254.83,71.2240398726967,2017
2017-09-25,173699.95,70.9972410215857,2017
2017-09-26,173155.55,70.7747257127893,2017
2017-09-27,172664.59,70.574053199919,2017
2017-09-28,172146.52,70.3622998824537,2017
2017-09-29,171621.23,70.1475954986227,2017
2017-09-30,171103.77,69.9360915094792,2017
2017-10-01,171057.36,69.9171221202778,2018
2017-10-02,171202.05,69.9762619807292,2018
2017-10-03,171965.34,70.2882452835417,2018
2017-10-04,172397.25,70.4647819973958,2018
2017-10-05,173113.95,70.7577223387153,2018
2017-10-06,174095.77,71.1590264909606,2018
2017-10-07,174838.86,71.4627533477083,2018
2017-10-08,176222.7,72.0283771260417,2018
2017-10-09,176902.2,72.3061125270833,2018
2017-10-10,177881.42,72.7063539684491,2018
2017-10-11,178803.27,73.0831462855208,2018
2017-10-12,179606.77,73.4115648208218,2018
2017-10-13,180341.75,73.7119768370949,2018
2017-10-14,180998.31,73.9803358582986,2018
2017-10-15,181738.41,74.2828405975347,2018
2017-10-16,182123.3,74.4401585938657,2018
2017-10-17,182771.44,74.7050760667593,2018
2017-10-18,183016.69,74.8053183141551,2018
2017-10-19,183434.38,74.9760428169676,2018
2017-10-20,183776.02,75.1156830265509,2018
2017-10-21,184108.12,75.2514239046759,2018
2017-10-22,184376.31,75.3610425319097,2018
2017-10-23,184637.83,75.4679348970023,2018
2017-10-24,184845.14,75.5526697402546,2018
2017-10-25,185062.34,75.6414469721991,2018
2017-10-26,185224.12,75.7075721130093,2018
2017-10-27,185406.69,75.782194853507,2018
2017-10-28,185569.98,75.8489371840972,2018
2017-10-29,185708.52,75.9055633245833,2018
2017-10-30,185858.89,75.9670247995718,2018
2017-10-31,185965.62,76.0106490811806,2018
2017-11-01,274842.31,112.337658853669,2018
2017-11-02,318374.88,130.130941837222,2018
2017-11-03,338295.44,138.273171006574,2018
2017-11-04,348840.19,142.583178909641,2018
2017-11-05,355596.81,145.344845672535,2018
2017-11-06,360620.88,147.398358691389,2018
2017-11-07,364750,149.086074363426,2018
2017-11-08,373157.19,152.522386778854,2018
2017-11-09,390637.19,159.667073769595,2018
2017-11-10,412462.5,168.587840842014,2018
2017-11-11,434304.41,177.515392914664,2018
2017-11-12,454219.75,185.655488487558,2018
2017-11-13,472060.25,192.947524429109,2018
2017-11-14,487842.12,199.398126332917,2018
2017-11-15,501858.66,205.127176160903,2018
2017-11-16,514377.78,210.244178094514,2018
2017-11-17,525605.88,214.833495028194,2018
2017-11-18,535752.5,218.980773284144,2018
2017-11-19,544901.81,222.720416083414,2018
2017-11-20,553329.81,226.165234273229,2018
2017-11-21,561047.31,229.319646278438,2018
2017-11-22,568232.69,232.256562240081,2018
2017-11-23,574971.12,235.010794114167,2018
2017-11-24,581219.69,237.564803083831,2018
2017-11-25,587183.12,240.002265368796,2018
2017-11-26,592810.69,242.302449932211,2018
2017-11-27,598173.44,244.494393305185,2018
2017-11-28,603293.75,246.587242975984,2018
2017-11-29,608769.06,248.825193555347,2018
2017-11-30,614267.56,251.072622698287,2018
2017-12-01,542720.38,221.828789393356,2018
2017-12-02,519785.59,212.454539064502,2018
2017-12-03,508210.62,207.723444237431,2018
2017-12-04,501348.12,204.918500617639,2018
2017-12-05,496825.5,203.069947741319,2018
2017-12-06,493663.66,201.777593215301,2018
2017-12-07,491248.97,200.790625009942,2018
2017-12-08,489304.94,199.996031997894,2018
2017-12-09,487815.34,199.387180410857,2018
2017-12-10,486549.53,198.869799619109,2018
2017-12-11,485559.72,198.465229674583,2018
2017-12-12,484691.53,198.110370075127,2018
2017-12-13,484011.41,197.832381258414,2018
2017-12-14,483397.44,197.581430258889,2018
2017-12-15,482856.41,197.360292386887,2018
2017-12-16,482140.59,197.067711732326,2018
2017-12-17,482019.56,197.01824254088,2018
2017-12-18,481692.56,196.884586211019,2018
2017-12-19,481101.69,196.643076988924,2018
2017-12-20,480859.88,196.544240789769,2018
2017-12-21,480644.03,196.456015350012,2018
2017-12-22,480486.72,196.391717254444,2018
2017-12-23,480275.16,196.305245287639,2018
2017-12-24,480129.22,196.245594508495,2018
2017-12-25,479986.12,196.18710453662,2018
2017-12-26,479864.06,196.137214348171,2018
2017-12-27,479754.41,196.092396560498,2018
2017-12-28,479670.88,196.058254929815,2018
2017-12-29,479583.94,196.02271951294,2018
2017-12-30,479484.78,195.982189354931,2018
2017-12-31,479415.53,195.953884459387,2018
2018-01-01,536996.25,219.489137382813,2018
2018-01-02,558795.81,228.399379530174,2018
2018-01-03,571619,233.640665501157,2018
2018-01-04,580525.19,237.280936658484,2018
2018-01-05,588122.38,240.386173761412,2018
2018-01-06,595824.31,243.534221763391,2018
2018-01-07,602826.75,246.396363752604,2018
2018-01-08,608746.5,248.815972494792,2018
2018-01-09,614022.5,250.972458110532,2018
2018-01-10,618753.31,252.906105516863,2018
2018-01-11,622995.06,254.639857006736,2018
2018-01-12,626942.44,256.253289188287,2018
2018-01-13,630546.94,257.726574328912,2018
2018-01-14,633852.88,259.077827561759,2018
2018-01-15,636800.06,260.282443042616,2018
2018-01-16,639616.94,261.433800359005,2018
2018-01-17,642253.12,262.511299269259,2018
2018-01-18,644720.25,263.51970153559,2018
2018-01-19,647034.06,264.465436558819,2018
2018-01-20,649209.25,265.354512742766,2018
2018-01-21,651154.31,266.149526751817,2018
2018-01-22,653071.56,266.933173841806,2018
2018-01-23,654899.62,267.680365861273,2018
2018-01-24,656635.69,268.38995835235,2018
2018-01-25,658285,269.064088998843,2018
2018-01-26,659853.44,269.70516524963,2018
2018-01-27,661347.25,270.315737610822,2018
2018-01-28,662770.75,270.897571817419,2018
2018-01-29,664027.56,271.411273994583,2018
2018-01-30,665301.81,271.93210450934,2018
2018-01-31,666538.25,272.437480755498,2018
2018-02-01,692715.62,283.137086870532,2018
2018-02-02,701136.5,286.578994867477,2018
2018-02-03,705693.62,288.441649099699,2018
2018-02-04,708620.19,289.63784055316,2018
2018-02-05,710759.25,290.512149143229,2018
2018-02-06,712567,291.251039755787,2018
2018-02-07,714017.88,291.844065125417,2018
2018-02-08,715379.62,292.400655861273,2018
2018-02-09,716626,292.91009493287,2018
2018-02-10,718012.62,293.476854994375,2018
2018-02-11,718851.69,293.819812231979,2018
2018-02-12,719830.94,294.220065935394,2018
2018-02-13,720655.44,294.557067904722,2018
2018-02-14,721504.44,294.904083880417,2018
2018-02-15,722329.75,295.241416925058,2018
2018-02-16,723120.81,295.564750797535,2018
2018-02-17,723877.38,295.873987401458,2018
2018-02-18,724601.38,296.16991150794,2018
2018-02-19,725295.06,296.453442770625,2018
2018-02-20,726208.12,296.826642307454,2018
2018-02-21,726641.88,297.003935180972,2018
2018-02-22,727229.31,297.244038354826,2018
2018-02-23,727813,297.482612859954,2018
2018-02-24,728379.25,297.714059027488,2018
2018-02-25,728832.25,297.899215961516,2018
2018-02-26,729413.62,298.136842201551,2018
2018-02-27,729856.44,298.31783821375,2018
2018-02-28,730312.06,298.504066033357,2018
2018-03-01,762010.31,311.460248779595,2018
2018-03-02,775645.62,317.033476581181,2018
2018-03-03,783215.75,320.127653316262,2018
2018-03-04,788078.88,322.115384531667,2018
2018-03-05,791618.56,323.562175472593,2018
2018-03-06,794538.44,324.755632489213,2018
2018-03-07,796994.25,325.759407875868,2018
2018-03-08,799010.94,326.583699569653,2018
2018-03-09,800868.5,327.342949270255,2018
2018-03-10,802538.94,328.025716486319,2018
2018-03-11,804048,328.642522055556,2018
2018-03-12,805313.38,329.159727091273,2018
2018-03-13,806550.75,329.665483460938,2018
2018-03-14,807705.12,330.137314829444,2018
2018-03-15,808775.94,330.574996392569,2018
2018-03-16,809770.81,330.981634535961,2018
2018-03-17,810698.88,331.360969184444,2018
2018-03-18,811805.94,331.813463302292,2018
2018-03-19,812634.12,332.15196941625,2018
2018-03-20,813379.75,332.45673445978,2018
2018-03-21,813777.62,332.61935783581,2018
2018-03-22,814430.5,332.886212712384,2018
2018-03-23,815066.44,333.146143618843,2018
2018-03-24,815673.06,333.394090416458,2018
2018-03-25,816250.56,333.630134852222,2018
2018-03-26,816704.31,333.815598337465,2018
2018-03-27,817283.5,334.052333535301,2018
2018-03-28,817716.56,334.229340294352,2018
2018-03-29,818223.75,334.436646575521,2018
2018-03-30,818634,334.604330090278,2018
2018-03-31,819045.69,334.772602183368,2018
2018-04-01,1100245,449.708589137732,2018
2018-04-02,1212981.1,495.787773751968,2018
2018-04-03,1281350.1,523.732573801736,2018
2018-04-04,1328260.9,542.90665746794,2018
2018-04-05,1361844.1,556.633285165162,2018
2018-04-06,1387968.2,567.311117969213,2018
2018-04-07,1408853.5,575.847670097801,2018
2018-04-08,1426185.1,582.931700821412,2018
2018-04-09,1440840.2,588.921752441435,2018
2018-04-10,1453601,594.137537438657,2018
2018-04-11,1464544.4,598.610487531019,2018
2018-04-12,1474177.9,602.548035707523,2018
2018-04-13,1482717.5,606.038468718171,2018
2018-04-14,1490294.9,609.135616956366,2018
2018-04-15,1497070.1,611.904878014699,2018
2018-04-16,1503154.5,614.391784967014,2018
2018-04-17,1508640.8,616.634227543519,2018
2018-04-18,1513605.1,618.66331047419,2018
2018-04-19,1518112.8,620.505765025,2018
2018-04-20,1522215.6,622.182722793056,2018
2018-04-21,1525942.9,623.706200585995,2018
2018-04-22,1529378.6,625.110491266435,2018
2018-04-23,1532526.9,626.397311521181,2018
2018-04-24,1535420.8,627.580149603704,2018
2018-04-25,1538086.9,628.669877863773,2018
2018-04-26,1540547.6,629.675651964352,2018
2018-04-27,1542822.6,630.605523984028,2018
2018-04-28,1544929.8,631.466810278472,2018
2018-04-29,1546884.2,632.265641871991,2018
2018-04-30,1548708.8,633.011419668519,2018
2018-05-01,1144401.1,467.756730626968,2018
2018-05-02,1020130.9,416.963156183218,2018
2018-05-03,959879.12,392.336147674352,2018
2018-05-04,923686.81,377.543085522072,2018
2018-05-05,898626.94,367.300240717801,2018
2018-05-06,879664.44,359.549604158194,2018
2018-05-07,864518.31,353.358851413854,2018
2018-05-08,852026.88,348.253167351111,2018
2018-05-09,841450.38,343.930182113264,2018
2018-05-10,832384.38,340.224591022986,2018
2018-05-11,824472.31,336.990651457836,2018
2018-05-12,817531.69,334.153777463461,2018
2018-05-13,811400.56,331.647770326759,2018
2018-05-14,805969.31,329.427828609456,2018
2018-05-15,801080.94,327.429780923819,2018
2018-05-16,796695.94,325.637478151829,2018
2018-05-17,792724,324.014007439815,2018
2018-05-18,789121.62,322.541588817292,2018
2018-05-19,785838.25,321.19956073235,2018
2018-05-20,782825.88,319.968299819861,2018
2018-05-21,780080.88,318.846322371944,2018
2018-05-22,777532.19,317.804583682789,2018
2018-05-23,775185.25,316.845307270544,2018
2018-05-24,773022.06,315.961135906042,2018
2018-05-25,771020.19,315.142901664271,2018
2018-05-26,769157,314.38135078588,2018
2018-05-27,767422.44,313.672375484583,2018
2018-05-28,765805.31,313.011397928901,2018
2018-05-29,764297.25,312.395001094618,2018
2018-05-30,762883.88,311.817307373102,2018
2018-05-31,761560.5,311.276395710069,2018
2018-06-01,559073.88,228.51303645875,2018
2018-06-02,487752.91,199.361663087697,2018
2018-06-03,446884.88,182.657470737685,2018
2018-06-04,419088.91,171.296286226586,2018
2018-06-05,397787.19,162.589528688576,2018
2018-06-06,380193.06,155.398192777569,2018
2018-06-07,365022.03,149.197262532882,2018
2018-06-08,351578.78,143.702536366505,2018
2018-06-09,339467.5,138.752232896412,2018
