Date,fj_flow_m3d,Flow,wy
2016-09-27,176138.44,71.9939371188426,2016
2016-09-28,175218.16,71.6177865156481,2016
2016-09-29,174314.09,71.2482615060532,2016
2016-09-30,173425.47,70.8850514514931,2016
2016-10-01,249996.06,102.182128010208,2017
2016-10-02,343305.38,140.320908600532,2017
2016-10-03,396248.34,161.960546905069,2017
2016-10-04,431145.16,176.224097012176,2017
2016-10-05,458042.09,187.217812450498,2017
2016-10-06,480584.44,196.43165883412,2017
2016-10-07,500299.47,204.489880708437,2017
2016-10-08,517995.81,211.722993419063,2017
2016-10-09,534238.5,218.361948564236,2017
2016-10-10,561647,229.564760542824,2017
2016-10-11,595790.75,243.520504618345,2017
2016-10-12,629773.5,257.410442366319,2017
2016-10-13,660841.94,270.109199751366,2017
2016-10-14,688484.25,281.407578049479,2017
2016-10-15,713037.44,291.443325027407,2017
2016-10-16,734986.44,300.41464852625,2017
2016-10-17,754549.5,308.410754949653,2017
2016-10-18,772369.62,315.694460872847,2017
2016-10-19,788422.56,322.255858560556,2017
2016-10-20,803158.69,328.279029973877,2017
2016-10-21,816731.94,333.826891684236,2017
2016-10-22,829279.56,338.955542564028,2017
2016-10-23,840901.31,343.705758012234,2017
2016-10-24,851882.69,348.194231858137,2017
2016-10-25,862205.69,352.41360278522,2017
2016-10-26,872068.62,356.444927022153,2017
2016-10-27,881481.06,360.292120249792,2017
2016-10-28,890688.38,364.055473763727,2017
2016-10-29,900874.88,368.21905236963,2017
2016-10-30,911736.38,372.658527069282,2017
2016-10-31,922598.5,377.098255184607,2017
2016-11-01,1051861.4,429.932520631713,2017
2016-11-02,1094569.5,447.388813907986,2017
2016-11-03,1116431.9,456.324740959838,2017
2016-11-04,1129552.5,461.687588793403,2017
2016-11-05,1138414.1,465.309634459144,2017
2016-11-06,1145329.6,468.136241031482,2017
2016-11-07,1151053.4,470.475758159491,2017
2016-11-08,1156010.4,472.501857325,2017
2016-11-09,1160559.5,474.361233502894,2017
2016-11-10,1164758.6,476.077552446991,2017
2016-11-11,1168680.5,477.680570061921,2017
2016-11-12,1172367.2,479.187453215741,2017
2016-11-13,1176065.2,480.698955074537,2017
2016-11-14,1179399.4,482.061759157176,2017
2016-11-15,1182490.9,483.325363266551,2017
2016-11-16,1185699.5,484.636830239005,2017
2016-11-17,1188464.6,485.767023259491,2017
2016-11-18,1191359.8,486.950392697454,2017
2016-11-19,1194181,488.103515748843,2017
2016-11-20,1196931.6,489.2277821125,2017
2016-11-21,1199662.2,490.343873777083,2017
2016-11-22,1202297.8,491.421135621065,2017
2016-11-23,1204814.2,492.449676258565,2017
2016-11-24,1207267.8,493.452548340972,2017
2016-11-25,1209751.8,494.467845965972,2017
2016-11-26,1212084,495.421097625,2017
2016-11-27,1214350.8,496.347618018056,2017
2016-11-28,1216536.6,497.241030879861,2017
2016-11-29,1218658.8,498.108448198611,2017
2016-11-30,1220705.2,498.94488340787,2017
2016-12-01,1703540.8,696.29667002037,2017
2016-12-02,1876622,767.041006289352,2017
2016-12-03,1962547.1,802.161598059838,2017
2016-12-04,2015528.8,823.817070756481,2017
2016-12-05,2053158.6,839.197685317361,2017
2016-12-06,2082233.5,851.081613222801,2017
2016-12-07,2105762,860.698533581019,2017
2016-12-08,2125839.2,868.904786993519,2017
2016-12-09,2142814.2,875.843062832639,2017
2016-12-10,2157731.2,881.940162137037,2017
2016-12-11,2170903.5,887.324141567708,2017
2016-12-12,2182555.2,892.086598627778,2017
2016-12-13,2193131,896.409297751157,2017
2016-12-14,2202684,900.313942763889,2017
2016-12-15,2211358.2,903.859391499306,2017
2016-12-16,2219278.5,907.096694953125,2017
2016-12-17,2226539.5,910.064519451968,2017
2016-12-18,2233224.2,912.796789996991,2017
2016-12-19,2239395.8,915.319338637269,2017
2016-12-20,2245116.8,917.657711307407,2017
2016-12-21,2250277.2,919.7669471625,2017
2016-12-22,2255226,921.789694701389,2017
2016-12-23,2259868,923.687042356481,2017
2016-12-24,2264220,925.465856875,2017
2016-12-25,2268307.5,927.136560998264,2017
2016-12-26,2272153.8,928.708678250694,2017
2016-12-27,2275780.8,930.191159927778,2017
2016-12-28,2279208.8,931.592303349074,2017
2016-12-29,2282455.5,932.919343123264,2017
2016-12-30,2285536.5,934.178655515625,2017
2016-12-31,2288463.2,935.37490010463,2017
2017-01-01,2746725,1122.68251571181,2017
2017-01-02,2892936.8,1182.44438901574,2017
2017-01-03,2965749,1212.20528021181,2017
2017-01-04,3012886.8,1231.4721467125,2017
2017-01-05,3048582,1246.06202263194,2017
2017-01-06,3077590.8,1257.91893315694,2017
2017-01-07,3102182.2,1267.97029789745,2017
2017-01-08,3123424.5,1276.65276840451,2017
2017-01-09,3142344.5,1284.38603372859,2017
2017-01-10,3159274.8,1291.30603911528,2017
2017-01-11,3174555.2,1297.55167270185,2017
2017-01-12,3188457,1303.23382428125,2017
2017-01-13,3201196.8,1308.44102584444,2017
2017-01-14,3212925,1313.23475112847,2017
2017-01-15,3223747.2,1317.65816254444,2017
2017-01-16,3233851.2,1321.78802051667,2017
2017-01-17,3243290.8,1325.64631498565,2017
2017-01-18,3251919.5,1329.17316628067,2017
2017-01-19,3260181.2,1332.55001184769,2017
2017-01-20,3267982.8,1335.7387984625,2017
2017-01-21,3275303.2,1338.73090181759,2017
2017-01-22,3282224,1341.55967468519,2017
2017-01-23,3288764.2,1344.2328830294,2017
2017-01-24,3294953.5,1346.76266627836,2017
2017-01-25,3300857.8,1349.17596006551,2017
2017-01-26,3306474.5,1351.47170167998,2017
2017-01-27,3311785.2,1353.64237039861,2017
2017-01-28,3316842.2,1355.70934305949,2017
2017-01-29,3321641,1357.67078035532,2017
2017-01-30,3326247.8,1359.55374054005,2017
2017-01-31,3330716.5,1361.38025442766,2017
2017-02-01,5519363,2255.95658027894,2017
2017-02-02,5963918,2437.66174762269,2017
2017-02-03,6128732,2505.02699028241,2017
2017-02-04,6218286.5,2541.63104469387,2017
2017-02-05,6277978,2566.02904718287,2017
2017-02-06,6322247,2584.12333484838,2017
2017-02-07,6356995,2598.32605701968,2017
2017-02-08,6385341.5,2609.91226238484,2017
2017-02-09,6408866,2619.52754780324,2017
2017-02-10,6429047.5,2627.77643227141,2017
2017-02-11,6446432,2634.88208507407,2017
2017-02-12,6461563,2641.06665365856,2017
2017-02-13,6474862,2646.50241980787,2017
2017-02-14,6486640,2651.31650009259,2017
2017-02-15,6497159.5,2655.61618743808,2017
2017-02-16,6506589,2659.47035368403,2017
2017-02-17,6514889.5,2662.86305816725,2017
2017-02-18,6522572,2666.00316444907,2017
2017-02-19,6529569.5,2668.86328728762,2017
2017-02-20,6535964,2671.47694294907,2017
2017-02-21,6541833.5,2673.87601275984,2017
2017-02-22,6547263.5,2676.09544355845,2017
2017-02-23,6552241,2678.12992179051,2017
2017-02-24,6556850.5,2680.01398555961,2017
2017-02-25,6561130.5,2681.76337116146,2017
2017-02-26,6565107.5,2683.38891007234,2017
2017-02-27,6568825.5,2684.90858663021,2017
2017-02-28,6572296.5,2686.32730565451,2017
2017-03-01,4921602,2011.63076561806,2017
2017-03-02,4616688,1887.00175594444,2017
2017-03-03,4475806,1829.41835819676,2017
2017-03-04,4387751,1793.42720184838,2017
2017-03-05,4323443.5,1767.14247881308,2017
2017-03-06,4272722,1746.4108288588,2017
2017-03-07,4231012,1729.36249393981,2017
2017-03-08,4195966.5,1715.03817311979,2017
2017-03-09,4165678.5,1702.65840884201,2017
2017-03-10,4139275.2,1691.86645723889,2017
2017-03-11,4116053.2,1682.37481414398,2017
2017-03-12,4095455.2,1673.95569156759,2017
2017-03-13,4077060.8,1666.43725733519,2017
2017-03-14,4060535.5,1659.68278960475,2017
2017-03-15,4045621.2,1653.58679388472,2017
2017-03-16,4032094.8,1648.05808140694,2017
2017-03-17,4019776.2,1643.02303900625,2017
2017-03-18,4008681.2,1638.48812469491,2017
2017-03-19,3998361,1634.26989822569,2017
2017-03-20,3988850.8,1630.38274706898,2017
2017-03-21,3980070.2,1626.79380893449,2017
2017-03-22,3971940.5,1623.47091638137,2017
2017-03-23,3964395.5,1620.38701115567,2017
2017-03-24,3957375.2,1617.51756916019,2017
2017-03-25,3950827.2,1614.84117268333,2017
2017-03-26,3944707.8,1612.33996000764,2017
2017-03-27,3938976.2,1609.99725474699,2017
2017-03-28,3933598.5,1607.79920078646,2017
2017-03-29,3928549,1605.73529363773,2017
2017-03-30,3923787.8,1603.78922477616,2017
2017-03-31,3919298,1601.95408658102,2017
2017-04-01,3273936.5,1338.17228375637,2017
2017-04-02,3135246.8,1281.48495564769,2017
2017-04-03,3078567.5,1258.31814458623,2017
2017-04-04,3047215.2,1245.50336369722,2017
2017-04-05,3026672.2,1237.10672154329,2017
2017-04-06,3011427.2,1230.87555717407,2017
2017-04-07,2999473.2,1225.9895395375,2017
2017-04-08,2989870.2,1222.06445777708,2017
2017-04-09,2981655.5,1218.70682275289,2017
2017-04-10,2974601.5,1215.82360638947,2017
2017-04-11,2968460,1213.3133606713,2017
2017-04-12,2963048.5,1211.10149146933,2017
2017-04-13,2958228,1209.131184625,2017
2017-04-14,2954056,1207.42594239815,2017
2017-04-15,2950149.2,1205.82909668102,2017
2017-04-16,2946575,1204.36819620949,2017
2017-04-17,2943298.2,1203.02885351319,2017
2017-04-18,2940278.2,1201.79447395301,2017
2017-04-19,2937486,1200.65320421528,2017
2017-04-20,2934893.5,1199.5935588478,2017
2017-04-21,2932475.2,1198.60511510926,2017
2017-04-22,2930215.5,1197.68149673438,2017
2017-04-23,2928264,1196.88385047222,2017
2017-04-24,2926298.2,1196.08035930023,2017
2017-04-25,2924423,1195.31389951505,2017
2017-04-26,2922299.8,1194.44607346134,2017
2017-04-27,2920923.8,1193.88365416505,2017
2017-04-28,2919344.5,1193.23813905266,2017
2017-04-29,2917534,1192.49812441898,2017
2017-04-30,2916082.5,1191.90484563368,2017
2017-05-01,2965193.8,1211.97835056551,2017
2017-05-02,2961425.5,1210.43811463947,2017
2017-05-03,2950095.5,1205.807147614,2017
2017-05-04,2938371.2,1201.0150163963,2017
2017-05-05,2927310,1196.49391732639,2017
2017-05-06,2917183.8,1192.35498543819,2017
2017-05-07,2907945.5,1188.57896931539,2017
2017-05-08,2899500.5,1185.12720263137,2017
2017-05-09,2891762.8,1181.96453418009,2017
2017-05-10,2884636.5,1179.05176627951,2017
2017-05-11,2878056.5,1176.36229028414,2017
2017-05-12,2871969.8,1173.87444324144,2017
2017-05-13,2866321.2,1171.56566298194,2017
2017-05-14,2861052,1169.41195676389,2017
2017-05-15,2856140.5,1167.40445503877,2017
2017-05-16,2851549.5,1165.52795286632,2017
2017-05-17,2847242,1163.76732705324,2017
2017-05-18,2843197,1162.11399416551,2017
2017-05-19,2839397.8,1160.5611283294,2017
2017-05-20,2835814.2,1159.09638574931,2017
2017-05-21,2832437.5,1157.71621043113,2017
2017-05-22,2829226.2,1156.40363987431,2017
2017-05-23,2826189.2,1155.16231181991,2017
2017-05-24,2823311.8,1153.98621786412,2017
2017-05-25,2820578.5,1152.86902261516,2017
2017-05-26,2817977.8,1151.80602562106,2017
2017-05-27,2815500,1150.79326215278,2017
2017-05-28,2813137.8,1149.82774844514,2017
2017-05-29,2810884.8,1148.90686859444,2017
2017-05-30,2808730.8,1148.02645350417,2017
2017-05-31,2806670.8,1147.18445949954,2017
2017-06-01,1971000.9,805.616961611458,2017
2017-06-02,1749005.2,714.879559449537,2017
2017-06-03,1649439,674.183373302083,2017
2017-06-04,1591940.5,650.681726566551,2017
2017-06-05,1552771.8,634.672109785417,2017
2017-06-06,1523313.5,622.631472898727,2017
2017-06-07,1499821.1,613.029307872338,2017
2017-06-08,1480384.8,605.085012691667,2017
2017-06-09,1463911.8,598.351921799306,2017
2017-06-10,1449697.9,592.542204040857,2017
2017-06-11,1437275.2,587.464612331481,2017
2017-06-12,1426306.2,582.981198624306,2017
2017-06-13,1416541.5,578.990024421875,2017
2017-06-14,1407792.9,575.414165805903,2017
2017-06-15,1399899,572.187652954861,2017
2017-06-16,1392738.8,569.261028939352,2017
2017-06-17,1386214.4,566.594278607407,2017
2017-06-18,1380244.4,564.154130933796,2017
2017-06-19,1374762.4,561.913445917593,2017
2017-06-20,1369710,559.8483534375,2017
2017-06-21,1365036.9,557.938294125347,2017
2017-06-22,1360700.1,556.165692378125,2017
2017-06-23,1356672,554.519267111111,2017
2017-06-24,1352903.9,552.97911293206,2017
2017-06-25,1349394.2,551.544575865046,2017
2017-06-26,1346089.9,550.193992957523,2017
2017-06-27,1342990.6,548.927200715509,2017
2017-06-28,1340070.6,547.733694650694,2017
2017-06-29,1337374.6,546.631745215509,2017
2017-06-30,1334726.4,545.549333311111,2017
2017-07-01,914685.44,373.863910971852,2017
2017-07-02,788243.69,322.182748139387,2017
2017-07-03,728883.81,297.920290335729,2017
2017-07-04,694683.56,283.941452735324,2017
2017-07-05,671554.88,274.487952786296,2017
2017-07-06,654363.44,267.461210353796,2017
2017-07-07,640875.25,261.9481156386,2017
2017-07-08,629668.44,257.367500672083,2017
2017-07-09,620157.81,253.48017375934,2017
2017-07-10,611934.69,250.11909718684,2017
2017-07-11,604830.19,247.215239708252,2017
2017-07-12,598444.06,244.605005158357,2017
2017-07-13,592720.12,242.265430807454,2017
2017-07-14,587553.88,240.153807940232,2017
2017-07-15,582855.81,238.233542516285,2017
2017-07-16,578555.25,236.475753323785,2017
2017-07-17,574706.62,234.902683718912,2017
2017-07-18,571058,233.41136519213,2017
2017-07-19,567652.69,232.019495966933,2017
2017-07-20,564469.25,230.718312765914,2017
2017-07-21,561482.69,229.497601302581,2017
2017-07-22,558672.19,228.348851715197,2017
2017-07-23,556019.5,227.264604590856,2017
2017-07-24,553510,226.238884224537,2017
2017-07-25,551128.94,225.265661775671,2017
2017-07-26,548866.19,224.340796759178,2017
2017-07-27,546710.94,223.459870750208,2017
2017-07-28,544760.75,222.662759930845,2017
2017-07-29,542813.56,221.866875316343,2017
2017-07-30,540937.12,221.099908699815,2017
2017-07-31,539135.75,220.363625816262,2017
2017-08-01,471357.44,192.660261416296,2017
2017-08-02,449391.66,183.682079344931,2017
2017-08-03,434905.94,177.761259251366,2017
2017-08-04,423402.28,173.059311313843,2017
2017-08-05,413955.38,169.198033079699,2017
2017-08-06,405785.12,165.858562236852,2017
2017-08-07,398499.81,162.880801391285,2017
2017-08-08,391835.59,160.156901738113,2017
2017-08-09,385704.06,157.650731107431,2017
2017-08-10,379977.38,155.310036822755,2017
2017-08-11,374570.44,153.100031452176,2017
2017-08-12,369444.62,151.004929651782,2017
2017-08-13,364587.25,149.019552749711,2017
2017-08-14,359961.22,147.128732591829,2017
2017-08-15,355540.19,145.321703099456,2017
2017-08-16,351308.22,143.591949037431,2017
2017-08-17,347305.66,141.955962861134,2017
2017-08-18,343367.91,140.346466797188,2017
2017-08-19,339648.34,138.82614852544,2017
2017-08-20,336023.09,137.344382134525,2017
2017-08-21,332560.53,135.929112833229,2017
2017-08-22,329330.69,134.608964330359,2017
2017-08-23,326151.5,133.309518252894,2017
2017-08-24,323014.22,132.027202257338,2017
2017-08-25,320092.31,130.832915508762,2017
2017-08-26,317235.53,129.66524966772,2017
2017-08-27,314417.22,128.513307860347,2017
2017-08-28,311793.59,127.440938573762,2017
2017-08-29,309225.81,126.39139713434,2017
2017-08-30,306741,125.375768434028,2017
2017-08-31,304347.38,124.397412274144,2017
2017-09-01,302339.97,123.576913640729,2017
2017-09-02,300311.22,122.747692603403,2017
2017-09-03,298220.62,121.89319130919,2017
2017-09-04,296000.12,120.985595344491,2017
2017-09-05,293767.22,120.072931066366,2017
2017-09-06,291570.06,119.174874975486,2017
2017-09-07,289426.81,118.298853785961,2017
2017-09-08,287350.94,117.450373157616,2017
2017-09-09,285342.22,116.629339081412,2017
2017-09-10,283397.66,115.834529439838,2017
2017-09-11,281515.97,115.065416964803,2017
2017-09-12,279695.97,114.321519349062,2017
2017-09-13,278012,113.633221949074,2017
2017-09-14,276328.75,112.945218838252,2017
2017-09-15,274689.25,112.275097881655,2017
2017-09-16,273103,111.626742061343,2017
2017-09-17,271569.84,111.000085979722,2017
2017-09-18,270086.19,110.39366636566,2017
2017-09-19,268649.72,109.806530866713,2017
2017-09-20,267258.47,109.237878362373,2017
2017-09-21,265910.47,108.68690364478,2017
2017-09-22,264603.62,108.152748370532,2017
2017-09-23,263336.62,107.63488118419,2017
2017-09-24,262175.78,107.160405300532,2017
2017-09-25,261002.77,106.680955112488,2017
2017-09-26,259850.33,106.209912602442,2017
2017-09-27,258726.72,105.750653921111,2017
2017-09-28,257633.36,105.30375947213,2017
2017-09-29,256569.73,104.869016713322,2017
2017-09-30,255534.23,104.445771668762,2017
2017-10-01,259133.25,105.91681694184,2018
2017-10-02,262290.91,107.207462955752,2018
2017-10-03,263691.12,107.779777725278,2018
2017-10-04,264213.38,107.993243642199,2018
2017-10-05,264388.88,108.064976626574,2018
2017-10-06,264398.78,108.069023102616,2018
2017-10-07,264366.91,108.055996719641,2018
2017-10-08,264459.94,108.094021332384,2018
2017-10-09,264640,108.167618148148,2018
2017-10-10,264920.25,108.282166118924,2018
2017-10-11,265350.25,108.457922149016,2018
2017-10-12,265840.66,108.658369857662,2018
2017-10-13,266327.78,108.85747282831,2018
2017-10-14,266765.06,109.036204448866,2018
2017-10-15,267176.22,109.204259912431,2018
2017-10-16,267517.38,109.343703929236,2018
2017-10-17,267790.75,109.45543980353,2018
2017-10-18,268419,109.712227538194,2018
2017-10-19,268261.81,109.647978490822,2018
2017-10-20,268439.44,109.720582080648,2018
2017-10-21,268600.66,109.786478329884,2018
2017-10-22,268718.47,109.83463139478,2018
2017-10-23,268826.59,109.878823817975,2018
2017-10-24,268924.41,109.918806271146,2018
2017-10-25,269013.69,109.955298127812,2018
2017-10-26,269375.31,110.103104861771,2018
2017-10-27,269467.34,110.14072073956,2018
2017-10-28,269511.25,110.158668291377,2018
2017-10-29,269544.03,110.17206662316,2018
2017-10-30,269568.59,110.182105153623,2018
2017-10-31,269586.47,110.189413334595,2018
2017-11-01,409396.97,167.334851579387,2018
2017-11-02,470115.41,192.152600341748,2018
2017-11-03,508545.31,207.860243739086,2018
2017-11-04,535857.06,219.023510610903,2018
2017-11-05,557103.44,227.707648756574,2018
2017-11-06,574407.25,234.780320735822,2018
2017-11-07,589184.69,240.820376990081,2018
2017-11-08,602061.94,246.083759172662,2018
2017-11-09,613611,250.804263677083,2018
2017-11-10,623883.81,255.00312019684,2018
2017-11-11,633708.62,259.018863457338,2018
2017-11-12,643657.56,263.085342987639,2018
2017-11-13,652976.56,266.894344021204,2018
2017-11-14,661577.38,270.409799785718,2018
2017-11-15,669479.31,273.639594778438,2018
2017-11-16,676944.56,276.690903391574,2018
2017-11-17,683960.06,279.558383459282,2018
2017-11-18,690590.75,282.268578229456,2018
2017-11-19,696968.12,284.875232261157,2018
2017-11-20,703141.94,287.398688293032,2018
2017-11-21,709075.94,289.82412150831,2018
2017-11-22,714820.94,292.172303817338,2018
2017-11-23,720515.06,294.499689691921,2018
2017-11-24,726906.5,297.112094624421,2018
2017-11-25,733386.88,299.760852443704,2018
2017-11-26,739473.94,302.248846630995,2018
2017-11-27,745088.62,304.543762600856,2018
2017-11-28,750205.88,306.635365630046,2018
2017-11-29,754988.44,308.590165070231,2018
2017-11-30,759487,310.428883783565,2018
2017-12-01,671790.75,274.584361099826,2018
2017-12-02,639480.12,261.377877242639,2018
2017-12-03,621470.25,254.016613861979,2018
2017-12-04,609715.44,249.212012140833,2018
2017-12-05,601026.06,245.660358808819,2018
2017-12-06,594298.19,242.910443175845,2018
2017-12-07,588710.44,240.626534438287,2018
2017-12-08,584110.44,238.74635365125,2018
2017-12-09,580082.38,237.099944733634,2018
2017-12-10,576570.38,235.664467576227,2018
2017-12-11,573584.88,234.444189371944,2018
2017-12-12,570865.69,233.332761373183,2018
