Date,FJ_Flow_m3d,Flow,wy
2015-10-28,106456.79,43.5126111320949,2016
2015-10-29,108707.66,44.432620377338,2016
2015-10-30,110843.48,45.3056046661574,2016
2015-10-31,112869.29,46.1336240227199,2016
2015-11-01,115761.54,47.3157876925694,2016
2015-11-02,118640.88,48.4926745941667,2016
2015-11-03,121188.8,49.5340985574074,2016
2015-11-04,123553.32,50.5005605301389,2016
2015-11-05,125862.41,51.4443663243866,2016
2015-11-06,128097.16,52.3577867621759,2016
2015-11-07,130311.96,53.2630529376389,2016
2015-11-08,132416.55,54.1232724338542,2016
2015-11-09,134411.89,54.9388376363773,2016
2015-11-10,136375.67,55.7415031637616,2016
2015-11-11,138234.81,56.5013986655903,2016
2015-11-12,140024.23,57.2327971664468,2016
2015-11-13,141736.27,57.9325677565856,2016
2015-11-14,143315.64,58.5781114804167,2016
2015-11-15,144847.52,59.2042443812963,2016
2015-11-16,146324.06,59.807757889838,2016
2015-11-17,147777.89,60.401989027581,2016
2015-11-18,149103.91,60.9439797508912,2016
2015-11-19,150383.36,61.4669356874074,2016
2015-11-20,151609.61,61.9681469243866,2016
2015-11-21,152781.41,62.4471025431366,2016
2015-11-22,153835.66,62.8780113680787,2016
2015-11-23,154876.73,63.303533066331,2016
2015-11-24,155886.91,63.7164289418634,2016
2015-11-25,156858.36,64.1134945126389,2016
2015-11-26,158094.81,64.6188748461458,2016
2015-11-27,158717.45,64.8733695777199,2016
2015-11-28,159556.05,65.2161347098958,2016
2015-11-29,160369.81,65.5487468658218,2016
2015-11-30,161395.09,65.9678146391551,2016
2015-12-01,174778.2,71.4379594854167,2016
2015-12-02,186812.72,76.356888460463,2016
2015-12-03,208911.09,85.3892646993403,2016
2015-12-04,249448.52,101.958329273657,2016
2015-12-05,295934.66,120.958839554421,2016
2015-12-06,324239.38,132.527967973218,2016
2015-12-07,343917.06,140.570923597014,2016
2015-12-08,358786.62,146.648632515208,2016
2015-12-09,371176.5,151.712809543403,2016
2015-12-10,381834.44,156.06908215588,2016
2015-12-11,391250.56,159.917779528148,2016
2015-12-12,399626.12,163.341163656991,2016
2015-12-13,407127.78,166.407354309792,2016
2015-12-14,414099.25,169.256837777488,2016
2015-12-15,420710.59,171.959123526308,2016
2015-12-16,426525.91,174.33604807728,2016
2015-12-17,432112.47,176.619470420243,2016
2015-12-18,437427.25,178.791806777488,2016
2015-12-19,442501.53,180.865842378368,2016
2015-12-20,447404.12,182.869702275046,2016
2015-12-21,452055.09,184.770716282674,2016
2015-12-22,456593.5,186.625723083912,2016
2015-12-23,461075.72,188.457763068102,2016
2015-12-24,465441.53,190.242222216331,2016
2015-12-25,469665.03,191.968514293299,2016
2015-12-26,473852.38,193.68003060169,2016
2015-12-27,478044.31,195.393418916169,2016
2015-12-28,482823.88,197.346996238843,2016
2015-12-29,491511.53,200.897942459387,2016
2015-12-30,515329.69,210.633256984294,2016
2015-12-31,544124.62,222.402751364745,2016
2016-01-01,1145928.2,468.380909774768,2016
2016-01-02,1441707.8,589.276370887269,2016
2016-01-03,1617825.5,661.261830843171,2016
2016-01-04,1733229,708.431275072917,2016
2016-01-05,1816580.5,742.499946566551,2016
2016-01-06,1881962.2,769.22373268912,2016
2016-01-07,1935973.9,791.300202388079,2016
2016-01-08,1982350.8,810.2560624625,2016
2016-01-09,2023430,827.046567372685,2016
2016-01-10,2060081.9,842.027480022338,2016
2016-01-11,2094403.8,856.056040229861,2016
2016-01-12,2128937.2,870.171047880093,2016
2016-01-13,2158051.8,882.071202563194,2016
2016-01-14,2183805,892.597435572917,2016
2016-01-15,2207426.5,902.252368281829,2016
2016-01-16,2228589.2,910.902303486574,2016
2016-01-17,2247424.8,918.601071580556,2016
2016-01-18,2264374.5,925.529006425347,2016
2016-01-19,2279774.8,931.82364733287,2016
2016-01-20,2293706,937.517815719907,2016
2016-01-21,2306645.2,942.80651903287,2016
2016-01-22,2318611,947.697359741898,2016
2016-01-23,2329694,952.227369233796,2016
2016-01-24,2339996.5,956.438361094329,2016
2016-01-25,2349602.5,960.364669059607,2016
2016-01-26,2358579.5,964.033882739005,2016
2016-01-27,2366991.8,967.472283790046,2016
2016-01-28,2374899,970.704232815972,2016
2016-01-29,2382346.8,973.748409004167,2016
2016-01-30,2389376.2,976.621570487732,2016
2016-01-31,2396024.8,979.339085700926,2016
2016-02-01,2456323.8,1003.98539467431,2016
2016-02-02,2458873.2,1005.02742356528,2016
2016-02-03,2453988,1003.03067156944,2016
2016-02-04,2448368.2,1000.73366287662,2016
2016-02-05,2443326.2,998.672821240046,2016
2016-02-06,2438784.8,996.816592321296,2016
2016-02-07,2434854,995.209936965278,2016
2016-02-08,2431463.8,993.824243725231,2016
2016-02-09,2428687.2,992.689350252778,2016
2016-02-10,2426161.2,991.656885759722,2016
2016-02-11,2423971.2,990.761756211111,2016
2016-02-12,2422078.8,989.988266184722,2016
2016-02-13,2420444.8,989.32039327037,2016
2016-02-14,2419033.2,988.743423009722,2016
2016-02-15,2417951.5,988.301294410301,2016
2016-02-16,2416911.8,987.876332678935,2016
2016-02-17,2416015.2,987.509860919445,2016
2016-02-18,2415243.5,987.194440155671,2016
2016-02-19,2414592.2,986.928231080324,2016
2016-02-20,2414157.2,986.750431375463,2016
2016-02-21,2413714,986.569280043982,2016
2016-02-22,2413331.2,986.412816303704,2016
2016-02-23,2413010.5,986.281735004051,2016
2016-02-24,2412509.5,986.076958792245,2016
2016-02-25,2412338.8,986.007187735648,2016
2016-02-26,2412218.8,985.958139541204,2016
2016-02-27,2412134.8,985.923805805093,2016
2016-02-28,2412257.2,985.973834963426,2016
2016-02-29,2412072.2,985.898218996991,2016
2016-03-01,3275800,1338.93396134259,2016
2016-03-02,3503760,1432.10918138889,2016
2016-03-03,3599696.8,1471.32190489537,2016
2016-03-04,3655297.8,1494.04797705625,2016
2016-03-05,3694126.2,1509.91850133264,2016
2016-03-06,3723727.8,1522.01770993819,2016
2016-03-07,3747819.5,1531.86482982234,2016
2016-03-08,3767988,1540.10840073611,2016
2016-03-09,3785209.5,1547.14742974132,2016
2016-03-10,3800151.8,1553.25487004005,2016
2016-03-11,3813271,1558.61714564468,2016
2016-03-12,3824714,1563.29429971991,2016
2016-03-13,3835082.8,1567.53239070787,2016
2016-03-14,3844406.8,1571.3434354162,2016
2016-03-15,3852830,1574.78629167824,2016
2016-03-16,3860477,1577.91188786921,2016
2016-03-17,3867451.2,1580.76248718333,2016
2016-03-18,3873838,1583.37299558565,2016
2016-03-19,3879710.2,1585.77316898079,2016
2016-03-20,3885127,1587.98720447801,2016
2016-03-21,3890140.8,1590.03651978889,2016
2016-03-22,3894619.8,1591.86724364653,2016
2016-03-23,3898942.5,1593.6340822309,2016
2016-03-24,3902997,1595.29129810069,2016
2016-03-25,3906793,1596.84285598495,2016
2016-03-26,3910359,1598.30040482986,2016
2016-03-27,3913711.2,1599.67056614167,2016
2016-03-28,3916872.5,1600.96269995081,2016
2016-03-29,3919860.2,1602.18387737199,2016
2016-03-30,3922684.8,1603.33839012222,2016
2016-03-31,3925363.8,1604.43339106319,2016
2016-04-01,3005516,1228.45944311574,2016
2016-04-02,2795814.2,1142.74698760116,2016
2016-04-03,2701695.5,1104.277385114,2016
2016-04-04,2645077.8,1081.13575212569,2016
2016-04-05,2605118.5,1064.80298949016,2016
2016-04-06,2574073.5,1052.11381285243,2016
2016-04-07,2548772,1041.7722054213,2016
2016-04-08,2527497.5,1033.07657364873,2016
2016-04-09,2509270.2,1025.62643902708,2016
2016-04-10,2493558,1019.2043136875,2016
2016-04-11,2479630.2,1013.51153499931,2016
2016-04-12,2467265.2,1008.45752729676,2016
2016-04-13,2456181,1003.92702732292,2016
2016-04-14,2446180.8,999.839596038889,2016
2016-04-15,2437107.5,996.131021183449,2016
2016-04-16,2428835.8,992.750088266898,2016
2016-04-17,2421265.5,989.655842046875,2016
2016-04-18,2414306.5,986.811455504051,2016
2016-04-19,2407891.5,984.189420776042,2016
2016-04-20,2402113.8,981.827872834028,2016
2016-04-21,2396623,979.583590950231,2016
2016-04-22,2391501.8,977.490377505324,2016
2016-04-23,2386725.2,975.538014125463,2016
2016-04-24,2382260.8,973.713257798148,2016
2016-04-25,2378081,972.004827438657,2016
2016-04-26,2374160,970.402177685185,2016
2016-04-27,2370476.5,968.896602483218,2016
2016-04-28,2367007.8,967.478823549306,2016
2016-04-29,2363739.5,966.142955100116,2016
2016-04-30,2360653.5,964.881599032986,2016
2016-05-01,1872007.1,765.154735351505,2016
2016-05-02,1733351.9,708.481508598727,2016
2016-05-03,1667690.4,681.643358436111,2016
2016-05-04,1627756.8,665.321100288889,2016
2016-05-05,1599273.5,653.67897998206,2016
2016-05-06,1577025.2,644.585322111574,2016
2016-05-07,1558706,637.097624747685,2016
2016-05-08,1543115.4,630.725201578472,2016
2016-05-09,1529561.9,625.185412383449,2016
2016-05-10,1517613.5,620.301683662616,2016
2016-05-11,1506936,615.937416194444,2016
2016-05-12,1497336.1,612.013601512384,2016
2016-05-13,1488650.9,608.463656692477,2016
2016-05-14,1480732,605.226925467593,2016
2016-05-15,1473478.8,602.262289101389,2016
2016-05-16,1466819.6,599.540441297685,2016
2016-05-17,1460665.4,597.025004645602,2016
2016-05-18,1454976.8,594.699874987963,2016
2016-05-19,1449682.8,592.536032143056,2016
2016-05-20,1444753,590.521050568287,2016
2016-05-21,1440146.9,588.638376498032,2016
2016-05-22,1435836,586.876360986111,2016
2016-05-23,1431800.6,585.226951953935,2016
2016-05-24,1427987.4,583.668363828472,2016
2016-05-25,1424404.6,582.203948236343,2016
2016-05-26,1421025,580.822587586806,2016
2016-05-27,1417832.6,579.517742120602,2016
2016-05-28,1414817.1,578.285201867708,2016
2016-05-29,1411949.5,577.113113514468,2016
2016-05-30,1409232.5,576.002580645255,2016
2016-05-31,1406658.9,574.950660368403,2016
2016-06-01,923893.94,377.627746793032,2016
2016-06-02,761976.5,311.44642945081,2016
2016-06-03,677484.88,276.911751061759,2016
2016-06-04,623722.69,254.9372648211,2016
2016-06-05,584717.06,238.994300448866,2016
2016-06-06,554163.88,226.506147836065,2016
2016-06-07,529052.25,216.24214691059,2016
2016-06-08,507792.28,207.552454056898,2016
2016-06-09,489474.25,200.065234912905,2016
2016-06-10,473362.84,193.479938492454,2016
2016-06-11,459056.41,187.632400488738,2016
2016-06-12,446315.16,182.424606259861,2016
2016-06-13,434839.5,177.734102901042,2016
2016-06-14,424423.31,173.476641963623,2016
2016-06-15,414979.62,169.616675768681,2016
2016-06-16,406362.38,166.094508576227,2016
2016-06-17,398488.22,162.876064153171,2016
2016-06-18,391167.16,159.883691033009,2016
2016-06-19,384380.91,157.109913453437,2016
2016-06-20,378133.59,154.556415402465,2016
2016-06-21,372292.69,152.169035411377,2016
2016-06-22,366899.38,149.964601098218,2016
2016-06-23,361797.56,147.879308936713,2016
2016-06-24,357050.06,145.938839744005,2016
2016-06-25,352565.19,144.105716612188,2016
2016-06-26,348400.41,142.403425451701,2016
2016-06-27,344455.94,140.791182688866,2016
2016-06-28,340714.19,139.261798675845,2016
2016-06-29,337180.88,137.817611376574,2016
2016-06-30,333834.97,136.450021007627,2016
2016-07-01,254114.02,103.865282200162,2016
2016-07-02,217498.48,88.8992311534259,2016
2016-07-03,192319.58,78.6077346276157,2016
2016-07-04,173373.78,70.8639239417361,2016
2016-07-05,158092.72,64.6180205900926,2016
2016-07-06,145067.17,59.2940230138773,2016
2016-07-07,133716.61,54.6546523977662,2016
2016-07-08,123680.6,50.5525843150463,2016
2016-07-09,114656.82,46.8642500145139,2016
2016-07-10,106554.87,43.5526998563542,2016
2016-07-11,99166.711,40.5329010295336,2016
2016-07-12,92370.875,37.7552053166956,2016
2016-07-13,86127.781,35.2034345796377,2016
2016-07-14,80350.242,32.8419524439514,2016
2016-07-15,74979.266,30.6466468172477,2016
2016-07-16,69985.688,28.6055969446018,2016
2016-07-17,65333.285,26.7039972197859,2016
2016-07-18,60976.676,24.9232988418657,2016
2016-07-19,56881.867,23.2496072748252,2016
2016-07-20,53023.43,21.6725292062616,2016
2016-07-21,49393.156,20.1887093309398,2016
2016-07-22,45983.18,18.7949329484491,2016
2016-07-23,42745.938,17.4717589894514,2016
2016-07-24,39745.137,16.2452267316424,2016
