Date,fj_flow_m3d,Flow,wy
2014-09-28,34856.836,14.2472072487176,2014
2014-09-29,34920.383,14.2731811288206,2014
2014-09-30,34974.598,14.2953406943356,2014
2014-10-01,35926.152,14.6842740744722,2015
2014-10-02,36396.625,14.8765728343461,2015
2014-10-03,36747.613,15.0200338982766,2015
2014-10-04,37098.898,15.1636163564884,2015
2014-10-05,37562.418,15.3530731822292,2015
2014-10-06,38124.285,15.5827278644618,2015
2014-10-07,38748.27,15.8377723445486,2015
2014-10-08,39399.18,16.1038220132639,2015
2014-10-09,40050.047,16.3698541063762,2015
2014-10-10,40682.121,16.6282048435035,2015
2014-10-11,41283.941,16.8741897133414,2015
2014-10-12,41850.152,17.105619940213,2015
2014-10-13,42380.629,17.3224444322488,2015
2014-10-14,42880.801,17.5268822115127,2015
2014-10-15,43362.215,17.723652940515,2015
2014-10-16,43849.102,17.922660675919,2015
2014-10-17,44376.02,18.1380304802546,2015
2014-10-18,45035.305,18.4075033042072,2015
2014-10-19,46033.98,18.8156966840972,2015
2014-10-20,52446.613,21.4367639364711,2015
2014-10-21,58905.195,24.0766121512326,2015
2014-10-22,64434.473,26.3366213385775,2015
2014-10-23,69196.172,28.2828941588935,2015
2014-10-24,73394.305,29.9988178562905,2015
2014-10-25,77255.383,31.5769753938669,2015
2014-10-26,80746.43,33.0038883277893,2015
2014-10-27,83956.117,34.3157995951377,2015
2014-10-28,86904.812,35.5210343094491,2015
2014-10-29,89674.633,36.6531569676516,2015
2014-10-30,92233.305,37.6989756491146,2015
2014-10-31,94592.094,38.6630951618264,2015
2014-11-01,97782.047,39.9669404535984,2015
2014-11-02,101390.81,41.441968031331,2015
2014-11-03,104899.46,42.8760759266435,2015
2014-11-04,109590.62,44.7935169920602,2015
2014-11-05,115158.78,47.069418611875,2015
2014-11-06,121212.98,49.543981768588,2015
2014-11-07,127877.36,52.2679468193519,2015
2014-11-08,134296.7,54.8917554570602,2015
2014-11-09,142639.52,58.3017576035185,2015
2014-11-10,156185.5,63.8384731116898,2015
2014-11-11,168051.48,68.6885138976389,2015
2014-11-12,177614.33,72.5971849496644,2015
2014-11-13,186507.45,76.2321139411458,2015
2014-11-14,194852.7,79.6431093135417,2015
2014-11-15,202661.95,82.8350227507523,2015
2014-11-16,209877.97,85.7844623513773,2015
2014-11-17,216602.19,88.5328861017708,2015
2014-11-18,222819.77,91.0742283752199,2015
2014-11-19,228600.98,93.4372109769213,2015
2014-11-20,233979.94,95.6357799434954,2015
2014-11-21,239200.42,97.7695725946065,2015
2014-11-22,243816.14,99.6561786951158,2015
2014-11-23,248251.06,101.468885515995,2015
2014-11-24,255906.06,104.597751586597,2015
2014-11-25,270274,110.470430877315,2015
2014-11-26,287467.69,117.498092963461,2015
2014-11-27,304345.91,124.396811433762,2015
2014-11-28,319937.12,130.769483931296,2015
2014-11-29,333982.78,136.510436121134,2015
2014-11-30,346534.09,141.640595232905,2015
2014-12-01,817664.69,334.208139212303,2015
2014-12-02,1016016.2,415.281334469213,2015
2014-12-03,1122899.6,458.968316019907,2015
2014-12-04,1192919.8,487.588019225232,2015
2014-12-05,1249482.8,510.707294411574,2015
2014-12-06,1303387.8,532.740152090972,2015
2014-12-07,1355124.4,553.886708896759,2015
2014-12-08,1399516.9,572.031475329051,2015
2014-12-09,1437955.1,587.742511226505,2015
2014-12-10,1471526.9,601.464479345255,2015
2014-12-11,1501508.8,613.719129853704,2015
2014-12-12,1528656.8,624.815466376852,2015
2014-12-13,1554337.2,635.311943481944,2015
2014-12-14,1577829.9,644.914231128819,2015
2014-12-15,1598473.6,653.352032892593,2015
2014-12-16,1616762,660.827141219907,2015
2014-12-17,1633668.1,667.737255220718,2015
2014-12-18,1648950.8,673.983828897685,2015
2014-12-19,1662859.6,679.668841621759,2015
2014-12-20,1675743,684.934737524306,2015
2014-12-21,1687547.6,689.759690158796,2015
2014-12-22,1698419.2,694.203293081481,2015
2014-12-23,1708573,698.353506054398,2015
2014-12-24,1717919.4,702.173706425694,2015
2014-12-25,1726492.6,705.677872930787,2015
2014-12-26,1734450.9,708.930708312847,2015
2014-12-27,1741963.1,712.00120703206,2015
2014-12-28,1748905.5,714.838808574653,2015
2014-12-29,1755414.4,717.499223514815,2015
2014-12-30,1761499.4,719.986375708102,2015
2014-12-31,1767245,722.334803258102,2015
2015-01-01,1386490.6,566.70717120162,2015
2015-01-02,1273155.8,520.383276970602,2015
2015-01-03,1219928.9,498.62758246331,2015
2015-01-04,1189115.5,486.033068840857,2015
2015-01-05,1168434.1,477.579857769329,2015
2015-01-06,1153446.9,471.454065271181,2015
2015-01-07,1141827,466.704605982639,2015
2015-01-08,1132598.2,462.932472841898,2015
2015-01-09,1125228.4,459.920177980093,2015
2015-01-10,1119078.8,457.406621508796,2015
2015-01-11,1114095.2,455.369649993519,2015
2015-01-12,1109817.2,453.621081861574,2015
2015-01-13,1106210.1,452.14673401007,2015
2015-01-14,1103164.4,450.901849961574,2015
2015-01-15,1100435.6,449.786494019907,2015
2015-01-16,1098498.6,448.994774414583,2015
2015-01-17,1096655.8,448.241557641898,2015
2015-01-18,1095197.9,447.645662952893,2015
2015-01-19,1093872.5,447.103925645255,2015
2015-01-20,1092737.5,446.640011472801,2015
2015-01-21,1091779.6,446.248484260648,2015
2015-01-22,1091074.1,445.96012175081,2015
2015-01-23,1090412.5,445.68970270544,2015
2015-01-24,1089848.2,445.459053571065,2015
2015-01-25,1089304.2,445.23670175625,2015
2015-01-26,1089003.6,445.113836029167,2015
2015-01-27,1088718.6,444.997346567361,2015
2015-01-28,1088506.6,444.910694757176,2015
2015-01-29,1088373.8,444.856414755324,2015
2015-01-30,1088289.8,444.822081019213,2015
2015-01-31,1088249.8,444.805731621065,2015
2015-02-01,2556703,1045.01388233912,2015
2015-02-02,3051567,1247.28209646875,2015
2015-02-03,3270612.2,1336.81352614977,2015
2015-02-04,3397171.5,1388.54273577604,2015
2015-02-05,3484384.8,1424.18985991389,2015
2015-02-06,3550576.2,1451.24459872847,2015
2015-02-07,3603973.2,1473.06981905139,2015
2015-02-08,3647935.2,1491.03862508611,2015
2015-02-09,3685349.8,1506.33127988495,2015
2015-02-10,3717387.8,1519.42633033171,2015
2015-02-11,3745443.5,1530.89367557234,2015
2015-02-12,3770112.2,1540.97663552477,2015
2015-02-13,3791985,1549.91681342014,2015
2015-02-14,3811487,1557.88796248727,2015
2015-02-15,3828984.5,1565.0398023397,2015
2015-02-16,3844769.8,1571.4918062044,2015
2015-02-17,3859071.5,1577.33741089178,2015
2015-02-18,3872094.2,1582.66024357338,2015
2015-02-19,3883809.8,1587.44881879699,2015
2015-02-20,3894694.8,1591.89789876806,2015
2015-02-21,3904932,1596.08220023611,2015
2015-02-22,3914025,1599.79882717014,2015
2015-02-23,3922614.5,1603.30965605498,2015
2015-02-24,3930581.8,1606.56617005162,2015
2015-02-25,3937986.5,1609.59272976331,2015
2015-02-26,3944889,1612.41402278125,2015
2015-02-27,3951335.5,1615.0489326603,2015
2015-02-28,3957500.8,1617.56890627037,2015
2015-03-01,2385427.8,975.007721396528,2015
2015-03-02,2007046,820.349853891204,2015
2015-03-03,1829511.9,747.785461746875,2015
2015-03-04,1723140.5,704.307752492477,2015
2015-03-05,1648831.9,673.93523031169,2015
2015-03-06,1592302.5,650.829688619792,2015
2015-03-07,1547068,632.340767356481,2015
2015-03-08,1509862.2,617.133456415972,2015
2015-03-09,1478397.5,604.272733718171,2015
2015-03-10,1451464.9,593.264438704051,2015
2015-03-11,1428158.1,583.738134885069,2015
2015-03-12,1407814.5,575.422994480903,2015
2015-03-13,1389931.8,568.113709924306,2015
2015-03-14,1374263.8,561.709650669676,2015
2015-03-15,1360215.4,555.967578546065,2015
2015-03-16,1347733.5,550.865789727431,2015
2015-03-17,1336533.1,546.287794751968,2015
2015-03-18,1326437.1,542.161206659375,2015
2015-03-19,1317311.1,538.431091471875,2015
2015-03-20,1309038.2,535.04966807338,2015
2015-03-21,1301520.9,531.977084805903,2015
2015-03-22,1294815.6,529.236394320833,2015
2015-03-23,1288579.5,526.687482276042,2015
2015-03-24,1282866.5,524.352379485532,2015
2015-03-25,1277623.9,522.209545617245,2015
2015-03-26,1272801.9,520.238625670486,2015
2015-03-27,1268360,518.42306587963,2015
2015-03-28,1264259.6,516.747089075463,2015
2015-03-29,1260468.9,515.197697486458,2015
2015-03-30,1256958.6,513.762915178472,2015
2015-03-31,1253702,512.431828928241,2015
2015-04-01,986552.31,403.238412754132,2015
2015-04-02,900825.62,368.19891808581,2015
2015-04-03,858129.81,350.747648162118,2015
2015-04-04,831897.38,340.025537100532,2015
2015-04-05,813129.81,332.354575245451,2015
2015-04-06,798564.69,326.401301596562,2015
2015-04-07,786715.31,321.558045810845,2015
2015-04-08,776557.12,317.406038491481,2015
2015-04-09,767753.44,313.807666754259,2015
2015-04-10,760028.62,310.65026280919,2015
2015-04-11,753266.75,307.886450187789,2015
2015-04-12,747072,305.354439333333,2015
2015-04-13,741429.31,303.048074697419,2015
2015-04-14,736266.69,300.937931450729,2015
2015-04-15,731520.38,298.997948652616,2015
2015-04-16,727136.25,297.206001480035,2015
2015-04-17,723075.62,295.546280064977,2015
2015-04-18,719302.19,294.003947328623,2015
2015-04-19,715782.44,292.565302475324,2015
2015-04-20,712489.44,291.219338272778,2015
2015-04-21,709400,289.956576157407,2015
2015-04-22,706612.12,288.817072154676,2015
2015-04-23,703891.12,287.704904345648,2015
2015-04-24,701308.12,286.649141960231,2015
2015-04-25,698859.56,285.648329901991,2015
2015-04-26,696540.44,284.700424496157,2015
2015-04-27,694340.25,283.801129938368,2015
2015-04-28,692251.88,282.947540123102,2015
2015-04-29,690266.25,282.135943736979,2015
2015-04-30,688377.5,281.363945593171,2015
2015-05-01,580279.31,237.180436908067,2015
2015-05-02,539474.62,220.502133830023,2015
2015-05-03,515434.5,210.676096494792,2015
2015-05-04,498553.56,203.776266265417,2015
2015-05-05,485400.47,198.400138633206,2015
2015-05-06,474569.84,193.973281581574,2015
2015-05-07,465140.38,190.119131685023,2015
2015-05-08,456801.81,186.710866662118,2015
2015-05-09,449321.38,183.653353452384,2015
2015-05-10,442539.81,180.881488752396,2015
2015-05-11,436341.34,178.347957403912,2015
2015-05-12,430749.28,176.062287018704,2015
2015-05-13,425495.59,173.91492027978,2015
2015-05-14,420609.03,171.91761240441,2015
2015-05-15,416057.72,170.057332922269,2015
2015-05-16,411806.97,168.319902817813,2015
2015-05-17,407825.53,166.692549123738,2015
2015-05-18,404086.78,165.164391315579,2015
2015-05-19,400567.72,163.726028489398,2015
2015-05-20,397248.72,162.369437178056,2015
2015-05-21,394113.12,161.087807857222,2015
2015-05-22,391145.88,159.874993153194,2015
2015-05-23,388333.88,158.72563046338,2015
2015-05-24,385666.09,157.635211441238,2015
2015-05-25,383232.62,156.640567193449,2015
2015-05-26,380840.94,155.663003979375,2015
2015-05-27,378553,154.727842929398,2015
2015-05-28,376370.69,153.835856552581,2015
2015-05-29,374289.84,152.985340424167,2015
2015-05-30,372303.88,152.173609155509,2015
2015-05-31,370407.91,151.398659945336,2015
2015-06-01,320141.47,130.853008919086,2015
2015-06-02,284456.5,116.267314358218,2015
2015-06-03,258602.8,105.700003485648,2015
2015-06-04,238545.25,97.5017817149884,2015
2015-06-05,222120.66,90.7884776817361,2015
2015-06-06,208140.48,85.0742894566667,2015
2015-06-07,196018.5,80.1196125225694,2015
2015-06-08,185188.17,75.6928780914236,2015
2015-06-09,175439.06,71.7080760669213,2015
2015-06-10,166601.72,68.0959463111574,2015
2015-06-11,158538.16,64.8000874878704,2015
2015-06-12,151126.14,61.7705358363195,2015
2015-06-13,144274.64,58.9700883010185,2015
2015-06-14,137921.28,56.3732479955556,2015
2015-06-15,132001.17,53.9534921087847,2015
2015-06-16,126482.91,51.6979863631597,2015
2015-06-17,121336.81,49.5945954179051,2015
2015-06-18,116506.52,47.6202870583796,2015
2015-06-19,111953.12,45.7591533201852,2015
2015-06-20,107662.73,44.0055209621644,2015
2015-06-21,103639.41,42.3610494482292,2015
2015-06-22,99819.094,40.7995527648356,2015
2015-06-23,96182.492,39.3131464147269,2015
2015-06-24,92714.961,37.8958452919757,2015
2015-06-25,89418.023,36.5482714911817,2015
2015-06-26,86283.75,35.2671845616319,2015
2015-06-27,83293.523,34.0449742672234,2015
2015-06-28,80433.273,32.8758901158924,2015
2015-06-29,77692.109,31.7554805752581,2015
2015-06-30,75063.148,30.6809323226343,2015
2015-07-01,72298.789,29.5510421747488,2015
2015-07-02,69319.898,28.3334652997755,2015
2015-07-03,66444.172,27.1580555663009,2015
2015-07-04,63762.23,26.0618521270949,2015
2015-07-05,61255.727,25.0373567394317,2015
2015-07-06,58890.777,24.0707190106701,2015
2015-07-07,56640.691,23.1510302136308,2015
2015-07-08,54490.148,22.272028120088,2015
2015-07-09,52430.773,21.4302895748044,2015
2015-07-10,50457.285,20.6236560484896,2015
2015-07-11,48568.91,19.8518111802894,2015
2015-07-12,46769.914,19.1164986335162,2015
2015-07-13,45271.297,18.5039614834016,2015
2015-07-14,43945.219,17.9619470534641,2015
2015-07-15,42874.852,17.5244506472731,2015
2015-07-16,41944.84,17.1443222355093,2015
2015-07-17,41096.18,16.7974452296991,2015
2015-07-18,40309.012,16.475702153662,2015
2015-07-19,39577.391,16.1766630780984,2015
2015-07-20,38898.836,15.899313931588,2015
2015-07-21,38284.727,15.6483061179039,2015
2015-07-22,37736.133,15.4240765747118,2015
2015-07-23,37231.789,15.2179335532211,2015
2015-07-24,36752.777,15.0221446055775,2015
2015-07-25,36299.531,14.8368871227512,2015
2015-07-26,35874.473,14.6631510607998,2015
2015-07-27,35466.824,14.4965306656574,2015
2015-07-28,35076.488,14.3369866987685,2015
2015-07-29,34712.379,14.1881626235104,2015
2015-07-30,34360.668,14.0444060442083,2015
2015-07-31,34030.539,13.9094707826771,2015
2015-08-01,33623.547,13.7431189263993,2015
2015-08-02,33288.262,13.6060762274468,2015
2015-08-03,32983.539,13.4815252861493,2015
2015-08-04,32696.555,13.3642248941956,2015
2015-08-05,32423.098,13.2524534599607,2015
2015-08-06,32160.207,13.1450007192465,2015
2015-08-07,31906.045,13.0411158259433,2015
2015-08-08,31659.273,12.9402514839479,2015
2015-08-09,31419.227,12.8421362932512,2015
2015-08-10,31185.406,12.7465654776412,2015
2015-08-11,30957.42,12.6533796304861,2015
2015-08-12,30734.98,12.5624606273843,2015
2015-08-13,30517.809,12.4736952487535,2015
2015-08-14,30305.613,12.3869633265174,2015
2015-08-15,30098.119,12.3021532760336,2015
2015-08-16,29895.072,12.2191608698889,2015
2015-08-17,29696.201,12.1378753409109,2015
2015-08-18,29501.266,12.0581985927106,2015
2015-08-19,29311.285,11.9805467174711,2015
2015-08-20,29123.828,11.9039264892546,2015
2015-08-21,28941.406,11.8293642415301,2015
2015-08-22,28760.631,11.7554751802743,2015
2015-08-23,28586.041,11.6841141447072,2015
2015-08-24,28411.568,11.6128009311296,2015
2015-08-25,28239.383,11.5424229031262,2015
2015-08-26,28069.705,11.4730695736516,2015
2015-08-27,27902.502,11.4047278631875,2015
2015-08-28,27743.332,11.3396695206065,2015
2015-08-29,27582.5,11.2739318605324,2015
2015-08-30,27424.096,11.2091866089259,2015
2015-08-31,27296.391,11.1569891116632,2015
2015-09-01,28415.965,11.6145981387211,2015
2015-09-02,29562.75,12.0833292526042,2015
2015-09-03,30588.127,12.502436673228,2015
2015-09-04,31458.311,12.8581112901817,2015
2015-09-05,32226.855,13.172242086441,2015
2015-09-06,32887.258,13.4421718760718,2015
2015-09-07,33464.438,13.6780855166505,2015
2015-09-08,33970.281,13.8848412318368,2015
2015-09-09,34416.125,14.0670732585359,2015
2015-09-10,34810.453,14.22824889536,2015
2015-09-11,35160.336,14.3712583071667,2015
2015-09-12,35471.359,14.4983842786725,2015
2015-09-13,35747.84,14.6113917274074,2015
2015-09-14,35993.965,14.7119916178877,2015
2015-09-15,36213.41,14.8016864598032,2015
2015-09-16,36409.297,14.8817523236794,2015
2015-09-17,36583.305,14.9528754755035,2015
2015-09-18,36739.789,15.0168359559988,2015
2015-09-19,36879.125,15.0737874495081,2015
2015-09-20,37003.062,15.1244448334653,2015
2015-09-21,37114.594,15.1700318603218,2015
2015-09-22,37215.363,15.2112196728715,2015
2015-09-23,37305.191,15.2479355162928,2015
2015-09-24,37388.078,15.2818143304005,2015
2015-09-25,37462.004,15.312030470588,2015
2015-09-26,37532.027,15.3406513182512,2015
2015-09-27,37598.449,15.3678003113461,2015
2015-09-28,37660.707,15.3932473320938,2015
2015-09-29,37720.844,15.4178274260046,2015
2015-09-30,37778.23,15.4412830900579,2015
2015-10-01,38474.094,15.7257070298819,2016
2015-10-02,38851.684,15.8800412610509,2016
2015-10-03,39155.105,16.0040600294387,2016
2015-10-04,39438.234,16.1197847481458,2016
2015-10-05,39718.832,16.2344749586852,2016
2015-10-06,40004.086,16.351068239169,2016
2015-10-07,40301.547,16.4726509472326,2016
2015-10-08,40620.777,16.6031314065035,2016
2015-10-09,40985.559,16.7522305603854,2016
2015-10-10,41423.801,16.9313553839664,2016
2015-10-11,42009.137,17.1706026668275,2016
2015-10-12,43744.547,17.8799253928345,2016
2015-10-13,47130.199,19.2637597063113,2016
2015-10-14,50298.555,20.5587775492882,2016
2015-10-15,53057.387,21.6864086190845,2016
2015-10-16,55567.371,22.7123268131215,2016
2015-10-17,57852.133,23.6461889034155,2016
2015-10-18,60000.613,24.5243477767488,2016
2015-10-19,62005.66,25.3438805694676,2016
2015-10-20,63819.516,26.0852669176528,2016
2015-10-21,65547.672,26.7916246803056,2016
2015-10-22,67174.234,27.4564574240718,2016
2015-10-23,68704.07,28.081754870706,2016
2015-10-24,70091.703,28.6489289807187,2016
2015-10-25,71433.039,29.1971798885799,2016
2015-10-26,72705.25,29.7171769927662,2016
2015-10-27,73905.93,30.2079368769792,2016
2015-10-28,74985.469,30.6491822001655,2016
2015-10-29,76037.516,31.0791905820046,2016
2015-10-30,77039.336,31.4886694333241,2016
2015-10-31,77986.484,31.8758019272546,2016
2015-11-01,80350.539,32.8420738382326,2016
2015-11-02,82508.375,33.7240568357928,2016
2015-11-03,84542.289,34.5553885804201,2016
2015-11-04,86473.977,35.3449369856701,2016
2015-11-05,88290.992,36.0876145275741,2016
2015-11-06,90003.023,36.7873814390984,2016
2015-11-07,91580.68,37.4322249999537,2016
2015-11-08,93357.594,38.1585118614792,2016
2015-11-09,94455.656,38.607328182213,2016
2015-11-10,95730.297,39.1283185123368,2016
2015-11-11,96928.203,39.6179445657882,2016
2015-11-12,98001.875,40.0567918410012,2016
2015-11-13,99342.703,40.6048351115058,2016
2015-11-14,100016.23,40.880129138669,2016
2015-11-15,101171.2,41.3522057481482,2016
2015-11-16,101739.48,41.5844816476389,2016
2015-11-17,102511.58,41.9000659053935,2016
2015-11-18,103481.91,42.2966736930208,2016
2015-11-19,103888.38,42.4628121896528,2016
2015-11-20,104508.32,42.7162033368519,2016
2015-11-21,105126.97,42.9690672159606,2016
2015-11-22,105899.52,43.2848354044445,2016
2015-11-23,106189.75,43.4034625500579,2016
2015-11-24,106929.22,43.7057097862731,2016
2015-11-25,107430.16,43.9104614739815,2016
2015-11-26,107622.9,43.9892410489583,2016
2015-11-27,108167.88,44.2119934240278,2016
2015-11-28,108408.66,44.3104086261806,2016
2015-11-29,108972.63,44.5409228780208,2016
2015-11-30,109084.35,44.5865867470486,2016
2015-12-01,119171.27,48.7094635262616,2016
2015-12-02,130457.37,53.3224870872569,2016
2015-12-03,167189.3,68.3361107952546,2016
2015-12-04,214897.83,87.8362545960764,2016
2015-12-05,249749.84,102.081489289907,2016
2015-12-06,271566.62,110.998769853171,2016
2015-12-07,287382.69,117.463350492396,2016
