Date,fj_flow_m3d,Flow,wy
2015-08-06,211359.67,86.3900849322801,2015
2015-08-07,209736.66,85.7267040150694,2015
2015-08-08,208020.31,85.0251717772801,2015
2015-08-09,206269.11,84.3093951263542,2015
2015-08-10,204517.06,83.5932710507176,2015
2015-08-11,202784.7,82.8851949663194,2015
2015-08-12,201084.84,82.1904027679167,2015
2015-08-13,199498.25,81.5419079777199,2015
2015-08-14,197902.58,80.8897018741435,2015
2015-08-15,196339.59,80.2508532288542,2015
2015-08-16,194817.81,79.6288485510069,2015
2015-08-17,193339.09,79.0244440002662,2015
2015-08-18,191903.47,78.4376559260301,2015
2015-08-19,190510.16,77.8681614276852,2015
2015-08-20,189158.05,77.3155068094329,2015
2015-08-21,187845.2,76.778899125463,2015
2015-08-22,186570.3,76.2578029329861,2015
2015-08-23,185395.86,75.7777682539583,2015
2015-08-24,184214.27,75.2948111200116,2015
2015-08-25,183057.19,74.8218720797801,2015
2015-08-26,181891.8,74.3455364520833,2015
2015-08-27,180796.78,73.8979635030787,2015
2015-08-28,179757.3,73.4730916934028,2015
2015-08-29,178728.78,73.0526996188194,2015
2015-08-30,177722.48,72.6413896349074,2015
2015-08-31,176740.61,72.2400650459143,2015
2015-09-01,175762.5,71.8402773003472,2015
2015-09-02,174840.05,71.4632397423032,2015
2015-09-03,173926.36,71.0897827024537,2015
2015-09-04,173025.28,70.7214798103704,2015
2015-09-05,172199.75,70.3840568440393,2015
2015-09-06,171364.45,70.0426405372107,2015
2015-09-07,170539.41,69.7054178510069,2015
2015-09-08,169729.59,69.3744161107986,2015
2015-09-09,168935.7,69.0499255184028,2015
2015-09-10,168157.39,68.7318030165857,2015
2015-09-11,167394.33,68.4199137228125,2015
2015-09-12,166645.86,68.1139878720139,2015
2015-09-13,165911.61,67.8138742322569,2015
2015-09-14,165191.14,67.5193929601621,2015
2015-09-15,164484.06,67.2303846490972,2015
2015-09-16,163789.7,66.9465754466435,2015
2015-09-17,163107.55,66.6677568979745,2015
2015-09-18,162437.03,66.3936919368171,2015
2015-09-19,161777.75,66.1242211565393,2015
2015-09-20,161129.45,65.8592382860532,2015
2015-09-21,160491.92,65.5986574910185,2015
2015-09-22,159914.12,65.3624904347685,2015
2015-09-23,159273.67,65.100716133669,2015
2015-09-24,158704.03,64.8678843546412,2015
2015-09-25,158128.06,64.6324652833565,2015
2015-09-26,157552.19,64.3970870855671,2015
2015-09-27,156980.44,64.163392875787,2015
2015-09-28,156414.78,63.932187861875,2015
2015-09-29,155855.91,63.7037581582986,2015
2015-09-30,155303.94,63.4781487259028,2015
2015-10-01,155350.81,63.4973061331829,2016
2015-10-02,155546.27,63.5771974672338,2016
2015-10-03,155683.62,63.633337213125,2016
2015-10-04,155731.84,63.6530464125926,2016
2015-10-05,155729.72,63.6521798944907,2016
2015-10-06,155690.34,63.6360839120139,2016
2015-10-07,155497.8,63.5573860840278,2016
2015-10-08,155400.86,63.5177633176157,2016
2015-10-09,155473.64,63.5475110475463,2016
2015-10-10,155394.48,63.5151555886111,2016
2015-10-11,155305.62,63.478835400625,2016
2015-10-12,155026.03,63.364557194919,2016
2015-10-13,155095.73,63.3930460211921,2016
2015-10-14,154834.72,63.2863621109259,2016
2015-10-15,154729.02,63.2431588263194,2016
2015-10-16,154614.2,63.1962278789352,2016
2015-10-17,154499.56,63.1493705038426,2016
2015-10-18,154517.28,63.1566132872222,2016
2015-10-19,154419.86,63.1167943280324,2016
2015-10-20,154188.44,63.0222048850463,2016
2015-10-21,154178.66,63.0182074571991,2016
2015-10-22,153911.83,62.9091447095023,2016
2015-10-23,153958.19,62.928093661956,2016
2015-10-24,153729.02,62.8344238726157,2016
2015-10-25,153579.92,62.7734814910185,2016
2015-10-26,153607.22,62.7846399552546,2016
2015-10-27,153501.19,62.7413017881134,2016
2015-10-28,153221.34,62.6269173113194,2016
2015-10-29,153267.02,62.6455883240046,2016
2015-10-30,153157.98,62.6010198646528,2016
2015-10-31,153045.64,62.5551025799537,2016
2015-11-01,153844.16,62.8814856151852,2016
2015-11-02,154815.64,63.2785634480093,2016
2015-11-03,155518.34,63.5657814999769,2016
2015-11-04,156100.2,63.8036080201389,2016
2015-11-05,156823.73,64.0993400211921,2016
2015-11-06,157034.17,64.1853542048495,2016
2015-11-07,157569.42,64.4041295888195,2016
2015-11-08,157689.44,64.453185957963,2016
2015-11-09,158101.2,64.6214866625,2016
2015-11-10,158367.84,64.7304717505556,2016
2015-11-11,158584.11,64.8188688589931,2016
2015-11-12,158606.06,64.8278405912269,2016
2015-11-13,158761.28,64.8912844307407,2016
2015-11-14,159018.69,64.9964968951736,2016
2015-11-15,159093.11,65.0269149504282,2016
2015-11-16,159252.58,65.0920959134954,2016
2015-11-17,159334.53,65.1255917429514,2016
2015-11-18,159433.25,65.165942057581,2016
2015-11-19,159503.91,65.1948232694097,2016
2015-11-20,159579.95,65.2259034752894,2016
2015-11-21,159618.56,65.2416847318518,2016
2015-11-22,159687.7,65.2699446665509,2016
2015-11-23,159710.91,65.2794314048264,2016
2015-11-24,159763,65.3007224085648,2016
2015-11-25,159786.22,65.3102132341898,2016
2015-11-26,159806.14,65.3183552344676,2016
2015-11-27,159792.52,65.3127882643982,2016
2015-11-28,159801.12,65.316303385,2016
2015-11-29,159842.94,65.3333966807639,2016
2015-11-30,159842.61,65.3332617982292,2016
2015-12-01,226157.78,92.4385897380324,2016
2015-12-02,317592.72,129.811245705833,2016
2015-12-03,384207.38,157.038985676921,2016
2015-12-04,425486.16,173.911065909167,2016
2015-12-05,456524.75,186.597622555845,2016
2015-12-06,482364.09,197.159063994479,2016
2015-12-07,504926.84,206.381248571157,2016
2015-12-08,525292.44,214.705381144306,2016
2015-12-09,543987.5,222.346705627894,2016
2015-12-10,561359.69,229.447326903275,2016
2015-12-11,577707.69,236.129325926424,2016
2015-12-12,593095.75,242.418963918113,2016
2015-12-13,607693.88,248.385729907824,2016
2015-12-14,621930.25,254.204631940683,2016
2015-12-15,636258.94,260.061268384468,2016
2015-12-16,650536.5,265.897006210069,2016
2015-12-17,679160.75,277.596737708623,2016
2015-12-18,715396.5,292.407555307292,2016
2015-12-19,751351.81,307.103747275544,2016
2015-12-20,785491.81,321.057958594988,2016
2015-12-21,816146.62,333.587650941134,2016
2015-12-22,843268.69,344.673388966933,2016
2015-12-23,867238.31,354.470610487928,2016
2015-12-24,888726.5,363.253584832755,2016
2015-12-25,907985.69,371.125488965775,2016
2015-12-26,925244.69,378.179845531748,2016
2015-12-27,940827.19,384.548957947836,2016
2015-12-28,955028.31,390.353452073576,2016
2015-12-29,968005.5,395.657683227431,2016
2015-12-30,980266.56,400.669207018889,2016
2015-12-31,991459.62,405.244201879792,2016
2016-01-01,1671872.1,683.352565392014,2016
2016-01-02,1948527.1,796.431134008912,2016
2016-01-03,2093463,855.671502385417,2016
2016-01-04,2184466.5,892.867813744792,2016
2016-01-05,2250000.2,919.653727580324,2016
2016-01-06,2301268.5,940.608873807292,2016
2016-01-07,2343692.8,957.949168103704,2016
2016-01-08,2380064.8,972.815675839815,2016
2016-01-09,2412562.5,986.098621744792,2016
2016-01-10,2441819,998.056775917824,2016
2016-01-11,2467757.5,1008.65874751447,2016
2016-01-12,2490771,1018.06516937153,2016
2016-01-13,2511457.5,1026.52046499132,2016
2016-01-14,2530203.2,1034.18248781296,2016
2016-01-15,2547407.8,1041.21460919745,2016
2016-01-16,2563212.8,1047.67466514074,2016
2016-01-17,2577625.2,1053.5655167875,2016
2016-01-18,2591093.2,1059.07035914398,2016
2016-01-19,2603623,1064.1917263669,2016
2016-01-20,2615289,1068.96002833681,2016
2016-01-21,2626181,1073.41196945255,2016
2016-01-22,2636378.2,1077.57992152245,2016
2016-01-23,2645930.5,1081.48428042072,2016
2016-01-24,2654899.5,1085.15022422049,2016
2016-01-25,2663338.2,1088.59941587431,2016
2016-01-26,2671296.5,1091.85225125637,2016
2016-01-27,2678808.5,1094.92266822859,2016
2016-01-28,2685921.8,1097.83012257477,2016
2016-01-29,2692667.2,1100.58720333148,2016
2016-01-30,2699086.5,1103.21099561979,2016
2016-01-31,2705051.5,1105.64909961863,2016
2016-02-01,2721399.2,1112.3309760213,2016
2016-02-02,2700079.5,1103.61686942882,2016
2016-02-03,2678875,1094.94984910301,2016
2016-02-04,2660228.5,1087.32837278877,2016
2016-02-05,2644048.8,1080.71516385833,2016
2016-02-06,2629959.2,1074.95625185463,2016
2016-02-07,2617741.2,1069.96232819028,2016
2016-02-08,2606821.8,1065.49918773681,2016
2016-02-09,2597106,1061.52800067361,2016
2016-02-10,2588419.8,1057.97764711875,2016
2016-02-11,2580615.2,1054.78763429907,2016
2016-02-12,2573573,1051.9092410081,2016
2016-02-13,2567200.5,1049.30457751562,2016
2016-02-14,2561572.5,1047.00421719618,2016
2016-02-15,2556309.2,1044.85292251435,2016
2016-02-16,2551485,1042.88110335069,2016
2016-02-17,2547063.2,1041.07375913241,2016
2016-02-18,2542998.2,1039.4122515456,2016
2016-02-19,2539254.8,1037.88219311991,2016
2016-02-20,2535801,1036.47050433681,2016
2016-02-21,2532607.5,1035.16520926215,2016
2016-02-22,2529643.5,1033.95371885937,2016
2016-02-23,2527057.8,1032.89685288958,2016
2016-02-24,2524512.5,1031.85649981192,2016
2016-02-25,2522121.5,1030.87921453762,2016
2016-02-26,2519882.8,1029.96417959676,2016
2016-02-27,2517788,1029.10796161574,2016
2016-02-28,2515821.8,1028.30430694977,2016
2016-02-29,2513979.5,1027.55129454456,2016
2016-03-01,3387378.8,1384.54011699491,2016
2016-03-02,3613355.8,1476.90481562801,2016
2016-03-03,3707898,1515.54751736806,2016
2016-03-04,3762287.2,1537.77828451204,2016
2016-03-05,3800043,1553.21039967708,2016
2016-03-06,3828640.8,1564.89932013611,2016
2016-03-07,3851782.8,1574.35826443472,2016
2016-03-08,3871009.8,1582.21701138958,2016
2016-03-09,3887327.2,1588.88650312315,2016
2016-03-10,3901393.8,1594.63601422292,2016
2016-03-11,3913660.8,1599.6499659,2016
2016-03-12,3924279.8,1603.99032237338,2016
2016-03-13,3933839.2,1607.89758328981,2016
2016-03-14,3942379.8,1611.38842503542,2016
2016-03-15,3950043.2,1614.52072447963,2016
2016-03-16,3956956.2,1617.34630921458,2016
2016-03-17,3963219.2,1619.90621622963,2016
2016-03-18,3968912.2,1622.23314432106,2016
2016-03-19,3974114.2,1624.35938355023,2016
2016-03-20,3978877.2,1626.30618813472,2016
2016-03-21,3983082.5,1628.02504123553,2016
2016-03-22,3987110.5,1629.67142562905,2016
2016-03-23,3990853.8,1631.20144318125,2016
2016-03-24,3994322,1632.61901774769,2016
2016-03-25,3997552.5,1633.93943601563,2016
2016-03-26,4000568.5,1635.172180636,2016
2016-03-27,4003388.2,1636.32469058495,2016
2016-03-28,4006031.2,1637.40497706759,2016
2016-03-29,4008507,1638.41692306597,2016
2016-03-30,4010838.8,1639.37001123102,2016
2016-03-31,4013040.5,1640.26992297859,2016
2016-04-01,3204380,1309.74211094907,2016
2016-04-02,3016842.2,1233.08885694838,2016
2016-04-03,2931010.8,1198.00656364306,2016
2016-04-04,2879043.8,1176.76583430394,2016
2016-04-05,2841832.5,1161.55627532118,2016
2016-04-06,2813278,1149.88505308565,2016
2016-04-07,2789930,1140.34190938657,2016
2016-04-08,2770484,1132.39364947685,2016
2016-04-09,2753713.8,1125.53908255625,2016
2016-04-10,2739145,1119.58430476273,2016
2016-04-11,2726360.2,1114.35871012662,2016
2016-04-12,2715039.5,1109.73154433623,2016
2016-04-13,2704941.2,1105.60401615324,2016
2016-04-14,2695878.5,1101.89977388831,2016
2016-04-15,2687694.2,1098.55456440671,2016
2016-04-16,2680423.2,1095.58265255833,2016
2016-04-17,2673672,1092.82320113889,2016
2016-04-18,2667482.2,1090.29321352245,2016
2016-04-19,2661802.2,1087.97159898542,2016
2016-04-20,2656568.8,1085.8325254787,2016
2016-04-21,2651739.2,1083.8584991463,2016
2016-04-22,2647262.8,1082.02883799954,2016
2016-04-23,2643107,1080.33021727894,2016
2016-04-24,2639235.2,1078.74767728519,2016
2016-04-25,2635625.5,1077.2722667228,2016
2016-04-26,2632416.8,1075.96075887685,2016
2016-04-27,2629273,1074.6757779294,2016
2016-04-28,2626300,1073.46060891204,2016
2016-04-29,2623207.2,1072.19647344722,2016
2016-04-30,2620838,1071.22809859491,2016
2016-05-01,2057646.6,841.032087789583,2016
2016-05-02,1902398.9,777.576926317477,2016
2016-05-03,1830140,748.042188171296,2016
2016-05-04,1786769.1,730.314985367708,2016
2016-05-05,1755909.6,717.701629063889,2016
2016-05-06,1732160.8,707.99466439537,2016
2016-05-07,1712652.2,700.020817677546,2016
2016-05-08,1696201.1,693.296678080671,2016
2016-05-09,1682022.8,687.501511286574,2016
2016-05-10,1669613.4,682.429355752083,2016
2016-05-11,1658626.2,677.93850306875,2016
2016-05-12,1648815,673.928322690972,2016
2016-05-13,1639998.9,670.324874465625,2016
2016-05-14,1632015.4,667.061738962732,2016
2016-05-15,1624753.9,664.093710096412,2016
