Date,FJ_Flow_m3d,Flow,wy
2014-11-14,105684.87,43.1971004466319,2015
2014-11-15,122854.63,50.2149815053357,2015
2014-11-16,136991.42,55.9931817115046,2015
2014-11-17,149085.33,60.9363854554514,2015
2014-11-18,159857,65.339143494213,2015
2014-11-19,169489.31,69.2762052761227,2015
2014-11-20,178324.41,72.8874194655903,2015
2014-11-21,186447.88,76.2077655999537,2015
2014-11-22,193944.28,79.2718063068982,2015
2014-11-23,200882.33,82.1076298524421,2015
2014-11-24,207687.67,84.8892101822801,2015
2014-11-25,220083,89.9556148159722,2015
2014-11-26,237815.86,97.2036545271065,2015
2014-11-27,256815.14,104.96932435831,2015
2014-11-28,275068.72,112.430200534537,2015
2014-11-29,291603.59,119.188579858484,2015
2014-11-30,306552.66,125.298787292847,2015
2014-12-01,776498.31,317.382000788854,2015
2014-12-02,978263.25,399.850384198785,2015
2014-12-03,1088436.2,444.881919816435,2015
2014-12-04,1160866.2,474.486592513194,2015
2014-12-05,1215780,496.931782013889,2015
2014-12-06,1263268.6,516.342032736343,2015
2014-12-07,1316132.4,537.949315581944,2015
2014-12-08,1362164.2,556.764121223843,2015
2014-12-09,1401778.1,572.955706806366,2015
2014-12-10,1436025.6,586.953857133333,2015
2014-12-11,1465635.8,599.056580859491,2015
2014-12-12,1492191.1,609.910660175579,2015
2014-12-13,1515897.6,619.600335355556,2015
2014-12-14,1537259.9,628.33185405706,2015
2014-12-15,1556725.5,636.288125171875,2015
2014-12-16,1574483.8,643.546563100232,2015
2014-12-17,1591349.2,650.440041588426,2015
2014-12-18,1607260.2,656.943423436806,2015
2014-12-19,1622438.1,663.147161690625,2015
2014-12-20,1636694.6,668.974291558102,2015
2014-12-21,1650307.6,674.53840048287,2015
2014-12-22,1663171.5,679.796326053819,2015
2014-12-23,1675190.5,684.708911462384,2015
2014-12-24,1686615.8,689.378830928935,2015
2014-12-25,1697327.4,693.757036259028,2015
2014-12-26,1707419.9,697.882193779282,2015
2014-12-27,1716780,701.707993819444,2015
2014-12-28,1726049.9,705.496925966782,2015
2014-12-29,1734590.9,708.987931206366,2015
2014-12-30,1743594.8,712.668139856019,2015
2014-12-31,1751594.8,715.938019485648,2015
2015-01-01,1376791.1,562.742646518171,2015
2015-01-02,1262577,516.059351642361,2015
2015-01-03,1208500.1,493.956232424421,2015
2015-01-04,1176892.2,481.03697888125,2015
2015-01-05,1155463.6,472.278361052315,2015
2015-01-06,1139818.1,465.883498334144,2015
2015-01-07,1127607.5,460.892599308449,2015
2015-01-08,1117859.2,456.908128359259,2015
2015-01-09,1110067.8,453.723510840972,2015
2015-01-10,1103548.8,451.058967677778,2015
2015-01-11,1098122.6,448.841090071991,2015
2015-01-12,1093711.9,447.03828281169,2015
2015-01-13,1089906.6,445.482923692361,2015
2015-01-14,1086693.2,444.16949479213,2015
2015-01-15,1083984.5,443.062354423032,2015
2015-01-16,1081813.9,442.175154332523,2015
2015-01-17,1079901.2,441.393366986574,2015
2015-01-18,1078283.6,440.732197325463,2015
2015-01-19,1077044.1,440.225570350347,2015
2015-01-20,1075925.5,439.768359431134,2015
2015-01-21,1074985.1,439.383985080671,2015
2015-01-22,1074210.9,439.067542479514,2015
2015-01-23,1073584.1,438.811347410532,2015
2015-01-24,1073156.6,438.636613217824,2015
2015-01-25,1072776.9,438.481416555903,2015
2015-01-26,1072475.6,438.358264714352,2015
2015-01-27,1072257.2,438.268997000463,2015
2015-01-28,1072115.4,438.211038384028,2015
2015-01-29,1072039,438.179811033565,2015
2015-01-30,1072020.5,438.172249436921,2015
2015-01-31,1072053.4,438.185696816898,2015
2015-02-01,2536316.2,1036.68108458495,2015
2015-02-02,3035001.8,1240.51132021366,2015
2015-02-03,3257320.8,1331.38086638611,2015
2015-02-04,3385872.5,1383.92443953414,2015
2015-02-05,3474674.8,1420.22104351343,2015
2015-02-06,3542230.2,1447.83329680486,2015
2015-02-07,3596845.8,1470.15660154236,2015
2015-02-08,3642317.2,1488.7423521162,2015
2015-02-09,3681081.8,1504.58679910255,2015
2015-02-10,3714672.8,1518.31661493241,2015
2015-02-11,3743970.8,1530.29173160602,2015
2015-02-12,3770045,1540.94916853588,2015
2015-02-13,3793319.8,1550.46239283634,2015
2015-02-14,3814228,1559.00830499537,2015
2015-02-15,3833133.5,1566.73564366262,2015
2015-02-16,3850334.2,1573.76617098079,2015
2015-02-17,3866028.8,1580.18110258519,2015
2015-02-18,3880421.8,1586.06402477384,2015
2015-02-19,3893674,1591.48066212731,2015
2015-02-20,3905930.2,1596.4901994669,2015
2015-02-21,3917130,1601.06794920139,2015
2015-02-22,3927690.8,1605.38451730046,2015
2015-02-23,3937547.8,1609.41341773912,2015
2015-02-24,3946762.8,1613.1799103375,2015
2015-02-25,3955388.8,1616.70565804815,2015
2015-02-26,3963481.5,1620.01342740799,2015
2015-02-27,3971087.5,1623.12226546586,2015
2015-02-28,3978256.2,1626.05236372847,2015
2015-03-01,2399340.2,980.694205566435,2015
2015-03-02,2021779.6,826.371991205093,2015
2015-03-03,1845762.4,754.427609112037,2015
2015-03-04,1740744.6,711.503163490972,2015
2015-03-05,1667503.9,681.567129367245,2015
2015-03-06,1611768.6,658.786164102083,2015
2015-03-07,1567108.4,640.531979322685,2015
2015-03-08,1530141.6,625.422356036111,2015
2015-03-09,1499012.8,612.698927409259,2015
2015-03-10,1472206.9,601.742419113773,2015
2015-03-11,1448924.4,592.226047554167,2015
2015-03-12,1428525.5,583.88830410706,2015
2015-03-13,1410523.5,576.530257470486,2015
2015-03-14,1394537.8,569.996343121065,2015
2015-03-15,1380407.1,564.220632110764,2015
2015-03-16,1367616.1,558.99250331794,2015
2015-03-17,1356083.1,554.278563096875,2015
2015-03-18,1345654.6,550.016070632176,2015
2015-03-19,1336192.6,546.148620500232,2015
2015-03-20,1327580,542.628349837963,2015
2015-03-21,1319718.5,539.415079999421,2015
2015-03-22,1312524.5,536.474640742477,2015
2015-03-23,1306109.9,533.852769508449,2015
2015-03-24,1300088.6,531.391653731713,2015
2015-03-25,1294513.1,529.112751997338,2015
2015-03-26,1289353.4,527.003802256713,2015
2015-03-27,1284570.8,525.04898646713,2015
2015-03-28,1280132.9,523.235061616088,2015
2015-03-29,1276007,521.548662070602,2015
2015-03-30,1272167.1,519.979160721875,2015
2015-03-31,1268585.4,518.515194738194,2015
2015-04-01,993244.44,405.973720199861,2015
2015-04-02,903431.56,369.264056851065,2015
2015-04-03,857894.75,350.6515709239,2015
2015-04-04,829279.75,338.955620223669,2015
2015-04-05,808701.25,330.544467978877,2015
2015-04-06,792446.62,323.900632538356,2015
2015-04-07,779068.69,318.432604939155,2015
2015-04-08,767485.44,313.698125786667,2015
2015-04-09,757374,309.565226826389,2015
2015-04-10,748412.25,305.902246355035,2015
2015-04-11,740359.5,302.610805956597,2015
2015-04-12,733053.06,299.624408541458,2015
2015-04-13,726372.62,296.893879207338,2015
2015-04-14,720345.94,294.430564436551,2015
2015-04-15,714679.81,292.114619053322,2015
2015-04-16,709409.56,289.960483663565,2015
2015-04-17,704502.06,287.954616878264,2015
2015-04-18,699916.69,286.0804158836,2015
2015-04-19,695619.38,284.323955079699,2015
2015-04-20,691579.81,282.672841622766,2015
2015-04-21,687774.38,281.117429367894,2015
2015-04-22,684180.81,279.648611700313,2015
2015-04-23,680781.19,278.259068177002,2015
2015-04-24,677560,276.942455231482,2015
2015-04-25,674503.75,275.693259029225,2015
2015-04-26,671599.94,274.50637038331,2015
2015-04-27,668952.25,273.424166933738,2015
2015-04-28,666341.38,272.357013105162,2015
2015-04-29,663838.81,271.334125272072,2015
2015-04-30,661447.81,270.356839997766,2015
2015-05-01,543702.38,222.230167117894,2015
2015-05-02,497084,203.175605726852,2015
2015-05-03,469283.06,191.812389803032,2015
2015-05-04,449238.06,183.619297656042,2015
2015-05-05,433271.69,177.093284153275,2015
2015-05-06,419846.44,171.605915216065,2015
2015-05-07,408048.34,166.783619358773,2015
2015-05-08,397598.44,162.512379966065,2015
2015-05-09,388169.75,158.658544795428,2015
2015-05-10,379537.62,155.130291539514,2015
2015-05-11,371616.22,151.892538477245,2015
2015-05-12,364277.44,148.892922573704,2015
2015-05-13,357445.53,146.100482156146,2015
2015-05-14,351095.47,143.50499067603,2015
2015-05-15,345181.84,141.087883391759,2015
2015-05-16,339582.75,138.799339599826,2015
2015-05-17,334347.75,136.659612117187,2015
2015-05-18,329357.38,134.619873466273,2015
2015-05-19,324688.03,132.711346910197,2015
2015-05-20,320222.47,130.886116450336,2015
2015-05-21,316032.69,129.173606916007,2015
2015-05-22,312097.94,127.565337056921,2015
2015-05-23,308319.56,126.020981082546,2015
2015-05-24,304715.41,124.547838999155,2015
2015-05-25,301277.44,123.14262049037,2015
2015-05-26,297939.84,121.778426708889,2015
2015-05-27,294806.91,120.497888710382,2015
2015-05-28,291830.53,119.281338168877,2015
2015-05-29,288975.5,118.114387614005,2015
2015-05-30,286238.59,116.995716831863,2015
2015-05-31,283593.81,115.914702801007,2015
2015-06-01,248981.2,101.767319255093,2015
2015-06-02,219987.66,89.9166460254861,2015
2015-06-03,197085.3,80.5556509711806,2015
2015-06-04,178394.05,72.9158837677662,2015
2015-06-05,162663.36,66.4862009188889,2015
2015-06-06,148882.55,60.8535021815393,2015
2015-06-07,136717.16,55.8810820631019,2015
2015-06-08,125767.12,51.4054179706481,2015
2015-06-09,115828.2,47.3430339645833,2015
2015-06-10,106849.25,43.6730232520255,2015
2015-06-11,98562.883,40.2860954199086,2015
2015-06-12,90954.242,37.1761778930255,2015
2015-06-13,83921.688,34.3017272594167,2015
2015-06-14,77375.188,31.6259438849954,2015
2015-06-15,71252.68,29.1234608610648,2015
2015-06-16,65517.152,26.7791500895185,2015
2015-06-17,60155.422,24.5876236261968,2015
2015-06-18,55080.367,22.513271255728,2015
2015-06-19,50360.711,20.5841828790706,2015
2015-06-20,45959.797,18.7853754990266,2015
2015-06-21,41828.879,17.0969249215428,2015
2015-06-22,38060.395,15.5566137882697,2015
2015-06-23,34681.84,14.1756802667593,2015
2015-06-24,32965.695,13.4742318196354,2015
2015-06-25,31910.09,13.042769158831,2015
2015-06-26,31079.459,12.7032612355012,2015
2015-06-27,30376.941,12.4161175732951,2015
2015-06-28,29779.402,12.171882497794,2015
2015-06-29,29329.732,11.988086651162,2015
2015-06-30,28928.061,11.8239096735729,2015
2015-07-01,28273.699,11.5564490517975,2015
2015-07-02,27698.062,11.3211660892523,2015
2015-07-03,27176.332,11.1079168018565,2015
2015-07-04,26697.367,10.9121470647558,2015
2015-07-05,26261.504,10.7339946216296,2015
2015-07-06,25861.703,10.5705819784039,2015
2015-07-07,25492.049,10.4194914678275,2015
2015-07-08,25148.879,10.279225893765,2015
2015-07-09,24829.148,10.1485406582824,2015
2015-07-10,24530.334,10.0264049318264,2015
2015-07-11,24252.824,9.91297689482407,2015
2015-07-12,23993.695,9.80706181500579,2015
2015-07-13,23749.549,9.70727081099884,2015
2015-07-14,23518.461,9.61281706801736,2015
2015-07-15,23298.924,9.52308462248611,2015
2015-07-16,23089.727,9.43757849637616,2015
2015-07-17,22889.721,9.3558290532257,2015
2015-07-18,22702.365,9.27925010723958,2015
2015-07-19,22546.682,9.21561702344213,2015
2015-07-20,22395.133,9.15367364994329,2015
2015-07-21,22246.457,9.09290457196643,2015
2015-07-22,22100.854,9.03339153650231,2015
2015-07-23,21958.324,8.97513454355093,2015
2015-07-24,21818.738,8.91808086630324,2015
2015-07-25,21681.814,8.86211524150231,2015
2015-07-26,21547.422,8.80718453360417,2015
2015-07-27,21415.395,8.75322048387153,2015
2015-07-28,21285.627,8.70017976639931,2015
2015-07-29,21158.061,8.64803908329514,2015
2015-07-30,21033.893,8.59728728156366,2015
2015-07-31,20915.871,8.54904756485764,2015
2015-08-01,20724.256,8.4707278167037,2015
2015-08-02,20569.654,8.4075365753912,2015
2015-08-03,20433.598,8.35192573253009,2015
2015-08-04,20308.135,8.30064461903356,2015
2015-08-05,20190.953,8.25274823968866,2015
2015-08-06,20079.139,8.20704594957523,2015
2015-08-07,19970.705,8.16272518360532,2015
2015-08-08,19865.059,8.11954397068634,2015
2015-08-09,19761.234,8.07710706411806,2015
2015-08-10,19658.598,8.03515614340972,2015
2015-08-11,19556.795,7.99354569891782,2015
2015-08-12,19455.662,7.95220910684491,2015
2015-08-13,19355.309,7.91119132803588,2015
2015-08-14,19255.883,7.87055244652894,2015
2015-08-15,19157.312,7.83026303340741,2015
2015-08-16,19059.494,7.79028139770602,2015
2015-08-17,18962.361,7.75057974544792,2015
2015-08-18,18865.85,7.71113232633102,2015
2015-08-19,18769.93,7.67192646957176,2015
2015-08-20,18674.57,7.63294950438657,2015
2015-08-21,18579.744,7.59419080366667,2015
2015-08-22,18485.438,7.55564464512269,2015
2015-08-23,18391.623,7.51729917544097,2015
2015-08-24,18298.281,7.47914703739236,2015
2015-08-25,18205.398,7.4411825086875,2015
2015-08-26,18112.957,7.40339864083218,2015
2015-08-27,18020.943,7.36578930280208,2015
2015-08-28,17929.348,7.32835122471759,2015
2015-08-29,17838.135,7.29106928338542,2015
2015-08-30,17747.297,7.25394061766088,2015
2015-08-31,17656.799,7.2169509218206,2015
2015-09-01,17928.887,7.32816279790393,2015
2015-09-02,18256.791,7.4621886241632,2015
2015-09-03,18611.727,7.60726337369097,2015
2015-09-04,18970.076,7.75373313561574,2015
2015-09-05,19315.691,7.89499806664005,2015
2015-09-06,19639.09,8.02718254193287,2015
2015-09-07,19933.801,8.14764122887384,2015
2015-09-08,20203.51,8.25788072450231,2015
2015-09-09,20438.148,8.35378547656945,2015
2015-09-10,20656.918,8.4432044223912,2015
2015-09-11,20846.738,8.52079049130324,2015
2015-09-12,21013.896,8.58911380869445,2015
2015-09-13,21160.512,8.64904089266667,2015
2015-09-14,21290.461,8.70215559116551,2015
2015-09-15,21404.129,8.7486156758831,2015
2015-09-16,21504.066,8.78946342095139,2015
2015-09-17,21591.795,8.82532132970486,2015
2015-09-18,21668.596,8.85671258288426,2015
2015-09-19,21735.691,8.88413665460301,2015
2015-09-20,21795.137,8.90843431266088,2015
2015-09-21,21847.51,8.9298409883912,2015
2015-09-22,21895.367,8.9494018170706,2015
2015-09-23,21937.57,8.96665165832176,2015
2015-09-24,21974.34,8.98168084256944,2015
2015-09-25,22006.025,8.99463160957755,2015
2015-09-26,22033.137,9.00571323164236,2015
2015-09-27,22056.156,9.01512190154167,2015
2015-09-28,22075.568,9.02305626446296,2015
2015-09-29,22091.625,9.02961932161458,2015
2015-09-30,22105.191,9.03516421999653,2015
2015-10-01,22201.26,9.07443097826389,2016
2015-10-02,22284.658,9.10851865593287,2016
2015-10-03,22374.66,9.14530561923611,2016
2015-10-04,22466.84,9.18298280726852,2016
2015-10-05,22560.311,9.22118767212616,2016
2015-10-06,22653.268,9.25918244721759,2016
2015-10-07,22743.242,9.29595796594213,2016
2015-10-08,22829.256,9.33111489425,2016
2015-10-09,22911.078,9.36455840563194,2016
2015-10-10,22988.193,9.39607800158681,2016
2015-10-11,23061.209,9.42592219296644,2016
2015-10-12,23129.973,9.45402844332292,2016
2015-10-13,23194.225,9.48029048156829,2016
2015-10-14,23255.32,9.50526214356482,2016
2015-10-15,23312.76,9.52873987930555,2016
2015-10-16,23366.943,9.55088636530208,2016
2015-10-17,23417.693,9.57162966420255,2016
2015-10-18,23466.223,9.59146557150579,2016
2015-10-19,23512.035,9.61019053720486,2016
2015-10-20,23556.004,9.62816220438426,2016
2015-10-21,23607.359,9.64915278793171,2016
2015-10-22,23659.926,9.67063875824306,2016
2015-10-23,23707.604,9.69012642336574,2016
2015-10-24,23752.012,9.70827752518981,2016
2015-10-25,23794.52,9.72565203060185,2016
2015-10-26,23835.938,9.74258101491435,2016
2015-10-27,23875.553,9.75877305010532,2016
2015-10-28,23913.568,9.77431110937037,2016
2015-10-29,23950.215,9.78929001921875,2016
2015-10-30,23985.23,9.80360187362269,2016
2015-10-31,24019.064,9.8174310120463,2016
2015-11-01,24086.279,9.84490413195949,2016
2015-11-02,24143.84,9.86843132462963,2016
2015-11-03,24205.184,9.89350476162963,2016
2015-11-04,24261.4,9.91648220578704,2016
2015-11-05,24370.58,9.96110788803241,2016
2015-11-06,24539.477,10.0301419955081,2016
2015-11-07,24753.814,10.1177490192801,2016
2015-11-08,24998.627,10.2178126495012,2016
2015-11-09,25260.842,10.3249890853866,2016
2015-11-10,25531.635,10.4356716497049,2016
2015-11-11,25802.195,10.5462589787789,2016
2015-11-12,26066.695,10.6543693740336,2016
2015-11-13,26321.502,10.7585179013819,2016
2015-11-14,26564.623,10.8578899520613,2016
2015-11-15,26795.107,10.9520968191308,2016
2015-11-16,27012.541,11.0409696950544,2016
2015-11-17,27217.053,11.1245608979062,2016
2015-11-18,27408.984,11.2030098063056,2016
2015-11-19,27591.771,11.2777212422882,2016
2015-11-20,27764.951,11.3485059615706,2016
2015-11-21,27928.404,11.4153149159583,2016
2015-11-22,28081.477,11.4778812015266,2016
2015-11-23,28224.875,11.5364929764178,2016
2015-11-24,28359.281,11.5914294066053,2016
2015-11-25,28485.355,11.6429602571586,2016
2015-11-26,28603.742,11.6913491621227,2016
2015-11-27,28715.051,11.7368450410845,2016
2015-11-28,28819.828,11.7796710633287,2016
2015-11-29,28918.58,11.8200344574769,2016
2015-11-30,29011.779,11.8581281464271,2016
2015-12-01,31387.754,12.8292721780532,2016
2015-12-02,34355.93,14.0424694579977,2016
2015-12-03,38466.883,15.7227596421308,2016
2015-12-04,47293.535,19.3305208387095,2016
2015-12-05,68681.438,28.0725043812338,2016
2015-12-06,85291.836,34.8617546387639,2016
2015-12-07,95665.516,39.1018402533009,2016
2015-12-08,127214.69,51.997090427581,2016
2015-12-09,160638.41,65.6585330743866,2016
2015-12-10,185978.81,76.0160402952199,2016
2015-12-11,206700.75,84.4858214817708,2016
2015-12-12,224501.83,91.7617450914468,2016
2015-12-13,240203.44,98.1795419278704,2016
2015-12-14,254425.11,103.99243555691,2016
2015-12-15,267459.06,109.319866506736,2016
2015-12-16,279608.69,114.285844962303,2016
2015-12-17,290850.69,118.88084331184,2016
2015-12-18,301504.66,123.235493246551,2016
2015-12-19,311558.19,127.34472236566,2016
2015-12-20,321221.97,131.294647036562,2016
2015-12-21,330375.91,135.036182278669,2016
2015-12-22,339218.72,138.65054781463,2016
2015-12-23,347783.41,142.151235985266,2016
2015-12-24,356154.41,145.57275628272,2016
2015-12-25,364250.19,148.881784546215,2016
2015-12-26,372019.03,152.057181003947,2016
2015-12-27,379697.53,155.195652345961,2016
2015-12-28,387610.41,158.429922986424,2016
2015-12-29,399044.19,163.103308525382,2016
2015-12-30,424452.84,173.488711906806,2016
2015-12-31,455317.16,186.104038313102,2016
2016-01-01,1036989.7,423.853937020718,2016
2016-01-02,1328787.4,543.121856421065,2016
2016-01-03,1510404.2,617.35499076088,2016
2016-01-04,1632352.8,667.199646136111,2016
2016-01-05,1722070.2,703.870283471528,2016
2016-01-06,1793047,732.880982533565,2016
2016-01-07,1851545,756.791159855324,2016
2016-01-08,1901729.2,777.303196518982,2016
2016-01-09,1946329.1,795.532734580671,2016
2016-01-10,1986535.9,811.966659117245,2016
2016-01-11,2023050.6,826.89149333125,2016
2016-01-12,2057597.6,841.012059776852,2016
2016-01-13,2092308.8,855.199740501852,2016
2016-01-14,2122180.2,867.409225797917,2016
2016-01-15,2149231.5,878.466037651042,2016
2016-01-16,2173545.5,888.404019315393,2016
2016-01-17,2195305.2,897.2979692875,2016
2016-01-18,2214917,905.313997452546,2016
2016-01-19,2232854.5,912.645680684607,2016
2016-01-20,2249285,919.361400341435,2016
2016-01-21,2264400.2,925.539510913658,2016
2016-01-22,2278209.8,931.183977130324,2016
2016-01-23,2291143,936.470228033565,2016
2016-01-24,2303185,941.392214346065,2016
2016-01-25,2314422.2,945.985250767824,2016
2016-01-26,2324935.2,950.282281336111,2016
