Date,fj_flow_m3d,Flow,wy
2008-09-14,49147.422,20.0882692558264,2008
2008-09-15,49152.895,20.090506262228,2008
2008-09-16,49144.547,20.0870941428345,2008
2008-09-17,49125.035,20.0791189064178,2008
2008-09-18,49096.711,20.0675418975891,2008
2008-09-19,49061.789,20.0532680555359,2008
2008-09-20,49023.98,20.0378141956713,2008
2008-09-21,48991.348,20.024476356662,2008
2008-09-22,48982.203,20.0207384755104,2008
2008-09-23,49056.973,20.0512995879988,2008
2008-09-24,49768.578,20.3421574247292,2008
2008-09-25,53059.844,21.6874128808657,2008
2008-09-26,56724.527,23.1852969172095,2008
2008-09-27,59935.77,24.4978441761458,2008
2008-09-28,62570.848,25.5748926604815,2008
2008-09-29,64919.887,26.5350270073947,2008
2008-09-30,66946.367,27.3633202163762,2008
2008-10-01,71145.086,29.079483432456,2009
2008-10-02,76304.938,31.188495300794,2009
2008-10-03,81641.539,33.3697506634641,2009
2008-10-04,86819.609,35.4862088651887,2009
2008-10-05,91730.555,37.49348415114,2009
2008-10-06,96280.312,39.3531288678981,2009
2008-10-07,100462.38,41.0624862382639,2009
2008-10-08,104312.45,42.6361444214699,2009
2008-10-09,107921.57,44.111317917581,2009
2008-10-10,111195.02,45.4492913517824,2009
2008-10-11,114294.14,46.7160100215046,2009
2008-10-12,117526.7,48.0372702834491,2009
2008-10-13,120873.51,49.4052285138542,2009
2008-10-14,124143.35,50.7417264148727,2009
2008-10-15,127290.8,52.0281992449074,2009
2008-10-16,130211.87,53.2221426561227,2009
2008-10-17,133030.98,54.3744114514583,2009
2008-10-18,135645.75,55.4431593463542,2009
2008-10-19,138144.73,56.4645798209607,2009
2008-10-20,140512.89,57.4325295889236,2009
2008-10-21,142706.08,58.328963002037,2009
2008-10-22,144785.64,59.1789518623611,2009
2008-10-23,146908.62,60.046687994375,2009
2008-10-24,148583.12,60.7311146743519,2009
2008-10-25,150296.8,61.4315555898148,2009
2008-10-26,151846.33,62.0649026626273,2009
2008-10-27,153290.86,62.6553325653009,2009
2008-10-28,154712.56,63.2364310489815,2009
2008-10-29,156042.47,63.7800117512616,2009
2008-10-30,157305.48,64.2962480851389,2009
2008-10-31,158450.59,64.7642945679745,2009
2008-11-01,212507.53,86.8592554362384,2009
2008-11-02,224917.75,91.9317461333912,2009
2008-11-03,246618.91,100.801768761308,2009
2008-11-04,263507.34,107.704660415486,2009
2008-11-05,274418.94,112.164612736319,2009
2008-11-06,281642.53,115.117146460544,2009
2008-11-07,287016.75,117.313778023438,2009
2008-11-08,291490.47,119.142343760521,2009
2008-11-09,295309.34,120.703249413171,2009
2008-11-10,298815.16,122.136200588565,2009
2008-11-11,302012.81,123.443191913275,2009
2008-11-12,304999.72,124.664046433843,2009
2008-11-13,307772.09,125.797210957442,2009
2008-11-14,310435.03,126.885647615058,2009
2008-11-15,313000.66,127.934310274329,2009
2008-11-16,315524.34,128.965826502292,2009
2008-11-17,317916.34,129.943520511551,2009
2008-11-18,320256.69,130.900103360451,2009
2008-11-19,322603.81,131.859453344988,2009
2008-11-20,325853.75,133.187817420428,2009
2008-11-21,339058.81,138.585187008183,2009
2008-11-22,359512.47,146.945312781354,2009
2008-11-23,381812.22,156.060000065208,2009
2008-11-24,403001.88,164.720954764306,2009
2008-11-25,422123.81,172.536755937581,2009
2008-11-26,439177.41,179.507158344063,2009
2008-11-27,454343.81,185.706196145914,2009
2008-11-28,467911.38,191.251736241736,2009
2008-11-29,480076.31,196.223968342095,2009
2008-11-30,490908,200.651258652778,2009
2008-12-01,460369.53,188.169118531146,2009
2008-12-02,444581.56,181.71602334412,2009
2008-12-03,436927.56,178.587566008472,2009
2008-12-04,433494.38,177.184305340116,2009
2008-12-05,432309.19,176.699876760336,2009
2008-12-06,432079.38,176.605945380625,2009
2008-12-07,432693.69,176.857035350035,2009
2008-12-08,433834.72,177.323414194259,2009
2008-12-09,435219.47,177.8894099214,2009
2008-12-10,436812.28,178.540447043009,2009
2008-12-11,438526.12,179.240953356065,2009
2008-12-12,440250.34,179.94570233794,2009
2008-12-13,442000.88,180.661209223796,2009
2008-12-14,443724.25,181.365610780961,2009
2008-12-15,445622.34,182.141426509236,2009
2008-12-16,447643.72,182.967635169954,2009
2008-12-17,449459.38,183.709758875995,2009
2008-12-18,451332.38,184.475319444282,2009
2008-12-19,453018.44,185.164471100324,2009
2008-12-20,454589.09,185.806450655359,2009
2008-12-21,456144.47,186.44218882765,2009
2008-12-22,457613.5,187.04263273669,2009
2008-12-23,458968.44,187.596444074861,2009
2008-12-24,460296.91,188.139436198808,2009
2008-12-25,461590.03,188.667979542141,2009
2008-12-26,463057.31,189.267708165012,2009
2008-12-27,463933.62,189.625886692292,2009
2008-12-28,465027.56,190.073018207546,2009
2008-12-29,466041.5,190.487450926505,2009
2008-12-30,467100.38,190.920252194282,2009
2008-12-31,468044.09,191.305979457442,2009
2009-01-01,539928.31,220.687572791169,2009
2009-01-02,566847.31,231.690309009919,2009
2009-01-03,584646.69,238.965537770174,2009
2009-01-04,597175.5,244.086500345486,2009
2009-01-05,606683.25,247.972650101563,2009
2009-01-06,614058.94,250.987352412245,2009
2009-01-07,620468.81,253.607290329942,2009
2009-01-08,626037.12,255.88325326,2009
2009-01-09,631051.75,257.932907820891,2009
2009-01-10,635547.62,259.770527037199,2009
2009-01-11,639685.94,261.46200307081,2009
2009-01-12,643584.06,263.055300968542,2009
2009-01-13,647453.44,264.636851823704,2009
2009-01-14,651120.31,266.135629763391,2009
2009-01-15,654515.62,267.523411639051,2009
2009-01-16,657850.62,268.886542709653,2009
2009-01-17,661045.25,270.192299654803,2009
2009-01-18,664091.94,271.437588350903,2009
2009-01-19,666993.44,272.623532819074,2009
2009-01-20,669755.88,273.752638604583,2009
2009-01-21,672386.06,274.827685105116,2009
2009-01-22,674890.25,275.851235088831,2009
2009-01-23,677276.31,276.826501212465,2009
2009-01-24,679550.94,277.756222000208,2009
2009-01-25,681613.88,278.599417685602,2009
2009-01-26,683667.62,279.438853009421,2009
2009-01-27,685643.69,280.246541889387,2009
2009-01-28,687535.75,281.019892945891,2009
2009-01-29,689347.12,281.760263178981,2009
2009-01-30,691083.06,282.469802534514,2009
2009-01-31,692745.88,283.149455190231,2009
2009-02-01,696929.06,284.859267073866,2009
2009-02-02,704286.19,287.866383263808,2009
2009-02-03,716265.94,292.76292582544,2009
2009-02-04,728667.31,297.831799218252,2009
2009-02-05,740494.31,302.665907515706,2009
2009-02-06,751521.5,307.173105509838,2009
2009-02-07,761652.81,311.314126033646,2009
2009-02-08,771186.56,315.210902898519,2009
2009-02-09,780081.69,318.846653447257,2009
2009-02-10,788388.56,322.24196157213,2009
2009-02-11,796158.38,325.417758590116,2009
2009-02-12,803319.88,328.344913961065,2009
2009-02-13,810150.38,331.136778062338,2009
2009-02-14,816592.56,333.769922206389,2009
2009-02-15,822640.44,336.241902158194,2009
2009-02-16,828439.88,338.612335998102,2009
2009-02-17,833862.88,340.828905652037,2009
2009-02-18,839033,342.94211441088,2009
2009-02-19,843932.62,344.944760364745,2009
2009-02-20,848524.06,346.821442380579,2009
2009-02-21,852890.75,348.606261215567,2009
2009-02-22,857117.31,350.333804021493,2009
2009-02-23,861205.88,352.004945491157,2009
2009-02-24,865036.19,353.570527071678,2009
2009-02-25,868708.25,355.071426345775,2009
2009-02-26,872334.06,356.553421628264,2009
2009-02-27,875771.38,357.958374459329,2009
2009-02-28,879057.38,359.301477517199,2009
2009-03-01,1026023.8,419.371790391898,2009
2009-03-02,1101036.8,450.032225474074,2009
2009-03-03,1150352.9,470.189439324421,2009
2009-03-04,1184527.9,484.157956367245,2009
2009-03-05,1210457.6,494.756331096296,2009
2009-03-06,1231492.6,503.354070847454,2009
2009-03-07,1249190.2,510.58769856412,2009
2009-03-08,1264333.5,516.777294588542,2009
2009-03-09,1277760.1,522.26521531794,2009
2009-03-10,1289723,527.154870695602,2009
2009-03-11,1300478.4,531.550978616667,2009
2009-03-12,1310210.6,535.528868933102,2009
2009-03-13,1318929,539.092383753472,2009
2009-03-14,1327253.9,542.49506136956,2009
2009-03-15,1334501.1,545.457245326042,2009
2009-03-16,1341378.5,548.268279096643,2009
2009-03-17,1347759.8,550.876539456713,2009
2009-03-18,1353694.9,553.30242228044,2009
2009-03-19,1359228,555.563993652778,2009
2009-03-20,1364267.9,557.623976945949,2009
2009-03-21,1369111.5,559.603725567708,2009
2009-03-22,1373685.2,561.473156625463,2009
2009-03-23,1378005.6,563.239055119445,2009
2009-03-24,1382090.1,564.908533037847,2009
2009-03-25,1385952.9,566.487394417014,2009
2009-03-26,1389615.8,567.984549678935,2009
2009-03-27,1393093,569.405802859954,2009
2009-03-28,1396399.4,570.75724411088,2009
2009-03-29,1399548.5,572.044391353588,2009
2009-03-30,1402552.2,573.272108534028,2009
2009-03-31,1405289.8,574.391061343287,2009
2009-04-01,1496092.6,611.505339597454,2009
2009-04-02,1517176.8,620.123189108333,2009
2009-04-03,1514466.2,619.015272142824,2009
2009-04-04,1506809.9,615.885874716782,2009
2009-04-05,1498337.9,612.423072189005,2009
2009-04-06,1489940.6,608.990802162269,2009
2009-04-07,1482165.6,605.812887897222,2009
2009-04-08,1474839.1,602.818291258912,2009
2009-04-09,1468073.8,600.05307667662,2009
2009-04-10,1461847.6,597.50821110787,2009
2009-04-11,1456116.5,595.165710214699,2009
2009-04-12,1450980.5,593.066447492477,2009
2009-04-13,1446120,591.07979125,2009
2009-04-14,1441615.6,589.238685524537,2009
2009-04-15,1437443.2,587.533279803704,2009
2009-04-16,1433411.6,585.885423964352,2009
2009-04-17,1429795.5,584.407397498264,2009
2009-04-18,1426459.4,583.043816819213,2009
2009-04-19,1423376.2,581.783605209954,2009
2009-04-20,1420468.1,580.594963091088,2009
2009-04-21,1417747.5,579.482958776042,2009
2009-04-22,1415197,578.44048027662,2009
2009-04-23,1412801.6,577.461396568519,2009
2009-04-24,1410549.8,576.541007199769,2009
2009-04-25,1408429.1,575.674202983449,2009
2009-04-26,1406429.2,574.856773949537,2009
2009-04-27,1404539.9,574.084551001505,2009
2009-04-28,1402776.1,573.363624290162,2009
2009-04-29,1401051.4,572.658679115509,2009
2009-04-30,1399479.9,572.016352135764,2009
2009-05-01,1587541.4,648.883660631713,2009
2009-05-02,1626988.8,665.007191844444,2009
2009-05-03,1641817.9,671.068363346412,2009
2009-05-04,1650103.1,674.454814184838,2009
2009-05-05,1656122.1,676.914989871181,2009
2009-05-06,1661029.1,678.920652289005,2009
2009-05-07,1665221.5,680.634232708912,2009
2009-05-08,1668895.9,682.136088422801,2009
2009-05-09,1672142.1,683.462923829514,2009
2009-05-10,1675049.4,684.651238960417,2009
2009-05-11,1677661.6,685.718936406482,2009
2009-05-12,1680016.5,686.681466348958,2009
2009-05-13,1682152.6,687.554565083565,2009
2009-05-14,1684089.9,688.346407309375,2009
2009-05-15,1685862,689.070726520833,2009
2009-05-16,1687476.5,689.730629103588,2009
2009-05-17,1688942.8,690.329957166204,2009
2009-05-18,1690314.4,690.890578028704,2009
2009-05-19,1691564,691.401333226852,2009
2009-05-20,1692722,691.874648303241,2009
2009-05-21,1693779,692.306681149306,2009
2009-05-22,1694769,692.711328753472,2009
2009-05-23,1695684.9,693.085689097569,2009
2009-05-24,1696527.9,693.430252663542,2009
2009-05-25,1697306.6,693.748534571991,2009
2009-05-26,1698006.9,694.034771660069,2009
2009-05-27,1698711.4,694.322725434954,2009
2009-05-28,1699357.9,694.586972582523,2009
2009-05-29,1699890.8,694.804787439352,2009
2009-05-30,1700447.8,695.032452808565,2009
2009-05-31,1701022.6,695.267393659954,2009
2009-06-01,1179197.1,481.979072076042,2009
2009-06-02,1024967.9,418.940207154282,2009
2009-06-03,948517.19,387.692129741817,2009
2009-06-04,901346.5,368.411819948495,2009
2009-06-05,867803.31,354.701545736771,2009
2009-06-06,841916.75,344.120803833623,2009
2009-06-07,821314.12,335.699788814398,2009
2009-06-08,804362.75,328.771171382234,2009
2009-06-09,789988.44,322.895888449861,2009
2009-06-10,777520.5,317.799805571181,2009
2009-06-11,766586.19,313.330570879549,2009
2009-06-12,756873.19,309.360528274225,2009
2009-06-13,748167.25,305.802106291377,2009
2009-06-14,740341.44,302.603424203333,2009
2009-06-15,733186.88,299.679105452963,2009
2009-06-16,726674.31,297.017190455521,2009
2009-06-17,720740.12,294.591679580602,2009
2009-06-18,715315.12,292.374292456759,2009
2009-06-19,710288.75,290.319839347512,2009
2009-06-20,705619.94,288.41153350831,2009
2009-06-21,701294,286.643370622685,2009
2009-06-22,697266.94,284.997370440023,2009
2009-06-23,693533.62,283.471432062662,2009
2009-06-24,690043.88,282.045053345324,2009
2009-06-25,686781.69,280.711682266701,2009
2009-06-26,683712.75,279.457299217882,2009
2009-06-27,680824.81,278.276897195683,2009
2009-06-28,678121.06,277.171780064607,2009
2009-06-29,675550.38,276.121053293819,2009
2009-06-30,673131.62,275.132421537199,2009
2009-07-01,499201.66,204.041167388912,2009
2009-07-02,438347.47,179.167932856586,2009
2009-07-03,397518.91,162.479873275197,2009
2009-07-04,366040.69,149.613624480822,2009
2009-07-05,339875.03,138.918804652095,2009
2009-07-06,317073.81,129.599149051007,2009
2009-07-07,296656.47,121.253868531354,2009
2009-07-08,278215.59,113.716436298299,2009
2009-07-09,261261.53,106.786719369109,2009
2009-07-10,245606.59,100.387998192975,2009
2009-07-11,231089.05,94.4541721531829,2009
2009-07-12,217568.41,88.9278139887384,2009
2009-07-13,204905.02,83.7518438633565,2009
2009-07-14,192989.91,78.8817219291319,2009
2009-07-15,181932.22,74.362057518912,2009
2009-07-16,171398.8,70.0566805828704,2009
2009-07-17,161478.16,66.0017682517593,2009
2009-07-18,152091.5,62.1651122112269,2009
2009-07-19,143195.66,58.5290714606713,2009
2009-07-20,134692.77,55.0536431101736,2009
2009-07-21,126746.95,51.8059087403356,2009
2009-07-22,119236.4,48.7360844337963,2009
2009-07-23,112083.82,45.8125749786343,2009
2009-07-24,105301.25,43.0403015436921,2009
2009-07-25,98848.008,40.4026359735833,2009
2009-07-26,92705.023,37.8917832840058,2009
2009-07-27,86798.617,35.4776287010405,2009
2009-07-28,81218.656,33.196903600037,2009
2009-07-29,75914.305,31.0288299396238,2009
2009-07-30,70895.695,28.9775486136169,2009
2009-07-31,66141.234,27.0342342168958,2009
2009-08-01,64138.621,26.2156962850544,2009
2009-08-02,62436.684,25.5200551441528,2009
2009-08-03,59853.672,24.4642878539167,2009
2009-08-04,56662.652,23.1600064419491,2009
2009-08-05,53235.223,21.7590964083113,2009
2009-08-06,49767.73,20.3418108174884,2009
2009-08-07,46796.738,19.1274625399144,2009
2009-08-08,44824.742,18.3214388461505,2009
2009-08-09,43581.945,17.8134642718924,2009
2009-08-10,42700.781,17.453301745147,2009
2009-08-11,42001.676,17.167553095338,2009
2009-08-12,41376.555,16.9120442923438,2009
2009-08-13,40808.539,16.6798762988808,2009
2009-08-14,40283.789,16.4653926319248,2009
2009-08-15,39791.977,16.2643718768738,2009
2009-08-16,39329.305,16.0752616583738,2009
2009-08-17,38893.379,15.8970834649456,2009
2009-08-18,38480.664,15.7283924185278,2009
2009-08-19,38088.164,15.5679639491991,2009
2009-08-20,37713.414,15.4147905252986,2009
2009-08-21,37354.527,15.2681008639688,2009
2009-08-22,37010.23,15.1273746456134,2009
2009-08-23,36679.16,14.9920547644907,2009
2009-08-24,36360.574,14.8618375305301,2009
2009-08-25,36053.289,14.7362394102812,2009
2009-08-26,35756.207,14.614811612765,2009
2009-08-27,35468.293,14.4971310973044,2009
2009-08-28,35188.629,14.3828226452118,2009
2009-08-29,34916.406,14.2715555899097,2009
2009-08-30,34651,14.163074880787,2009
2009-08-31,34391.82,14.0571389554861,2009
2009-09-01,34752.059,14.2043812264734,2009
2009-09-02,35180.723,14.3795911866678,2009
2009-09-03,35634.184,14.5649365475093,2009
2009-09-04,36077.031,14.7459435955521,2009
2009-09-05,36486.988,14.9135073509676,2009
2009-09-06,36852.668,15.062973548838,2009
2009-09-07,37170.461,15.1928666559803,2009
2009-09-08,37440.922,15.303413520294,2009
2009-09-09,37667.055,15.3958419815799,2009
2009-09-10,37852.969,15.4718315317627,2009
2009-09-11,38003.113,15.5332006326516,2009
2009-09-12,38121.875,15.5817428132234,2009
2009-09-13,38213.344,15.6191293907037,2009
2009-09-14,38281.246,15.6468833115301,2009
2009-09-15,38328.891,15.6663574883993,2009
2009-09-16,38359.199,15.6787454273762,2009
2009-09-17,38374.719,15.6850889938576,2009
2009-09-18,38377.66,15.6862910833565,2009
2009-09-19,38369.969,15.6831475028275,2009
2009-09-20,38353.254,15.6763154980764,2009
2009-09-21,38328.977,15.6663926396053,2009
2009-09-22,38298.344,15.6538718617685,2009
2009-09-23,38262.395,15.6391782489178,2009
2009-09-24,38222.051,15.6226882459456,2009
2009-09-25,38178.098,15.6047231185255,2009
2009-09-26,38131.219,15.5855620326308,2009
2009-09-27,38081.984,15.5654379671852,2009
2009-09-28,38030.953,15.5445798137627,2009
2009-09-29,37978.559,15.5231645545984,2009
2009-09-30,37925.207,15.5013577273484,2009
2009-10-01,38591.258,15.7735960519977,2010
2009-10-02,39345.027,16.081687789316,2010
2009-10-03,40183.969,16.4245927088461,2010
2009-10-04,41045.121,16.7765756316979,2010
2009-10-05,41880.641,17.1180818602164,2010
2009-10-06,42662.734,17.4377506063634,2010
2009-10-07,43379.758,17.7308233778079,2010
2009-10-08,44030.59,17.9968411651968,2010
2009-10-09,44624.082,18.2394220903403,2010
2009-10-10,45175.895,18.4649673513484,2010
2009-10-11,45725.434,18.6895831490718,2010
2009-10-12,46422.984,18.9746962160278,2010
2009-10-13,47918.234,19.5858571555532,2010
2009-10-14,49874.734,20.3855470924745,2010
2009-10-15,57353.848,23.4425224070093,2010
2009-10-16,65066.977,26.595147831735,2010
2009-10-17,71709.742,29.3102780764745,2010
2009-10-18,77461.742,31.6613215301782,2010
2009-10-19,82665.219,33.7881644608715,2010
2009-10-20,87386.945,35.7180989188831,2010
2009-10-21,91715.742,37.4874295602708,2010
2009-10-22,95706.164,39.1184545116991,2010
2009-10-23,99400.43,40.6284301541782,2010
2009-10-24,102863.77,42.0440182687384,2010
2009-10-25,106077.16,43.3574430816204,2010
2009-10-26,109035.58,44.5666527433565,2010
2009-10-27,111805.14,45.6986687217361,2010
2009-10-28,114442.27,46.7765559301968,2010
2009-10-29,116849.98,47.7606711655787,2010
2009-10-30,119154.3,48.7025272940972,2010
2009-10-31,121338.82,49.595416975162,2010
2009-11-01,123511.6,50.4835081078704,2010
2009-11-02,125503.84,51.297806232037,2010
2009-11-03,127835.77,52.2509475326273,2010
2009-11-04,130796.36,53.461044149213,2010
2009-11-05,134256.98,54.8755205046991,2010
2009-11-06,138122.95,56.455677573669,2010
2009-11-07,142007.48,58.0434207633796,2010
2009-11-08,145784.27,59.5871268491782,2010
2009-11-09,149338.84,61.0400038535648,2010
2009-11-10,152618.33,62.3804460468866,2010
2009-11-11,155629.58,63.6112491762268,2010
2009-11-12,159266.92,65.0979571727315,2010
2009-11-13,164645.39,67.2963258591783,2010
2009-11-14,169670.03,69.350071856956,2010
2009-11-15,173357.16,70.8571307668056,2010
2009-11-16,176340.33,72.0764566186458,2010
2009-11-17,178956.39,73.145731781632,2010
2009-11-18,181214.38,74.0686512197454,2010
2009-11-19,183277.98,74.9121166702083,2010
2009-11-20,185138.67,75.6726457112153,2010
2009-11-21,186873.27,76.3816373619097,2010
2009-11-22,188506.52,77.0492037250463,2010
2009-11-23,190072.53,77.6892867498958,2010
2009-11-24,191514.47,78.2786580290393,2010
2009-11-25,192927.75,78.8563149644097,2010
