Date,FJ_Flow_m3d,Flow,wy
2015-02-07,3592993.8,1468.58215450069,2015
2015-02-08,3637376.8,1486.72303795093,2015
2015-02-09,3675172.5,1502.17146164063,2015
2015-02-10,3707891.2,1515.54473797037,2015
2015-02-11,3736407.2,1527.20022391019,2015
2015-02-12,3761776.2,1537.56942095069,2015
2015-02-13,3784400,1546.8165587963,2015
2015-02-14,3804722.2,1555.12295227245,2015
2015-02-15,3823080.2,1562.62650855255,2015
2015-02-16,3839770.5,1569.44841755035,2015
2015-02-17,3855004.8,1575.67520845556,2015
2015-02-18,3868961.8,1581.3799222044,2015
2015-02-19,3881809.2,1586.63110364861,2015
2015-02-20,3893508.2,1591.41289387199,2015
2015-02-21,3904515.2,1595.91183950741,2015
2015-02-22,3914761.8,1600.09998308403,2015
2015-02-23,3924312,1604.00348363889,2015
2015-02-24,3933235.5,1607.65082999826,2015
2015-02-25,3941586.5,1611.06417559664,2015
2015-02-26,3949419,1614.26559212153,2015
2015-02-27,3956772.2,1617.2711019831,2015
2015-02-28,3963708.2,1620.10608762199,2015
2015-03-01,2387755.8,975.95925636875,2015
2015-03-02,2011392.1,822.126256873495,2015
2015-03-03,1836426.6,750.61174133125,2015
2015-03-04,1732320.4,708.059898493981,2015
2015-03-05,1659864,678.444435194445,2015
2015-03-06,1604808.2,655.941205330324,2015
2015-03-07,1560739.8,637.928909896528,2015
2015-03-08,1524293.8,623.032155773843,2015
2015-03-09,1493633.2,610.500096852315,2015
2015-03-10,1467234.1,599.709861935995,2015
2015-03-11,1444311.9,590.340757580208,2015
2015-03-12,1424230.6,582.132828354398,2015
2015-03-13,1406510.8,574.890126721759,2015
2015-03-14,1390776.9,568.459131833681,2015
2015-03-15,1376869.4,562.774650465046,2015
2015-03-16,1364279.2,557.628595650926,2015
2015-03-17,1352925.8,552.988064227546,2015
2015-03-18,1342656.6,548.790683240972,2015
2015-03-19,1333336.9,544.98139609294,2015
2015-03-20,1324850.8,541.512830402315,2015
2015-03-21,1317103.8,538.346360715972,2015
2015-03-22,1310010.1,535.446917574884,2015
2015-03-23,1303639.6,532.843071552315,2015
2015-03-24,1297660.2,530.399081770139,2015
2015-03-25,1292130.8,528.13902271713,2015
2015-03-26,1287018.9,526.049610507292,2015
2015-03-27,1282297.8,524.119931917361,2015
2015-03-28,1277941.6,522.339400712037,2015
2015-03-29,1273882.5,520.680304661458,2015
2015-03-30,1270096.5,519.132834126736,2015
2015-03-31,1266562,517.68816043287,2015
2015-04-01,988631.25,404.088148198785,2015
2015-04-02,897682.94,366.914394921505,2015
2015-04-03,851419.25,348.004807731192,2015
2015-04-04,822263.56,336.087858128843,2015
2015-04-05,801256.94,327.501718275671,2015
2015-04-06,784637.44,320.708747712593,2015
2015-04-07,770816.25,315.059544257812,2015
2015-04-08,759063.81,310.255911238507,2015
2015-04-09,748741,306.036617971065,2015
2015-04-10,739563.69,302.28553059309,2015
2015-04-11,731310.25,298.912061176794,2015
2015-04-12,723816.25,295.849001433738,2015
2015-04-13,716964.38,293.048402666505,2015
2015-04-14,710784.81,290.522596408646,2015
2015-04-15,704974.38,288.147670571597,2015
2015-04-16,699572.56,285.939757923982,2015
2015-04-17,694542.94,283.883976426134,2015
2015-04-18,689842.62,281.962791348542,2015
2015-04-19,685436.5,280.161856094329,2015
2015-04-20,681295.38,278.469235602847,2015
2015-04-21,677392.81,276.874118834572,2015
2015-04-22,673707.94,275.367983665718,2015
2015-04-23,670221.94,273.943133617106,2015
2015-04-24,666919.44,272.5932864325,2015
2015-04-25,663787.5,271.313153081597,2015
2015-04-26,660812,270.096962226852,2015
2015-04-27,657982.38,268.940397627153,2015
2015-04-28,655400.56,267.885117548981,2015
2015-04-29,652850.62,266.842867941134,2015
2015-04-30,650404.62,265.843102244375,2015
2015-05-01,535570.56,218.906408046667,2015
2015-05-02,490303.41,200.404141587118,2015
2015-05-03,463405.81,189.410152296377,2015
2015-05-04,443922.09,181.446474904201,2015
2015-05-05,428473.28,175.132006264074,2015
2015-05-06,415472,169.817928685185,2015
2015-05-07,404010.84,165.133351983194,2015
2015-05-08,393936.78,161.015731535486,2015
2015-05-09,384757.91,157.264006530984,2015
2015-05-10,376428.47,153.859473258206,2015
2015-05-11,368701.19,150.70106382515,2015
2015-05-12,361642.75,147.81603267853,2015
2015-05-13,355034.62,145.115058968912,2015
2015-05-14,348839.31,142.582819222882,2015
2015-05-15,343039.88,140.212389470324,2015
2015-05-16,337636.69,138.003916855822,2015
2015-05-17,332558.47,135.928270839225,2015
2015-05-18,327682.16,133.93515249713,2015
2015-05-19,323122.34,132.071394680532,2015
2015-05-20,318760.44,130.288533685972,2015
2015-05-21,314672.94,128.617829562708,2015
2015-05-22,310824.56,127.044862141574,2015
2015-05-23,307133.31,125.536119243715,2015
2015-05-24,303611.44,124.096607872315,2015
2015-05-25,300249.53,122.722477744109,2015
2015-05-26,297036.66,121.409265473403,2015
2015-05-27,293965.66,120.154040430579,2015
2015-05-28,291029.41,118.953892422766,2015
2015-05-29,288220.16,117.805653754074,2015
2015-05-30,285536.97,116.708940213646,2015
2015-05-31,282939.22,115.647148987662,2015
2015-06-01,248548.06,101.590279797245,2015
2015-06-02,219731.17,89.8118095972107,2015
2015-06-03,196977.5,80.5115893431713,2015
2015-06-04,178378.39,72.9094829783912,2015
2015-06-05,162711.47,66.5058651575116,2015
2015-06-06,149014.41,60.9073979725347,2015
2015-06-07,136902.28,55.9567470777315,2015
2015-06-08,126024.18,51.5104873778472,2015
2015-06-09,116115.64,47.4605207396759,2015
2015-06-10,107179.67,43.8080774554282,2015
2015-06-11,98932.852,40.4373146819954,2015
2015-06-12,91360.242,37.3421242842292,2015
2015-06-13,84360.5,34.4810850619213,2015
2015-06-14,77846.414,31.8185504222894,2015
2015-06-15,71755.977,29.329175937059,2015
2015-06-16,66049.125,26.9965860490451,2015
2015-06-17,60711.855,24.815057242691,2015
2015-06-18,55658.336,22.7495073881852,2015
2015-06-19,50954.832,20.8270208985,2015
2015-06-20,46564.207,19.0324189923947,2015
2015-06-21,42435.789,17.3449902522951,2015
2015-06-22,38656.086,15.8000935215764,2015
2015-06-23,35232.582,14.4007877726319,2015
2015-06-24,33194.066,13.5675750297477,2015
2015-06-25,32074.943,13.1101503421539,2015
2015-06-26,31219.885,12.76065825011,2015
2015-06-27,30504.27,12.4681613862153,2015
2015-06-28,29883.326,12.2143598691227,2015
2015-06-29,29428.725,12.028548550434,2015
2015-06-30,29027.023,11.8643589020613,2015
2015-07-01,28771.195,11.7597930563252,2015
2015-07-02,28645.291,11.7083316907141,2015
2015-07-03,28597.811,11.6889249551123,2015
2015-07-04,28591.26,11.6862473324306,2015
2015-07-05,28602.783,11.6909571853021,2015
2015-07-06,28619.117,11.6976334620359,2015
2015-07-07,28633.016,11.7033144691574,2015
2015-07-08,28640.854,11.7065181337245,2015
2015-07-09,28641.188,11.7066546511991,2015
2015-07-10,28633.805,11.7036369610359,2015
2015-07-11,28619.182,11.6976600298079,2015
2015-07-12,28599.67,11.6896847933912,2015
2015-07-13,28574.848,11.6795391743704,2015
2015-07-14,28545.904,11.6677087498704,2015
2015-07-15,28515.398,11.6552398813727,2015
2015-07-16,28487.643,11.6438954427326,2015
2015-07-17,28468.066,11.635893638544,2015
2015-07-18,28480.896,11.641137708,2015
2015-07-19,28555.664,11.6716980030185,2015
2015-07-20,28689.725,11.726493419647,2015
2015-07-21,28892.346,11.8093117047014,2015
2015-07-22,29345.199,11.994408554691,2015
2015-07-23,30083.812,12.2963055050509,2015
2015-07-24,30724.449,12.5581562395868,2015
2015-07-25,31263.291,12.7783997995104,2015
2015-07-26,31741.078,12.9736880468356,2015
2015-07-27,32157.447,13.1438726107743,2015
2015-07-28,32529.133,13.2957936707766,2015
2015-07-29,32864.66,13.432935283588,2015
2015-07-30,33162.008,13.5544718046019,2015
2015-07-31,33432.461,13.6650153990359,2015
2015-08-01,35020.344,14.3140386835278,2015
2015-08-02,40425.348,16.5232527432361,2015
2015-08-03,45813.68,18.7256523737963,2015
2015-08-04,50134.648,20.4917830292315,2015
2015-08-05,53395.152,21.8244649807222,2015
2015-08-06,55861.812,22.832675141625,2015
2015-08-07,57761.738,23.6092413072755,2015
2015-08-08,59243.57,24.2149178411921,2015
2015-08-09,60408.961,24.6912538776238,2015
2015-08-10,61326.391,25.0662395862002,2015
2015-08-11,62044.137,25.3596074642813,2015
2015-08-12,62598.047,25.5860098424873,2015
2015-08-13,63012.57,25.7554398817014,2015
2015-08-14,63320.566,25.8813286125023,2015
2015-08-15,63523.473,25.9642637957535,2015
2015-08-16,63646.375,26.0144981390336,2015
2015-08-17,63707.266,26.0393864190995,2015
2015-08-18,63695.211,26.0344591192326,2015
2015-08-19,63655.109,26.0180680301192,2015
2015-08-20,63539.906,25.9709805372477,2015
2015-08-21,63396.078,25.9121930063264,2015
2015-08-22,63205.676,25.8343690536713,2015
2015-08-23,63002.781,25.7514387752396,2015
2015-08-24,62749.266,25.6478183334514,2015
2015-08-25,62490.07,25.5418758683912,2015
2015-08-26,62183.391,25.4165254415243,2015
2015-08-27,61900.469,25.3008853309525,2015
2015-08-28,61576.336,25.1684008442037,2015
2015-08-29,61263.98,25.0407300290046,2015
2015-08-30,60955.805,24.914768134647,2015
2015-08-31,60608.523,24.7728218424549,2015
2015-09-01,60650.543,24.7899968852095,2015
2015-09-02,60652.051,24.7906132575197,2015
2015-09-03,61010.945,24.9373057799942,2015
2015-09-04,61167.328,25.0012249782593,2015
2015-09-05,61432.605,25.1096529605729,2015
2015-09-06,61675.398,25.2088909461875,2015
2015-09-07,61872.859,25.2896001588808,2015
2015-09-08,62059.168,25.3657511593704,2015
2015-09-09,62231.703,25.4362722446076,2015
2015-09-10,62360.352,25.4888555876667,2015
2015-09-11,62458.367,25.5289177441539,2015
2015-09-12,62529.141,25.5578455517674,2015
2015-09-13,62577.496,25.5776099304537,2015
2015-09-14,62601.863,25.5875695750706,2015
2015-09-15,62600.027,25.5868191376956,2015
2015-09-16,62577.895,25.5777730157002,2015
2015-09-17,62541.574,25.5629273534468,2015
2015-09-18,62490.613,25.5420978114711,2015
2015-09-19,62414.211,25.5108696435382,2015
2015-09-20,62024.984,25.351778963713,2015
2015-09-21,61891.492,25.2972161172731,2015
2015-09-22,62108.828,25.3860489371713,2015
2015-09-23,61987.965,25.3366480044618,2015
2015-09-24,61843.172,25.2774660443102,2015
2015-09-25,61402.949,25.0975315167859,2015
2015-09-26,61242.227,25.0318388175567,2015
2015-09-27,61365.121,25.0820698909572,2015
2015-09-28,61193.355,25.0118631228993,2015
2015-09-29,61021.445,24.9415974970081,2015
2015-09-30,60720.828,24.8187248214306,2015
2015-10-01,61542.332,25.154502220838,2016
2015-10-02,62617.527,25.5939719993854,2016
2015-10-03,63785.008,26.0711622918704,2016
2015-10-04,64984.289,26.5613503558831,2016
2015-10-05,66191.703,27.0548626612743,2016
2015-10-06,67369.695,27.5363491668576,2016
2015-10-07,68539.766,28.0145980828727,2016
2015-10-08,69673.883,28.4781513423623,2016
2015-10-09,70714.617,28.9035357056701,2016
2015-10-10,71727.539,29.3175523324456,2016
2015-10-11,72724.141,29.7248984047766,2016
2015-10-12,73656.094,30.1058201710856,2016
2015-10-13,74523.188,30.4602317970324,2016
2015-10-14,75387.039,30.8133178955243,2016
2015-10-15,76223.047,31.1550235867002,2016
2015-10-16,77004.203,31.4743093481956,2016
2015-10-17,77741.422,31.7756365220301,2016
2015-10-18,78427.648,32.0561210743704,2016
2015-10-19,79329.352,32.4246790170648,2016
2015-10-20,79699.047,32.5757862857743,2016
2015-10-21,80261.812,32.8058080119954,2016
2015-10-22,81083.75,33.1417628023727,2016
2015-10-23,81380.109,33.2628950845174,2016
2015-10-24,81867.789,33.4622269467396,2016
2015-10-25,82344.227,33.6569638106123,2016
2015-10-26,82805.875,33.8456554845197,2016
2015-10-27,83250.789,34.0275073877118,2016
2015-10-28,83637.039,34.1853812635799,2016
2015-10-29,84361.898,34.4816564733866,2016
2015-10-30,84419.977,34.5053953907627,2016
2015-10-31,84773.469,34.6498799270174,2016
2015-11-01,85787.703,35.0644328140521,2016
2015-11-02,86841.641,35.4952141136887,2016
2015-11-03,87909.906,35.9318513590069,2016
2015-11-04,89024.797,36.3875462802766,2016
2015-11-05,90084.188,36.8205564116157,2016
2015-11-06,91138.531,37.2515032489086,2016
2015-11-07,92434.305,37.781131374809,2016
2015-11-08,93405.258,38.1779938043125,2016
2015-11-09,94108.969,38.4656250873183,2016
2015-11-10,94988.109,38.8249603345174,2016
2015-11-11,95805.766,39.1591653305579,2016
2015-11-12,96891.102,39.6027800902708,2016
2015-11-13,97625.383,39.9029064008113,2016
2015-11-14,98307.812,40.1818389865324,2016
2015-11-15,98680.438,40.3341442573912,2016
2015-11-16,99262.125,40.5719000664063,2016
2015-11-17,100104.05,40.9160242423032,2016
2015-11-18,100389.66,41.0327630324306,2016
2015-11-19,100881.88,41.2339505513426,2016
2015-11-20,101351.75,41.4260028440394,2016
2015-11-21,102045.15,41.7094196609375,2016
2015-11-22,102201.75,41.7734275546875,2016
2015-11-23,102573.71,41.9254606080671,2016
2015-11-24,103210.78,42.1858533850232,2016
2015-11-25,103313.4,42.2277977659722,2016
2015-11-26,103844.79,42.4449954330208,2016
2015-11-27,103977.72,42.4993285704167,2016
2015-11-28,104255.5,42.6128669658565,2016
2015-11-29,104524.64,42.7228738912963,2016
2015-11-30,104939.64,42.8924988970833,2016
2015-12-01,114915.78,46.970096018125,2016
2015-12-02,125001.48,51.0924741406944,2016
2015-12-03,152400.61,62.2914562727662,2016
2015-12-04,190368.17,77.8101251516088,2016
2015-12-05,234157.17,95.7082200393403,2016
2015-12-06,260456.06,106.457495625949,2016
2015-12-07,279049.91,114.057452044873,2016
2015-12-08,293745.88,120.064208662454,2016
2015-12-09,306204.19,125.15635542353,2016
2015-12-10,316678.44,129.437547512361,2016
2015-12-11,326266.88,133.356678091852,2016
2015-12-12,334945.84,136.904072405648,2016
2015-12-13,343012.41,140.201161521146,2016
2015-12-14,350578.78,143.293801412801,2016
2015-12-15,357754.34,146.226703597199,2016
2015-12-16,364645.59,149.04339834691,2016
2015-12-17,371168.66,151.709605061366,2016
2015-12-18,377528.25,154.30899178559,2016
2015-12-19,383765.28,156.858283953889,2016
2015-12-20,389736.78,159.299044729931,2016
2015-12-21,395637.47,161.7108629839,2016
2015-12-22,401427.97,164.077642733322,2016
2015-12-23,407145.44,166.414572569074,2016
2015-12-24,412752.44,168.706349454491,2016
2015-12-25,418261.38,170.958045790347,2016
2015-12-26,423752.22,173.202344023542,2016
2015-12-27,429211.62,175.433791629792,2016
2015-12-28,435074.34,177.830090217569,2016
2015-12-29,444639.94,181.739885290718,2016
2015-12-30,468490.56,191.488467352222,2016
2015-12-31,497788.59,203.463596287882,2016
2016-01-01,1078510.1,440.824775792477,2016
2016-01-02,1366895,558.697764542824,2016
2016-01-03,1542268.1,630.378880452199,2016
2016-01-04,1659320.1,678.222124253125,2016
2016-01-05,1746071.5,713.680453715857,2016
2016-01-06,1815968.8,742.24992339537,2016
2016-01-07,1878862.4,767.95673607963,2016
2016-01-08,1932152,789.738058268519,2016
2016-01-09,1976993.1,808.066183201042,2016
2016-01-10,2015608.8,823.849769552778,2016
2016-01-11,2049214.2,837.585471165972,2016
2016-01-12,2079011.5,849.764669201968,2016
2016-01-13,2105462.8,860.57624008287,2016
2016-01-14,2129737.2,870.498035843056,2016
2016-01-15,2152192,879.676097481482,2016
2016-01-16,2172354.8,887.917338606018,2016
2016-01-17,2190504,895.335551027778,2016
2016-01-18,2207003,902.079269028935,2016
2016-01-19,2222186,908.285091831019,2016
2016-01-20,2236146.5,913.991236152199,2016
2016-01-21,2248868.5,919.191162233218,2016
2016-01-22,2260777,924.058582429398,2016
2016-01-23,2271842.5,928.581439059607,2016
2016-01-24,2282142.5,932.791409082755,2016
2016-01-25,2291754,936.719965090278,2016
2016-01-26,2300742.8,940.39400184213,2016
2016-01-27,2309172.2,943.83939226088,2016
2016-01-28,2317098.5,947.079148124421,2016
2016-01-29,2324552,950.125654101852,2016
2016-01-30,2331582.8,952.999387814352,2016
2016-01-31,2338225.8,955.714614111806,2016
2016-02-01,2401132,981.426576856481,2016
2016-02-02,2406176,983.488235962963,2016
2016-02-03,2403908.2,982.561306834954,2016
2016-02-04,2400517.8,981.175531847917,2016
2016-02-05,2397169,979.806760234954,2016
2016-02-06,2394246.8,978.612354953241,2016
2016-02-07,2391762.8,977.597057328241,2016
2016-02-08,2389808.5,976.798266608218,2016
2016-02-09,2388047.5,976.078484354745,2016
2016-02-10,2386568.5,975.473965358218,2016
2016-02-11,2385331.5,974.968360220486,2016
2016-02-12,2384428.8,974.599395177778,2016
2016-02-13,2383580.2,974.252542696065,2016
2016-02-14,2382874.5,973.964098439236,2016
2016-02-15,2382294.2,973.726909545602,2016
2016-02-16,2381930.8,973.578375263426,2016
2016-02-17,2381584,973.436625981481,2016
2016-02-18,2381296,973.318910314815,2016
2016-02-19,2380838.5,973.131914073495,2016
2016-02-20,2380725.8,973.085849644213,2016
2016-02-21,2380871.2,973.145279706482,2016
2016-02-22,2380849,973.136205790509,2016
2016-02-23,2380844.2,973.134243862732,2016
2016-02-24,2380737,973.090427475694,2016
2016-02-25,2380819.5,973.124148109375,2016
2016-02-26,2380926.2,973.167760128935,2016
2016-02-27,2381056.2,973.220895672917,2016
2016-02-28,2381215,973.285802783565,2016
2016-02-29,2381372,973.349974171296,2016
2016-03-01,3236704.8,1322.95438658056,2016
2016-03-02,3460540,1414.44365668981,2016
2016-03-03,3552941.8,1452.21150213495,2016
2016-03-04,3605632.2,1473.74791033958,2016
2016-03-05,3641904,1488.57346283333,2016
2016-03-06,3669309.5,1499.77504860706,2016
2016-03-07,3691482.8,1508.83805135602,2016
2016-03-08,3709934.5,1516.37990610127,2016
2016-03-09,3725636.2,1522.79773972384,2016
2016-03-10,3739217,1528.3486873831,2016
2016-03-11,3751111.5,1533.21038528993,2016
2016-03-12,3761466.5,1537.44283573553,2016
2016-03-13,3770842.8,1541.27525728194,2016
2016-03-14,3779271,1544.72015721875,2016
2016-03-15,3786881,1547.83063021644,2016
2016-03-16,3793784.8,1550.65245458981,2016
2016-03-17,3800080.2,1553.22560461736,2016
2016-03-18,3805976.2,1555.6355059044,2016
2016-03-19,3811257,1557.79395344792,2016
2016-03-20,3816151.5,1559.79450667882,2016
2016-03-21,3820667.2,1561.64023110926,2016
2016-03-22,3824882.5,1563.36317155961,2016
2016-03-23,3828780.5,1564.95642040914,2016
2016-03-24,3832422.8,1566.44515573102,2016
2016-03-25,3835629.8,1567.75596872755,2016
2016-03-26,3839029.8,1569.14566757014,2016
2016-03-27,3841934.8,1570.33304261065,2016
2016-03-28,3844912,1571.54992831481,2016
2016-03-29,3847455.8,1572.58966829005,2016
2016-03-30,3850158.2,1573.69423362894,2016
2016-03-31,3852581.5,1574.68472104225,2016
2016-04-01,3064475.2,1252.55812899815,2016
2016-04-02,2885086,1179.2354926412,2016
2016-04-03,2805909.8,1146.87341219977,2016
2016-04-04,2759917.5,1128.07475158854,2016
2016-04-05,2728016.5,1115.03569783044,2016
2016-04-06,2703865.5,1105.16433996354,2016
2016-04-07,2684745,1097.34912328125,2016
2016-04-08,2668794,1090.82939203472,2016
2016-04-09,2655311.5,1085.31862302141,2016
2016-04-10,2643739.8,1080.58886475764,2016
2016-04-11,2633695,1076.48320389468,2016
2016-04-12,2624876,1072.87857033796,2016
2016-04-13,2617236.5,1069.75603965914,2016
2016-04-14,2610301.8,1066.92158537569,2016
2016-04-15,2604079,1064.37810950579,2016
2016-04-16,2598477.2,1062.08845804213,2016
2016-04-17,2593414,1060.01895122454,2016
2016-04-18,2588820.2,1058.14130459421,2016
2016-04-19,2584636.5,1056.4312801684,2016
2016-04-20,2580811.2,1054.86774635,2016
2016-04-21,2577460.8,1053.49832076111,2016
