Date,FJ_Flow_m3d,Flow,wy
2013-03-03,1063379.4,434.640329828472,2013
2013-03-04,1082488.2,442.450764311806,2013
2013-03-05,1095834.1,447.90570013044,2013
2013-03-06,1106192.4,452.139499401389,2013
2013-03-07,1114627.9,455.587383103356,2013
2013-03-08,1121604.9,458.439126875347,2013
2013-03-09,1127711,460.934903376157,2013
2013-03-10,1133040.8,463.113378932407,2013
2013-03-11,1137809.9,465.062676800116,2013
2013-03-12,1142179.9,466.848848547801,2013
2013-03-13,1146007.2,468.413199836111,2013
2013-03-14,1149567.9,469.868582385764,2013
2013-03-15,1152756.5,471.171874659144,2013
2013-03-16,1155782.8,472.408829249537,2013
2013-03-17,1158555.6,473.542169529167,2013
2013-03-18,1161139,474.598095408565,2013
2013-03-19,1163530.9,475.575748544329,2013
2013-03-20,1165749.8,476.482690533102,2013
2013-03-21,1167782.5,477.313526073495,2013
2013-03-22,1169629.1,478.068296039005,2013
2013-03-23,1171443.2,478.809782118519,2013
2013-03-24,1173362.4,479.594226241667,2013
2013-03-25,1175286.1,480.380509672107,2013
2013-03-26,1176967.5,481.067756623264,2013
2013-03-27,1178594.6,481.732809266435,2013
2013-03-28,1180084.2,482.341660853472,2013
2013-03-29,1181447.6,482.898930089352,2013
2013-03-30,1182703.1,483.412096823727,2013
2013-03-31,1183744.5,483.837753404514,2013
2013-04-01,1290995.6,527.675026797685,2013
2013-04-02,1331537.5,544.245918417245,2013
2013-04-03,1352774.8,552.926345249537,2013
2013-04-04,1365498.9,558.127129673958,2013
2013-04-05,1374427,561.77635621412,2013
2013-04-06,1381082.6,564.496732571991,2013
2013-04-07,1386513.5,566.71653123206,2013
2013-04-08,1391015,568.556451626157,2013
2013-04-09,1394684.2,570.056181918287,2013
2013-04-10,1397954.8,571.39299045787,2013
2013-04-11,1400986.8,572.6322748375,2013
2013-04-12,1403491.1,573.65586978206,2013
2013-04-13,1405650.5,574.538492041088,2013
2013-04-14,1407602.1,575.336179176736,2013
2013-04-15,1409368.6,576.058209472454,2013
2013-04-16,1410924.5,576.694160186921,2013
2013-04-17,1412328.9,577.268187555903,2013
2013-04-18,1413582.2,577.78045507338,2013
2013-04-19,1414732.6,578.25066376412,2013
2013-04-20,1415786.6,578.681470405324,2013
2013-04-21,1416738.8,579.070667828241,2013
2013-04-22,1417610.1,579.426798593403,2013
2013-04-23,1418408.5,579.75313258044,2013
2013-04-24,1419143.6,580.053593644907,2013
2013-04-25,1419820.2,580.330143714583,2013
2013-04-26,1420447.2,580.586420530556,2013
2013-04-27,1421015.9,580.818868098727,2013
2013-04-28,1421519.8,581.024829641898,2013
2013-04-29,1422035.2,581.235491637037,2013
2013-04-30,1422382.1,581.377281792477,2013
2013-05-01,1167845.4,477.339235502083,2013
2013-05-02,1088157.4,444.767964511343,2013
2013-05-03,1048040.3,428.370703500116,2013
2013-05-04,1022759.4,418.037516009028,2013
2013-05-05,1004361.8,410.517773824769,2013
2013-05-06,989828.81,404.577632829942,2013
2013-05-07,977804.38,399.662827990579,2013
2013-05-08,967550.31,395.471631163854,2013
2013-05-09,958631.38,391.826152723218,2013
2013-05-10,950781.69,388.617710044479,2013
2013-05-11,943797.62,385.763076516366,2013
2013-05-12,937538.56,383.204779917037,2013
2013-05-13,931897.5,380.899081519097,2013
2013-05-14,926780.25,378.807482577257,2013
2013-05-15,922147.19,376.91378901265,2013
2013-05-16,917909.25,375.181594802951,2013
2013-05-17,914023.25,373.593250772859,2013
2013-05-18,910436.44,372.127196153565,2013
2013-05-19,907126.62,370.774357029097,2013
2013-05-20,904060.25,369.521024429109,2013
2013-05-21,901212.5,368.357049464699,2013
2013-05-22,898554.44,367.270607433657,2013
2013-05-23,896093.25,366.264633052951,2013
2013-05-24,893769.56,365.31485972838,2013
2013-05-25,891602.62,364.429155607801,2013
2013-05-26,889572.31,363.599296943947,2013
2013-05-27,887678.94,362.825410444653,2013
2013-05-28,885884.38,362.091911046134,2013
2013-05-29,884199.94,361.403421540718,2013
2013-05-30,882605.81,360.75184488897,2013
2013-05-31,881106.88,360.139179804815,2013
2013-06-01,592302.44,242.094710391991,2013
2013-06-02,480446.81,196.375404642442,2013
2013-06-03,415521.53,169.838173327442,2013
2013-06-04,372238.09,152.146718482905,2013
2013-06-05,339979.09,138.961337611377,2013
2013-06-06,314044.19,128.360837460567,2013
2013-06-07,292286.09,119.467541464387,2013
2013-06-08,273365.47,111.734022724641,2013
2013-06-09,256548.94,104.860519113634,2013
2013-06-10,241471.78,98.6979568190509,2013
2013-06-11,227631.98,93.0411468067824,2013
2013-06-12,215103.55,87.9203395507523,2013
2013-06-13,203527.11,83.1886438832986,2013
2013-06-14,192716.92,78.7701413741204,2013
2013-06-15,182736.23,74.6906845090394,2013
2013-06-16,173409.14,70.8783768096991,2013
2013-06-17,164682.11,67.3113346066782,2013
2013-06-18,156520.83,63.9755342037153,2013
2013-06-19,148863.58,60.8457484794676,2013
2013-06-20,141645.16,57.8953279149537,2013
2013-06-21,134827.67,55.1087814554283,2013
2013-06-22,128367.8,52.4684067900463,2013
2013-06-23,122234.34,49.9614473009028,2013
2013-06-24,116406.35,47.5793440780671,2013
2013-06-25,110864.15,45.3140532176505,2013
2013-06-26,105611.8,43.1672341835648,2013
2013-06-27,100643.17,41.136381430544,2013
2013-06-28,95898.398,39.1970272667894,2013
2013-06-29,91368.422,37.3454677361505,2013
2013-06-30,87040.734,35.5765903818264,2013
2013-07-01,82990.305,33.9210384720312,2013
2013-07-02,78605.008,32.1286143057593,2013
2013-07-03,74246.758,30.3472451937801,2013
2013-07-04,70074.773,28.6420090979525,2013
2013-07-05,66107.602,27.0204876429329,2013
2013-07-06,62322.852,25.4735280269028,2013
2013-07-07,58716.242,23.9993804555255,2013
2013-07-08,55270.738,22.5910825375995,2013
2013-07-09,51998.059,21.2534242380475,2013
2013-07-10,48839.281,19.9623212584572,2013
2013-07-11,45867.652,18.7477126167176,2013
2013-07-12,43072.316,17.6051610861713,2013
2013-07-13,40435.82,16.5275330156713,2013
2013-07-14,37969.742,15.5195607385116,2013
2013-07-15,35668.426,14.578932449794,2013
2013-07-16,34337.25,14.0348342890625,2013
2013-07-17,33521.98,13.7016049433565,2013
2013-07-18,32877.469,13.43817076961,2013
2013-07-19,32331.217,13.2148984836794,2013
2013-07-20,31855.789,13.02057444211,2013
2013-07-21,31503.24,12.8764753429167,2013
2013-07-22,31207.51,12.7556001550579,2013
2013-07-23,30930.346,12.6423135403495,2013
2013-07-24,30665.986,12.5342603679884,2013
2013-07-25,30413.213,12.4309432075359,2013
2013-07-26,30181.35,12.3361726949653,2013
2013-07-27,29963.262,12.2470325063819,2013
2013-07-28,29754.711,12.1617904230521,2013
2013-07-29,29556.443,12.0807513612512,2013
2013-07-30,29367.777,12.0036369724757,2013
2013-07-31,29186.16,11.9294037563889,2013
2013-08-01,28536.639,11.6639218205243,2013
2013-08-02,28074.512,11.4750343625741,2013
2013-08-03,27703.008,11.3231876923333,2013
2013-08-04,27381.213,11.1916588279063,2013
2013-08-05,27090.295,11.0727504726447,2013
2013-08-06,26819.705,10.962150881522,2013
2013-08-07,26563.266,10.8573352987292,2013
2013-08-08,26317.221,10.7567681070451,2013
2013-08-09,26079.393,10.6595594904757,2013
2013-08-10,25848.574,10.5652156971968,2013
2013-08-11,25623.961,10.4734085130405,2013
2013-08-12,25405.145,10.3839707654109,2013
2013-08-13,25191.861,10.2967941395451,2013
2013-08-14,24983.82,10.2117605110417,2013
2013-08-15,24792.02,10.1333651469213,2013
2013-08-16,24620.285,10.063171049647,2013
2013-08-17,24449.609,9.99340980268866,2013
2013-08-18,24280.137,9.92414067261458,2013
2013-08-19,24112.529,9.85563342449421,2013
2013-08-20,23947.115,9.78802294086227,2013
2013-08-21,23783.998,9.72135132141898,2013
2013-08-22,23623.199,9.65562714959838,2013
2013-08-23,23464.678,9.59083407600231,2013
2013-08-24,23308.396,9.52695615996759,2013
2013-08-25,23154.316,9.46397827830093,2013
2013-08-26,23007.365,9.40391426811921,2013
2013-08-27,22864.76,9.3456266200463,2013
2013-08-28,22724.416,9.2882631217037,2013
2013-08-29,22585.912,9.23165169567593,2013
2013-08-30,22449.572,9.17592477208796,2013
2013-08-31,22318.004,9.12214833169907,2013
2013-09-01,22609.457,9.24127536016088,2013
2013-09-02,22867.371,9.34669382701042,2013
2013-09-03,23135.496,9.45628588647222,2013
2013-09-04,23417.67,9.57162026329861,2013
2013-09-05,23696.496,9.6855861955,2013
2013-09-06,23960.525,9.79350407659144,2013
2013-09-07,24205.344,9.89357015922222,2013
2013-09-08,24429.334,9.98512270150231,2013
2013-09-09,24632.525,10.0681739654803,2013
2013-09-10,24861.654,10.1618269966875,2013
2013-09-11,25059.078,10.2425210861875,2013
2013-09-12,25229.469,10.312165843684,2013
2013-09-13,25378.58,10.3731127213657,2013
2013-09-14,25509.795,10.426744878316,2013
2013-09-15,25625.77,10.4741479145718,2013
2013-09-16,25728.777,10.5162504759479,2013
2013-09-17,25820.713,10.5538279326516,2013
2013-09-18,25902.977,10.5874521048831,2013
2013-09-19,25976.732,10.6175983513935,2013
2013-09-20,26043.004,10.6446860342454,2013
2013-09-21,26104.156,10.6696809941343,2013
2013-09-22,26160.562,10.6927360979329,2013
2013-09-23,26212.363,10.7139089772697,2013
2013-09-24,26259.789,10.733293641184,2013
2013-09-25,26303.186,10.7510315119699,2013
2013-09-26,26342.904,10.7672656468611,2013
2013-09-27,26379.307,10.7821448253808,2013
2013-09-28,26412.762,10.7958190532569,2013
2013-09-29,26443.33,10.8083132633218,2013
2013-09-30,26471.385,10.8197803224479,2013
2013-10-01,26340.936,10.7664612564722,2014
2013-10-02,26348.375,10.7695018357928,2014
2013-10-03,26505.756,10.8338289515417,2014
2013-10-04,26967.344,11.0224961013519,2014
2013-10-05,31927.803,13.050009081066,2014
2013-10-06,38625.492,15.7875886844028,2014
2013-10-07,44322.824,18.1162874156574,2014
2013-10-08,49296.082,20.149031794044,2014
2013-10-09,53711.668,21.9538361333287,2014
2013-10-10,57672.574,23.5727968638634,2014
2013-10-11,61294.156,25.0530640149676,2014
2013-10-12,64566.617,26.3906332102998,2014
2013-10-13,67565.188,27.616253989162,2014
2013-10-14,70362.148,28.7594693052732,2014
2013-10-15,72908.211,29.8001342477049,2014
2013-10-16,75306.023,30.780203824515,2014
2013-10-17,77494.18,31.6745800746065,2014
2013-10-18,79444.812,32.4718715548195,2014
2013-10-19,81371.461,33.2593603446377,2014
2013-10-20,83050.562,33.9456676141366,2014
2013-10-21,84691.805,34.6165009957581,2014
2013-10-22,86264.953,35.2595015707072,2014
2013-10-23,87652.258,35.8265416156551,2014
2013-10-24,88991.539,36.3739525731863,2014
2013-10-25,90281.68,36.9012782950926,2014
2013-10-26,91504.398,37.4010458802153,2014
2013-10-27,92643.773,37.8667482680914,2014
2013-10-28,93769.445,38.326849760897,2014
2013-10-29,94758.703,38.731194083728,2014
2013-10-30,95711.078,39.1204630352616,2014
2013-10-31,96736.555,39.5396113293808,2014
2013-11-01,98121.461,40.1056708191748,2014
2013-11-02,99780.516,40.7837845877917,2014
2013-11-03,101230.48,41.3764355562037,2014
2013-11-04,102620.42,41.9445526177546,2014
2013-11-05,104067.79,42.5361433276968,2014
2013-11-06,105797.69,43.2432139241088,2014
2013-11-07,106908.78,43.6973552438194,2014
2013-11-08,108527.87,44.3591339200116,2014
2013-11-09,109545.42,44.7750421721528,2014
2013-11-10,111048.59,45.3894402925116,2014
2013-11-11,112025.17,45.7886026735995,2014
2013-11-12,113206.24,46.2713472653704,2014
2013-11-13,114525.26,46.8104768440046,2014
2013-11-14,115903.3,47.3737299596065,2014
2013-11-15,117357.34,47.9680469316898,2014
2013-11-16,119172.73,48.710060279294,2014
2013-11-17,120647.6,49.312891200463,2014
2013-11-18,121774.11,49.7733352131597,2014
2013-11-19,123225.54,50.3665853870139,2014
2013-11-20,124608.57,50.9318780900347,2014
2013-11-21,126035.66,51.5151796551157,2014
2013-11-22,127426.75,52.0837667618634,2014
2013-11-23,128901.8,52.6866712553241,2014
2013-11-24,131214.16,53.6318136128704,2014
2013-11-25,135418,55.3500699606481,2014
2013-11-26,141020.31,57.6399298791319,2014
2013-11-27,147112.09,60.1298532954051,2014
2013-11-28,153085.09,62.5712271738773,2014
2013-11-29,158791.14,64.9034892564583,2014
2013-11-30,164035.92,67.0472141669445,2014
2013-12-01,168965.31,69.0620281603819,2014
2013-12-02,173555.11,70.9380398508912,2014
2013-12-03,177785.66,72.6672135092824,2014
2013-12-04,181577.62,74.2171201043287,2014
2013-12-05,185137.78,75.6722819371065,2014
2013-12-06,188318.97,76.9725454844792,2014
2013-12-07,191269.81,78.1786569352662,2014
2013-12-08,193995.66,79.2928071088194,2014
2013-12-09,196512.66,80.3215929872917,2014
2013-12-10,198813.02,81.2618305253935,2014
2013-12-11,200944.28,82.1329509828241,2014
2013-12-12,202951.67,82.9534414415394,2014
2013-12-13,204785.73,83.7030858707292,2014
2013-12-14,206500.2,84.4038496868056,2014
2013-12-15,208076.23,85.0480282358912,2014
2013-12-16,209603.25,85.6721746848958,2014
2013-12-17,211053.95,86.2651264822338,2014
2013-12-18,212380,86.8071294675926,2014
2013-12-19,213647.73,87.3252950304514,2014
2013-12-20,215814.11,88.210770259456,2014
2013-12-21,217795.73,89.0207276184144,2014
2013-12-22,219478.92,89.7087062051389,2014
2013-12-23,220960.11,90.3141203312153,2014
2013-12-24,222224.47,90.8309084572801,2014
2013-12-25,223494.09,91.3498465292014,2014
2013-12-26,224615.05,91.8080220629051,2014
2013-12-27,225699.78,92.2513891292361,2014
2013-12-28,226735.06,92.6745442521065,2014
2013-12-29,227720.61,93.0773729857292,2014
2013-12-30,228588.09,93.4319423833681,2014
2013-12-31,229457.41,93.7872638533218,2014
2014-01-01,227923.66,93.1603666180787,2014
2014-01-02,225545.31,92.1882518409375,2014
2014-01-03,223723.8,91.4437370354167,2014
2014-01-04,222418.33,90.9101458154051,2014
2014-01-05,221609.88,90.5797040420833,2014
2014-01-06,221021.11,90.3390531633912,2014
2014-01-07,220628.28,90.1784898115278,2014
2014-01-08,220401.61,90.0858418595718,2014
2014-01-09,220251.47,90.0244743936227,2014
2014-01-10,220179.12,89.9949024197222,2014
2014-01-11,220135.94,89.9772532444213,2014
2014-01-12,220147.19,89.9818515126505,2014
2014-01-13,220167.39,89.9901079587153,2014
2014-01-14,220145.41,89.9811239644329,2014
2014-01-15,220302.7,90.0454138853009,2014
2014-01-16,220411.64,90.0899414711574,2014
2014-01-17,220540.98,90.1428072500695,2014
2014-01-18,220857.72,90.2722699593056,2014
2014-01-19,220868.25,90.2765739383681,2014
2014-01-20,221051.14,90.3513274740509,2014
2014-01-21,221247.92,90.4317583382408,2014
2014-01-22,221457.72,90.5175109315278,2014
2014-01-23,221678.97,90.6079435400347,2014
2014-01-24,222240.17,90.8373255960532,2014
2014-01-25,222448.3,90.9223956019676,2014
2014-01-26,222466.25,90.9297323943866,2014
2014-01-27,222693.75,91.0227195963542,2014
2014-01-28,222929.2,91.1189562412037,2014
2014-01-29,223173.95,91.2189941211227,2014
2014-01-30,223425.98,91.3220075915046,2014
2014-01-31,223698.45,91.4333756043403,2014
2014-02-01,412320.41,168.529763692442,2014
2014-02-02,494213.38,202.002282994051,2014
2014-02-03,540187.25,220.793410620081,2014
2014-02-04,571580.19,233.624802497604,2014
2014-02-05,597063.44,244.040697506574,2014
2014-02-06,621252.56,253.927636349907,2014
2014-02-07,642681.44,262.68636862463,2014
2014-02-08,661381.75,270.329838966725,2014
2014-02-09,677847.81,277.060093238507,2014
2014-02-10,692508.19,283.052302979086,2014
2014-02-11,705614.25,288.409207806424,2014
2014-02-12,717568.94,293.295507470116,2014
2014-02-13,728491.44,297.759915001944,2014
2014-02-14,738745.12,301.950952422037,2014
2014-02-15,747937.81,305.7083261436,2014
2014-02-16,756565.19,309.234637908484,2014
2014-02-17,764978.62,312.673500830023,2014
2014-02-18,772641.38,315.805538683866,2014
2014-02-19,782126.81,319.682565475776,2014
2014-02-20,791588,323.549684532407,2014
2014-02-21,800042.56,327.005358722593,2014
2014-02-22,807638.12,330.109929587546,2014
2014-02-23,814597.38,332.954422401458,2014
2014-02-24,821029.94,335.583634515255,2014
2014-02-25,827061.44,338.048919388519,2014
2014-02-26,832735.94,340.36828588331,2014
2014-02-27,838214.88,342.607720170556,2014
2014-02-28,843300.25,344.686288642072,2014
2014-03-01,1059604.9,433.097559745718,2014
2014-03-02,1146743.9,468.714314876505,2014
2014-03-03,1199828.4,490.411805526389,2014
2014-03-04,1235047.8,504.807205354861,2014
2014-03-05,1261270.5,515.525339425347,2014
2014-03-06,1282331.9,524.133869779282,2014
2014-03-07,1300349.5,531.498292681134,2014
2014-03-08,1315926,537.8649526875,2014
2014-03-09,1329952.2,543.597950895139,2014
2014-03-10,1342498.5,548.726062244792,2014
2014-03-11,1353797.1,553.344194992708,2014
2014-03-12,1364159.9,557.579833570949,2014
2014-03-13,1373651.2,561.459259637037,2014
2014-03-14,1382338,565.00985843287,2014
2014-03-15,1390341.1,568.281005140857,2014
2014-03-16,1397639.2,571.263993706482,2014
2014-03-17,1404401.8,574.028104704398,2014
2014-03-18,1410828.8,576.655044251852,2014
2014-03-19,1416773.5,579.084850931134,2014
2014-03-20,1422671.1,581.495406194097,2014
2014-03-21,1428033.9,583.687370003819,2014
2014-03-22,1433186.2,585.793295105787,2014
2014-03-23,1437819.5,587.687086766782,2014
2014-03-24,1442050.1,589.416280861921,2014
2014-03-25,1445953.8,591.011859500695,2014
2014-03-26,1449575.1,592.492011388542,2014
2014-03-27,1452905,593.85305791088,2014
2014-03-28,1455959.8,595.101661447454,2014
2014-03-29,1458969.5,596.331831037616,2014
2014-03-30,1461832.4,597.501998336574,2014
2014-03-31,1464771.8,598.703433859491,2014
2014-04-01,1026228,419.455254069444,2014
2014-04-02,888910.31,363.328714404595,2014
2014-04-03,819319.06,334.884338057662,2014
2014-04-04,775565.38,317.000679688495,2014
2014-04-05,744275.19,304.211285327465,2014
2014-04-06,719814.12,294.213191013472,2014
2014-04-07,699893.19,286.070810612187,2014
2014-04-08,683080.19,279.198749835567,2014
2014-04-09,668767.94,273.348832994421,2014
2014-04-10,656071.62,268.159403227014,2014
2014-04-11,645039.19,263.650063461725,2014
2014-04-12,635214.69,259.634446909062,2014
2014-04-13,626426.94,256.042586319653,2014
2014-04-14,618516.88,252.809468311759,2014
2014-04-15,611438.44,249.916262466065,2014
2014-04-16,604946.31,247.262702011076,2014
2014-04-17,598998.88,244.83177948537,2014
2014-04-18,593546.31,242.603123538854,2014
2014-04-19,588534.31,240.554543950891,2014
2014-04-20,583821.31,238.628176114086,2014
2014-04-21,579623.5,236.912384438079,2014
2014-04-22,575592.69,235.26485149934,2014
2014-04-23,572041.88,233.81351133838,2014
2014-04-24,568580.12,232.398569025046,2014
2014-04-25,565408.5,231.102217071181,2014
2014-04-26,562428,229.883982541667,2014
2014-04-27,559663,228.753830394676,2014
2014-04-28,557012.94,227.670658243264,2014
2014-04-29,554515.38,226.649818172292,2014
2014-04-30,552237.12,225.718613676667,2014
2014-05-01,416364.34,170.182659233773,2014
2014-05-02,365760.97,149.499293139572,2014
2014-05-03,333203.72,136.192007068102,2014
2014-05-04,309605.62,126.546638757106,2014
2014-05-05,291194.5,119.021370476273,2014
2014-05-06,275688.47,112.683514022095,2014
2014-05-07,262250.22,107.190831530486,2014
2014-05-08,250334.25,102.320358084201,2014
2014-05-09,239572.45,97.9216342594329,2014
2014-05-10,229703.7,93.8879311850694,2014
